run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,119.7509765625,65.58837890625,54.16259765625,54.16259765625,82.57956448911223,0.03334645870498876,nan,300,-0.04036507963299907,1.2335843954215713,0.03166381101426,0.7515314655123639,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.89306640625,90.41748046875,-12.5244140625,12.5244140625,13.851761846901582,0.29934348653517767,nan,300,0.011665640715509653,0.6437496947570004,0.00891943584622873,0.8881776375416187,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.52978515625,78.99169921875,1.5380859375,1.5380859375,1.9471488178025034,-0.41683709914373823,nan,300,-0.0022930808430343557,0.28793772075443613,0.005514607660634511,0.923501845664408,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.33251953125,87.12158203125,-8.7890625,8.7890625,10.08827238335435,-0.012925832367239239,nan,300,-0.01425059293435576,0.38445292747589804,-0.0027364166945195597,0.9393245871507392,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.6171875,55.26123046875,27.35595703125,27.35595703125,49.50298210735586,0.03615683491317703,nan,300,0.05270793407151359,0.45627656687021917,-0.0018420323274615724,0.9160266140225891,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,87.2314453125,71.08154296875,16.14990234375,16.14990234375,22.720247295208658,0.036556048539018574,nan,300,-0.0532857837396053,0.43479911963561635,0.00830481464276296,0.8590714187701048,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.30126953125,67.4560546875,3.84521484375,3.84521484375,5.700325732899023,-0.10912054159749952,nan,300,-0.0010265176719985902,0.45425744890597514,-0.010210287068817587,0.9307519968106029,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,54.4921875,53.28369140625,1.20849609375,1.20849609375,2.268041237113402,0.08645208877451845,nan,300,-0.012236502681043931,2.1171143548068114,0.001302945152285675,0.8001849024270841,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.921875,76.35498046875,18.56689453125,18.56689453125,24.316546762589926,0.3064861644975146,nan,300,-0.011815525921992958,0.5364951615575471,-0.0008758250710172518,0.7762786941575582,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.25634765625,52.0751953125,23.18115234375,23.18115234375,44.51476793248945,-0.26410777059923407,nan,300,-0.029723017129193372,1.2714885147267072,0.01677993663970928,0.9602382650752146,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.46484375,79.1015625,-2.63671875,2.63671875,3.3333333333333335,-0.08828400448662119,nan,300,0.033435620808935106,0.4485221603338174,0.0231439999799369,0.8902531654707949,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,73.828125,-2.52685546875,2.52685546875,3.422619047619048,-0.0604713567277781,nan,300,-0.012126580888337533,1.3476885325694201,-0.012066840095489244,0.89234435022491,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,79.43115234375,75.5859375,3.84521484375,3.84521484375,5.087209302325581,-0.047581183694745025,nan,300,-0.008462701129416625,0.5662444668947382,-0.007498519316984235,0.9455809079522403,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,75.91552734375,73.828125,2.08740234375,2.08740234375,2.8273809523809526,0.0245431529972126,nan,300,0.022390219390702744,0.8765853536969748,0.001976840117561786,0.9253509455258992,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.01416015625,67.78564453125,9.228515625,9.228515625,13.614262560777956,0.16727849561046768,nan,300,0.016196187966658424,0.5364724804675409,-0.014758294726670321,0.9660003187872089,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,89.53857421875,72.83935546875,16.69921875,16.69921875,22.92609351432881,0.031956133421443024,nan,300,0.011892960730668468,0.529958594827945,0.00010263958440160777,0.9323786668033373,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,71.30126953125,68.115234375,3.18603515625,3.18603515625,4.67741935483871,-0.17606325627594438,nan,300,-0.043456915111940664,0.39303265741403043,0.00645843165286256,0.9086030505990976,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,68.994140625,51.08642578125,17.90771484375,17.90771484375,35.053763440860216,0.08759956010357821,nan,300,0.013429365422731886,1.3412572694482148,-0.016422026020295775,0.8016182508880411,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.8681640625,82.28759765625,7.58056640625,7.58056640625,9.212283044058744,-0.04916289814356923,nan,300,0.03496878703745703,0.7888158869601006,0.0010272341413831946,0.9345491307597918,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,95.03173828125,83.2763671875,11.75537109375,11.75537109375,14.116094986807386,-0.07574901965011596,nan,300,-0.009497057034944495,0.99444466141803,-0.01982322532032397,0.8020227221162719,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.24755859375,67.0166015625,-0.76904296875,0.76904296875,1.1475409836065573,-0.21589277576448,nan,300,-0.0014695018894659976,0.6793246915220603,-0.0021149909368649387,0.934128655881256,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,89.97802734375,73.828125,16.14990234375,16.14990234375,21.875,0.28859539799449785,nan,300,-0.0077697979255268975,0.8457476031517819,-0.00043279772981311913,0.9073690171747921,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,69.873046875,71.52099609375,-1.64794921875,1.64794921875,2.3041474654377883,0.21837106277327414,nan,300,-0.013173884578670065,0.7326178274199344,0.02824526710640982,0.8745837588654651,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.39990234375,77.1240234375,-4.72412109375,4.72412109375,6.1253561253561255,0.324713262263072,nan,300,0.03359734037444772,1.5701833201621895,-0.004621971379913591,0.8674753557152364,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.77685546875,58.0078125,0.76904296875,0.76904296875,1.3257575757575757,-0.11668438558586905,nan,300,0.06636085527095323,1.2231514267065007,-0.012117382929717842,0.8730876246094075,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.931640625,55.26123046875,-0.32958984375,0.32958984375,0.5964214711729622,-0.2121492224321955,nan,300,-0.017019634348107503,1.1420188782423908,0.014265010621626398,0.7960412826976495,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.4921875,54.60205078125,-0.10986328125,0.10986328125,0.2012072434607646,-0.2486403502680949,nan,300,-0.008195293369159723,1.1875403412847214,0.010344546338019947,0.806756104036547,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,59.21630859375,59.21630859375,0.0,0.0,0.0,-0.06304224825297274,nan,300,0.014520204397898246,1.2863881374387354,1.5307969316934824e-05,0.8943963839149134,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,63.720703125,8.89892578125,8.89892578125,13.96551724137931,0.012657257570513473,nan,300,-0.01003507345293959,1.1764096275707712,-0.005911519254777161,0.9163475237622665,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,60.75439453125,65.91796875,-5.16357421875,5.16357421875,7.833333333333334,0.055157487723614416,nan,300,-0.01853651540664335,1.291932728809346,-0.002951201038067956,0.8564439970135278,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
