run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,10.72265625,13.51345155031587,-5.4052734375,12.385329703669228,14.645480694819762,-0.43196377604040176,0.3694799234007788,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,2.8125,3.3199803803335284,-0.8349609375,3.2132709127380905,3.914322842183858,0.6341990865843423,0.3297209022472725,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,1.2744140625,1.6071612493280047,-0.17578125,1.5975194000355646,2.114510182699127,0.8804271461671374,0.24166987429567466,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,2.5048828125,4.115989380436313,-1.0107421875,3.989958497311998,4.407818398282057,-0.539377509914061,0.49718394155784573,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,2.83447265625,5.20501571531974,2.79052734375,4.393762139728212,5.094670113811201,0.9766889026515417,0.5801774910204254,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.76904296875,1.2631888785765946,0.50537109375,1.1576900278405802,1.3707901883075562,0.8813992010725483,0.5843848997068765,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,7.49267578125,9.656351218572679,-4.10888671875,8.738545004113094,10.60361204930632,-0.15333418878604707,0.10001561517306631,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,2.08740234375,3.685581516412367,1.16455078125,3.496760299478719,2.8113005607499115,0.8049890367361405,0.42779838147737353,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,8.26171875,12.114886598516797,-8.26171875,8.86083972266852,10.908506331777991,-0.32948114207489104,0.0647839555596387,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.21630859375,14.617927822039228,-14.21630859375,3.402996294094134,18.85748273780746,0.6094202569870488,0.1251224347387688,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,9.4921875,11.848539687365845,-9.0087890625,7.696077725079436,15.014138552432158,-0.64180924093161,0.24719888778484855,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,9.931640625,12.57960956413359,-4.482421875,11.753913004636487,15.523781314184754,-0.9602965196158935,0.3045059660884765,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.51513671875,6.479326143990372,-1.86767578125,6.204309345634641,8.695070203605166,-0.03219292200857674,0.352048014354695,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.73583984375,2.4970645359943697,-1.29638671875,2.1341773057479045,2.692476430515284,-0.1510509824098722,0.4381963563769136,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,2.5927734375,4.421365823175016,-2.5927734375,3.5813407606837027,4.181452876938331,-0.15196870356007622,0.31307768678980047,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,3.09814453125,4.039324901328568,-0.76904296875,3.9654405266892137,5.147866836395524,0.48013941412484473,0.1129572414694884,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,5.25146484375,7.81636905232376,2.48291015625,7.411530362760125,8.51107065006312,0.21978451232533028,0.21734332226117617,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.72412109375,6.258736702897453,0.02197265625,6.258698132884586,7.162931260032325,0.05032716356888283,0.20465833724659793,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,7.646484375,12.442616833488385,-6.5478515625,10.580375871417559,9.805957258900703,-0.9912805906671457,0.38426337380552644,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,3.40576171875,5.423953644533318,-3.40576171875,4.221381320509119,4.413880946897036,-0.6258528703636455,0.25740804585979743,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,4.54833984375,7.294624046772348,3.01025390625,6.644539969302315,6.667709458896638,-0.7353123898643515,0.3217472055861929,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,5.1416015625,6.975409981768622,-3.2958984375,6.147633520586794,7.1368463645775035,-0.13044242765078665,0.369768285880385,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.03271484375,1.1740473639309854,-0.90087890625,0.7528641371636051,1.415424955794316,0.6496949531192483,0.5906323798801936,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.8349609375,0.9899894817833915,-0.3076171875,0.9409839743568101,1.1661689339855357,0.9571027577512089,0.6022719502409418,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,0.8349609375,1.2887295379642247,0.3515625,1.2398498419628219,1.1369654185882863,0.9617034527448567,0.5935534586909477,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,8.72314453125,14.306966628178307,3.36181640625,13.906382870843018,12.506879288617103,-0.1919847226923126,0.44655409718611383,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,11.9970703125,17.55765104043906,-11.9970703125,12.81957152071636,13.864659652356744,-0.41257604041462936,0.26848372570141565,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,4.46044921875,8.815253334905712,-3.75732421875,7.974409449843981,5.093848193056715,0.07684940866996595,0.3180599553254034,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,10.83251953125,15.131249208698465,-10.30517578125,11.079623402141264,12.95470340344757,-0.1966371804039071,0.3423749802682411,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,8.173828125,12.553484457280996,-2.1533203125,12.367424293318736,10.173372746201242,-0.02778143284113375,0.2230960306269029,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.63720703125,0.679022628238584,0.19775390625,0.6495884252531755,0.9960404142305329,0.9626124188143776,0.39026506891811075,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.87890625,1.137496210448272,-0.4833984375,1.029671588132225,1.3163925468942037,0.43100810142103596,0.48538350229412597,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,0.87890625,0.9677951167475936,0.52734375,0.8115022842459692,1.259637203223194,0.9660604088251096,0.3259095126803742,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.90087890625,1.265098462249639,-0.24169921875,1.2417953160010071,1.2703943328275138,0.9645008467541417,0.4003614630556548,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.6277901785714286,0.6848382326431461,-0.37667410714285715,0.5719440723514139,1.1455683696162062,0.8355724085469014,0.6349789122867024,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.615234375,0.8192000338904553,0.0439453125,0.8180204795941238,1.1033879808406375,0.9225339300773203,0.6713512922804525,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.347900390625,0.4325321708136371,-0.054931640625,0.42902982838842707,0.6482820550590572,0.883817720187756,0.6045119488047671,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.263671875,0.4169018399636047,-0.17578125,0.3780318720868342,0.47939037740764323,0.9672398665799283,0.5668955820977908,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.17529296875,2.7970941127427515,2.17529296875,1.758361730602373,3.3270966540050204,0.5930127708456363,0.4325027967621523,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,3.66943359375,5.020884171963228,-3.36181640625,3.72927182154093,5.515779302887912,0.08730621812049869,0.4977554602332594,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.0546875,1.2698598583124903,0.1318359375,1.2629977614140548,1.5777471809899368,0.8029108303082063,0.4810126502545808,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.10888671875,5.321512431474191,0.90087890625,5.244703209392134,6.012182369482053,0.6362694580431316,0.325661387443915,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,9.404296875,12.574619254838067,-9.404296875,8.347469657986755,11.574435658267117,0.6660246606870015,0.06788223507677074,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,10.61279296875,13.769424113404677,-9.86572265625,9.605444127408457,12.728208018605727,0.7069702397577957,0.16545288156786492,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,14.4140625,19.392658615752076,-13.7109375,13.714423103368112,17.477639668445953,-0.45956092275400373,0.22077638733456445,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,13.90869140625,17.33884845239545,-13.90869140625,10.352969092045214,16.592313498595416,-0.053337128161794804,0.15866393775652665,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,20.123291015625,22.72466491508828,-19.720458984375,11.292204963984114,24.08225203139021,0.4815812099384871,0.1420865143253661,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,24.06005859375,26.999155627399055,-23.66455078125,12.997824468508338,28.992597350100283,-0.29445048716707584,0.23252338855271953,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,1.99951171875,2.5278106211064526,-0.98876953125,2.326405242052692,2.435159598414935,0.5653614970008756,-0.05004159871455498,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.70166015625,8.791671365733645,-6.48193359375,5.939530477173775,7.911225000414236,-0.2184487700939306,0.18006038949977196,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,1.51611328125,1.8521007286716666,0.54931640625,1.768764708764482,2.617384840882713,0.5203688993009191,0.3918457196146008,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,2.48291015625,4.346755682530108,-1.56005859375,4.057154439711971,4.302306173270296,-0.3545794086682603,0.41360980547441634,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.14208984375,4.975484710352455,-1.95556640625,4.575063730014863,5.49381902583288,-0.8749898337026117,0.32077837078910487,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,10.70068359375,11.779782626295065,10.70068359375,4.925307030958846,18.487371545026754,0.15967509254294027,0.13119950834950253,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.439453125,0.5601950149210824,0.2197265625,0.5153044658009139,0.7766944123817542,0.9648955459019417,0.612897784856707,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.4833984375,0.6330260870019111,0.3955078125,0.49426268023836883,0.8067998854147549,0.9722587670249937,0.6336192725352917,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.7470703125,0.9086164948887597,0.0439453125,0.9075531633426291,1.1690604463538008,0.9975031264286635,0.5457348551753904,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.3955078125,0.439453125,0.087890625,0.4305743688486055,0.6512593305186447,0.9377493354065662,0.6063500549532488,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,10.3271484375,15.795421091971141,-10.3271484375,11.951792025572068,13.318878319462168,0.403663096244047,0.1786850100188571,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,3.71337890625,5.253946523972905,-3.71337890625,3.716822725848587,4.829993587368877,0.4015202359041014,0.11192054085660738,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,7.93212890625,11.974896070550985,-6.74560546875,9.894187321880839,10.357817866424611,-0.8139755908659662,0.03915760549334704,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,4.10888671875,7.47958384725527,-2.52685546875,7.039827836543317,5.21490037432017,0.024925316622895426,-0.09984009135910159,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.7685546875,4.478866064349502,-2.197265625,3.902853442748645,3.952814078621639,-0.011248521583065725,0.6025155728205622,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.18603515625,5.3228731421117645,3.18603515625,4.264054229269816,4.626813599754885,0.2480656625463038,0.617522043171012,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,4.04296875,6.443273048250424,2.6806640625,5.859164424927099,5.833782314863014,-0.05678088670906148,0.40282273792632833,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,5.361328125,7.939095013977393,-4.658203125,6.428870296342969,7.593452884974059,0.1269041558388815,0.5278044032464371,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,4.21875,8.230805696561594,-3.6474609375,7.378495180181552,5.746540651809058,-0.5447619976355126,0.608338931157409,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,3.44970703125,4.733819985669398,-1.60400390625,4.453787503401769,4.6243418079261,0.05654819227743436,0.3960519229570985,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,1.142578125,1.2755500728837883,-0.439453125,1.1974593685639494,1.4719491516002443,0.34430032690209184,0.5075205362822054,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,3.93310546875,6.666990560372449,-2.13134765625,6.317129118538972,5.279925265124814,0.6698191637536651,0.4185012355226664,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,2.4609375,2.898392422472077,1.3623046875,2.558281566415058,3.1512563767734347,0.9141381732157714,0.29376903176413405,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,19.53369140625,23.16969457285092,-19.53369140625,12.460724162126063,23.150506556182673,0.8304461521716229,0.2789228683671786,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,23.8623046875,27.9245577282832,-23.8623046875,14.50418351101283,26.03851654492853,-0.339399017830644,0.07991990320298939,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,30.21240234375,31.254085750514925,-30.21240234375,8.001788595052338,34.610425161409324,0.27931683649458855,0.0036882614865725804,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,2.197265625,2.5868078881807213,-0.1318359375,2.583446213091633,3.704188163712344,0.701724563078302,0.03238759540666025,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
