run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,1.95556640625,3.59069777531988,-1.82373046875,3.093075765486523,3.47847713827898,-0.6989845256983352,0.6038905440040443,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,5.82275390625,11.67976379369613,5.51513671875,10.295637389206679,8.444417601721714,0.03402308102214518,0.5169357619520054,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,3.40576171875,4.555022265006126,1.16455078125,4.403640461321922,4.644357398149602,0.5884624190404928,0.5774607591066048,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,10.65673828125,16.09315204435421,-10.04150390625,12.5760781654484,14.480184520815357,0.5768557863277192,0.2721737710658526,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,11.337890625,12.854848980634152,-10.8984375,6.816978977047285,15.091525073488466,0.5515037595077159,0.20532032606600215,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,10.30517578125,13.248345622659533,-2.08740234375,13.082867162543119,16.45121151616676,-0.7186867904109423,0.2672678431812807,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,12.76611328125,13.727459855945797,1.42822265625,13.65296063646188,20.248937336698702,-0.001758152313936258,0.25029342911041763,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.712890625,7.437995669733701,1.2744140625,7.328004392757932,9.048349524322706,-0.19953717772012913,0.24987360433477232,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,5.7568359375,8.71348117245692,-5.0537109375,7.098222305827996,9.017691154254349,0.7216583222227577,0.4185815239282877,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,3.7353515625,6.513326884546019,-2.900390625,5.831908892237777,6.244515954099009,0.495054710155573,0.42750330112093027,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,7.84423828125,10.770972785317497,1.64794921875,10.644158873037899,12.99718373766358,0.16030843003653839,0.15389961985079714,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,4.0869140625,7.203882041090385,3.8671875,6.077892504955013,6.6116237698674,0.6060281812491644,0.25739524344400083,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,10.30517578125,12.154772170978632,-7.22900390625,9.771386240028528,15.418262884423758,-0.7479561149690891,0.2642087016346793,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,11.75537109375,15.969375262178135,-10.12939453125,12.345700170283967,15.542719795809958,-0.5841577065227076,0.3657956067036679,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,11.77734375,17.648707779110357,-11.77734375,13.14424058159186,15.278646461467725,-0.8206431580457813,0.36608310531648647,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,2.43896484375,2.791046334612257,0.06591796875,2.7902678121191857,3.4907818207543926,0.4183517137467133,0.29471573442602267,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.3056640625,9.687424936311377,-6.15234375,7.482971888127298,11.484038271109167,-0.32815367753877206,0.20945027360354115,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.318359375,1.375705884594597,-0.9228515625,1.0202507900019053,1.8010575760036935,-0.1971282456968669,0.4693872192053803,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,4.482421875,9.441341275238969,-4.482421875,8.309441570289335,6.380766426277988,0.8119564131479055,0.558516478922338,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.57080078125,3.367269245049376,1.34033203125,3.089014764396675,3.5316254441121844,0.9762332741220107,0.5723969944061742,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,18.56689453125,26.439734790578505,12.76611328125,23.15352948227159,26.955953929861643,-0.4060100265008618,0.3324530551483083,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,7.44873046875,11.706807727226355,-6.30615234375,9.863153135770684,8.696440139441034,0.15429092289968194,0.4201657243923522,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,1.07666015625,1.418045167991826,0.15380859375,1.4096790467881735,1.235760605769888,0.8843806958784919,0.5635577752798305,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,3.1201171875,5.815494258339571,3.1201171875,4.907631017614059,3.7374283535590562,0.40953981359191705,0.6540734492071947,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.06494140625,5.621952184854446,4.02099609375,3.9291139946350393,5.094437594021592,-0.7553139691682633,0.34391186567101045,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.9228515625,1.0696870410326442,0.087890625,1.0660701683239633,1.4432034447653814,0.8794934968009549,0.6069246907484722,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.85693359375,0.951443925056146,-0.02197265625,0.9511901728379896,1.2928602005758303,0.8381332495354054,0.6491385949565276,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,2.1533203125,3.0996246049070546,1.40625,2.7622696517257714,3.0635506580568714,0.9133315112448481,0.47841250523521406,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.23046875,1.4491962112360386,0.0439453125,1.4485297608852108,1.7412461049125547,0.891678266950681,0.5151156782066535,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,1.0829380580357142,1.3268334656469003,-0.8318219866071429,1.0337113853283761,1.9569537229065899,0.2963188789948769,0.6554182390049947,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,1.0546875,1.4052196542761264,0.4833984375,1.3194575504299009,1.886970011347298,0.8211646466568043,0.6348463228917683,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.347900390625,0.4551929770992207,0.054931640625,0.45186630905467773,0.6506695797558399,0.6511302390730246,0.785809946480445,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.7470703125,0.7799519245297345,-0.3955078125,0.6722340179052988,1.341431575335936,0.6757915336209194,0.6292353893895782,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.30712890625,3.2049211257893897,-0.41748046875,3.177613802957088,3.5115356245040465,-0.28890349251029657,0.4127059346447636,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,6.70166015625,10.658323818905432,-6.30615234375,8.592572911885195,10.053126692338811,-0.121558563959052,0.47840232878789235,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,2.39501953125,3.407179014574457,-1.95556640625,2.790094777620113,3.6421479916584665,0.9657780975372402,0.5976108147060967,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.888671875,7.340643205291272,-2.3291015625,6.961345313870658,8.649321515837002,0.5744543476628265,0.19314214322782372,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,8.9208984375,17.335019362807152,6.4599609375,16.086385578956918,10.959279776078908,-0.21113766821105368,0.16304027257176448,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,5.69091796875,7.409543283032478,0.02197265625,7.409510703515384,6.825075906641899,-0.9513577119679735,0.32406851407270865,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,3.18603515625,3.5832949606740807,-2.87841796875,2.1341773057479045,3.869234930403704,-0.0061575180992899155,0.23250566960329092,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,8.9208984375,11.428949943728586,-8.9208984375,7.1441212114621715,10.701551859575659,0.5691663795605691,0.27323202051219536,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,10.308837890625,14.403616679020754,-5.072021484375,13.481052314200227,12.262522824511008,-0.2376865756157726,0.12408186369250122,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,21.29150390625,24.755247210094815,-5.73486328125,24.081810720506,26.03091491666377,-0.1292085808835178,0.2595635594195257,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,8.63525390625,12.976802256446009,-7.00927734375,10.920962774467055,10.215929217837303,-0.8675318125532115,0.2545181891432791,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,12.6123046875,19.225760321098264,-11.9091796875,15.093087791938196,14.849001124028268,-0.3753012448706309,0.48691001874133316,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,12.919921875,27.43231354618353,11.9970703125,24.669862796802406,22.00175753819504,0.12446694697261616,0.4712363881945034,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,13.18359375,23.066266194305168,8.349609375,21.50201524116885,22.832401914568397,0.6133273699097138,0.4973036612163382,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,16.7431640625,28.91763514473554,10.986328125,26.74939656691115,29.500693898090457,0.03288044744774632,0.25728910778111397,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,13.623046875,18.30363150663186,8.2177734375,16.35515594729949,23.361518053531643,0.2672362272608362,0.22973193800722908,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.98876953125,1.1236172761709997,0.24169921875,1.09731366115873,1.7393268783385296,0.9039920928436425,0.6410959892009253,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.7470703125,0.8103115245667577,0.439453125,0.6807978538255225,1.2635247741462945,0.9419359354208088,0.6819043269821958,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.9228515625,1.0021073072160391,-0.263671875,0.966796875,1.4404397315752244,0.9937544610317498,0.5969468903872345,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.263671875,0.3474181999696706,0.17578125,0.2996670783029119,0.440583865183836,0.9702815929708019,0.6632109603909291,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,0.90087890625,1.0176447811736786,-0.81298828125,0.6120873754621927,1.166646823936463,0.9906629872861812,0.478899135016129,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.39501953125,2.676247883225254,-0.50537109375,2.6280987024976024,3.0997714204118565,0.07949442387340519,0.4165392908936636,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.7578125,2.182936677015198,1.142578125,1.8600343448790506,2.3247740779640877,-0.20333563001350582,0.29135855488259316,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,2.30712890625,3.315250802024685,-1.38427734375,3.01241831688525,2.9049471244055676,-0.4706887970615216,0.23428245580646792,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,10.04150390625,14.129716448641904,-5.11962890625,13.169597062222937,14.237030411846643,-0.7981354409832923,0.4565964028038019,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.71337890625,4.9929205127977045,3.71337890625,3.33767469141821,5.39094023405928,0.3906390755592351,0.39295014456914296,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,5.11962890625,7.469248910624423,3.93310546875,6.349831545840644,7.349398454139458,-0.019288203382950266,0.38566724309396555,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,3.076171875,4.712609748675414,2.021484375,4.25702849003168,4.420533807846828,0.12898489025944687,0.4624579462902593,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,0.63720703125,0.9912079308374966,0.19775390625,0.9712808835337066,0.8727888717386637,0.27719604209159354,0.5434689800712534,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,3.4716796875,4.3906843514011475,-1.7138671875,4.042371622853317,4.643873196418951,-0.2624508926878849,0.32694483453713097,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,6.48193359375,9.974593730770083,-6.04248046875,7.936053797618349,8.2727924557141,-0.587646193711551,0.5466003022607463,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.50390625,9.70559859881009,-6.240234375,7.4335805037877085,8.625625746867009,0.3540899118845608,0.45668803747476244,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,2.28515625,2.4119932324328777,0.2197265625,2.4019641111044803,2.891058056713312,0.9192870324697479,0.42366743396343376,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,8.02001953125,11.612190233827384,1.51611328125,11.51279125777122,9.506414841320261,-0.6471324051234136,0.47752703401326385,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,17.29248046875,22.440365201941336,-17.29248046875,14.301751977796267,18.83694164346681,-0.4052239134171887,0.4179060049257853,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,8.50341796875,14.317086738349255,-7.27294921875,12.332201033671966,9.478803208690762,-0.29501786816595194,0.3575741906938113,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,32.255859375,40.34475278309887,32.255859375,24.233419344153408,54.028368029540765,0.22615159827657771,0.04178975901918325,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
