run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.55224609375,68.88427734375,9.66796875,9.66796875,14.035087719298245,0.4482495798659155,nan,300,0.0027402303367853164,1.0265693176595743,-0.0045660262672549195,0.4764437805793192,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,78.22265625,68.00537109375,10.21728515625,10.21728515625,15.024232633279484,0.2499341061954438,nan,300,-0.030769935528126856,1.0031353253608368,0.011296391866795173,0.6130531564662317,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.87548828125,69.6533203125,-9.77783203125,9.77783203125,14.037854889589903,0.509150466386425,nan,300,-0.009253039850542943,1.0730913429789652,0.018092074300933004,0.8447895257095317,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.056640625,67.8955078125,15.1611328125,15.1611328125,22.330097087378643,0.09281699766035327,nan,300,0.12122878140459457,0.908354030347517,-0.0061608510531488605,0.5872677643316422,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.765625,67.78564453125,-8.02001953125,8.02001953125,11.831442463533225,-0.11843239383319897,nan,300,-0.008567970319030185,0.9562179428153387,-0.01371049906807692,0.7656653220186066,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,92.0654296875,72.18017578125,19.88525390625,19.88525390625,27.54946727549467,-0.024885444470225,nan,300,0.012500475033496817,0.766256727478198,0.007251236643630282,0.4871429870305767,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.67333984375,71.19140625,6.48193359375,6.48193359375,9.104938271604938,-0.055433289944539846,nan,300,-0.06054792247557392,0.757364299717023,-0.004433191989444263,0.6651141738443803,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.5634765625,71.630859375,5.9326171875,5.9326171875,8.282208588957054,0.16500145135294744,nan,300,-0.03299227173246133,0.6619968521907017,-0.015639043198061742,0.7658189199139627,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.88916015625,73.1689453125,-24.27978515625,24.27978515625,33.18318318318318,0.2481973912515099,nan,300,-0.018443826366759217,0.8315735361048194,-0.0071418151680734355,0.5301837574265191,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,87.01171875,72.0703125,14.94140625,14.94140625,20.73170731707317,0.1877602449442213,nan,300,0.034164203028194604,0.9320839147607807,0.021623260531633843,0.5396022258611085,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.65576171875,73.6083984375,-13.95263671875,13.95263671875,18.955223880597014,0.442004441308127,nan,300,0.07047524375841022,0.9161267435595067,0.006317839666385145,0.8135068527558049,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.80810546875,70.9716796875,-5.16357421875,5.16357421875,7.275541795665634,0.20937635609305144,nan,300,0.12799887964346757,0.8223613288698546,-0.007350925667984516,0.827104356949084,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.21142578125,64.27001953125,14.94140625,14.94140625,23.247863247863247,-0.027258117048188493,nan,300,0.2939389546568661,2.1296850124867417,0.010485803488190275,0.43736575552928436,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,54.82177734375,-9.77783203125,9.77783203125,17.835671342685373,0.30266935365413844,nan,300,-0.1371542832441628,0.5524816291540566,-0.0005204462791073302,0.4426138955658706,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.658203125,57.568359375,-7.91015625,7.91015625,13.740458015267176,0.2299794650101364,nan,300,-0.1684767086012289,1.3601733418358761,0.009541343533941034,0.6477681395988145,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,0,window,0,300,0.0,10.0,10.0,48.5595703125,56.4697265625,-7.91015625,7.91015625,14.007782101167315,0.30209591549062664,nan,300,-0.025675787593548497,1.1518792648311136,0.0034864746263773803,0.5110259118440552,0.10986328125,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,94.921875,68.88427734375,26.03759765625,26.03759765625,37.79904306220095,0.4793455961434344,nan,300,-0.00011156611610203982,0.9969518933012137,0.0063707537525798,0.5771203548972458,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,83.2763671875,74.70703125,8.5693359375,8.5693359375,11.470588235294118,0.4427392825885983,nan,300,-0.00281654213128301,0.9541306947466899,0.021598103505403227,0.5083803457296051,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,67.8955078125,72.94921875,-5.0537109375,5.0537109375,6.927710843373494,0.6151114000106217,nan,300,-0.05752311869446809,0.9780135999881197,0.007799438537616479,0.9175645631811137,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,51.52587890625,75.5859375,-24.06005859375,24.06005859375,31.831395348837212,0.22717910793775603,nan,300,-0.0038806668079147738,1.042712918550143,0.002913332293056921,0.7027474565969077,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,71.74072265625,-26.69677734375,26.69677734375,37.21286370597244,0.18594318955460573,nan,300,0.05489314239860202,1.0344067185497015,0.004090547643410256,0.41068470312825667,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,55.04150390625,73.49853515625,-18.45703125,18.45703125,25.112107623318387,-0.009088769103797543,nan,300,-0.018438118418950277,0.984635132247509,0.005297286964174216,0.5300926927022018,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.1376953125,78.4423828125,-12.3046875,12.3046875,15.686274509803921,-0.0279346383159553,nan,300,-0.015242217831934492,0.9841934040714092,0.008403919123589504,0.8011499244049461,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,64.70947265625,73.6083984375,-8.89892578125,8.89892578125,12.08955223880597,0.2611567013823829,nan,300,0.024480065404592702,1.0031139879446964,0.002544414804451005,0.6933219339210014,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.43603515625,75.3662109375,-15.93017578125,15.93017578125,21.137026239067055,0.18824701101377422,nan,300,0.03145803354156669,0.9974008965483442,0.0012050919616313305,0.4480146818737007,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.44970703125,65.36865234375,-16.9189453125,16.9189453125,25.882352941176475,0.33191784068388186,nan,300,0.005537646058170745,0.9214453866890839,0.013520096161379728,0.6545286600918107,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,49.76806640625,62.73193359375,-12.9638671875,12.9638671875,20.665499124343256,0.11633948883822716,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.0011079153201459335,0.36995471092117344,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,3,window,900,1200,30.0,40.0,10.0,81.0791015625,60.53466796875,20.54443359375,20.54443359375,33.938294010889294,0.22313163822259022,nan,300,-0.07001989133966466,0.9668973587369816,0.01579471858078717,0.6324562541340504,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.96533203125,64.8193359375,-12.85400390625,12.85400390625,19.830508474576273,-0.06895475594531916,nan,300,0.09995775142374139,1.1389826560494394,-0.007407174785695892,0.7140127035160084,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,54.2724609375,62.40234375,-8.1298828125,8.1298828125,13.028169014084506,0.554362274858571,nan,300,-0.054931445869927605,0.9779341182236382,-0.005163524657641302,0.7132916113505043,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,54.2724609375,61.63330078125,-7.36083984375,7.36083984375,11.942959001782532,0.2540715578402862,nan,300,0.006750852060504258,1.02457978850472,-0.009295706147643336,0.3894985806788445,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,82.94677734375,61.5234375,21.42333984375,21.42333984375,34.82142857142857,0.4183164485935829,nan,300,0.09564851934711138,1.1214486837107873,0.0096910737017276,0.6273060982401307,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,79.1015625,65.0390625,14.0625,14.0625,21.62162162162162,0.09367162020496748,nan,300,-0.13988391640596093,0.9391624263893669,-0.001797342631212316,0.5189485038024583,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,78.0029296875,62.95166015625,15.05126953125,15.05126953125,23.909249563699824,0.08323951676920051,nan,300,-0.08727894818177447,1.0031293645514334,-0.0032127750100915627,0.8500020604485239,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,64.48974609375,-4.94384765625,4.94384765625,7.666098807495741,-0.0687398389765443,nan,300,0.0931250400406619,0.7865010413398842,0.008283361689817532,0.7306529075378672,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.09521484375,64.92919921875,-4.833984375,4.833984375,7.4450084602368864,-0.1268944752251468,nan,300,0.04744025557146718,1.1634034487608476,-0.0025577185819387377,0.8568404108057871,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,63.5009765625,-18.45703125,18.45703125,29.06574394463668,0.3608403154251949,nan,300,0.03906309476743142,0.9816627909717655,0.010592816359618593,0.49435025943226996,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,2,window,600,900,20.0,30.0,10.0,45.0439453125,59.43603515625,-14.39208984375,14.39208984375,24.214417744916823,0.4127387617283311,nan,300,0.1289653086918406,0.8713696901439604,0.011175474526473647,0.529461086618159,0.10986328125,large_error,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,45.0439453125,60.53466796875,-15.49072265625,15.49072265625,25.58983666061706,0.10034460154778717,nan,300,0.03231190930741529,0.8678035209086523,-0.002946487326066558,0.41090946460057365,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,60.205078125,18.12744140625,18.12744140625,30.10948905109489,-0.01166333700868578,nan,300,-0.01888605684818079,0.6903280581449863,-0.0045402991499140285,0.46115227721057295,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,window,0,300,0.0,10.0,10.0,77.5634765625,61.7431640625,15.8203125,15.8203125,25.622775800711743,-0.03400576184657764,nan,300,-0.06647921986548075,1.6493989738615344,0.0065953583720195046,0.5524625597034722,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,0,window,0,300,0.0,10.0,10.0,48.1201171875,68.7744140625,-20.654296875,20.654296875,30.031948881789138,-0.01648153736114665,nan,300,-0.024377753736140827,1.5700274031945107,-0.0013276078803295007,0.5492948121889839,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,window,300,600,10.0,20.0,10.0,71.30126953125,65.14892578125,6.15234375,6.15234375,9.443507588532883,0.18260243168627494,nan,300,-0.003249609280998508,0.8346409007658524,-0.007475407051336098,0.4187946406644882,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,2,window,600,900,20.0,30.0,10.0,52.5146484375,65.36865234375,-12.85400390625,12.85400390625,19.66386554621849,0.29222395856400984,nan,300,0.032582722801404694,0.8281214432992617,-0.0018907872940752875,0.5537398896184289,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,56.0302734375,66.357421875,-10.3271484375,10.3271484375,15.562913907284766,0.2989195157009807,nan,300,0.03882048217579723,0.9111986485648441,-0.010072804432299517,0.5177374054310732,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,50.42724609375,80.859375,-30.43212890625,30.43212890625,37.63586956521739,0.1519883651603954,nan,300,-0.05923567659866724,1.3898332703552436,0.0007381891045788932,0.34047370971303587,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,2,window,600,900,20.0,30.0,10.0,52.9541015625,69.873046875,-16.9189453125,16.9189453125,24.21383647798742,0.3629958806626641,nan,300,-0.1270009017114838,0.9114887827420995,0.005948426040254879,0.5903168097229824,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
