run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,89.97802734375,52.294921875,sub_harmonic_half,89.97802734375,0.9999999999999999,89.8681640625,0.9993581263442624,90.087890625,0.9987605690996845,52.294921875,0.9999999999999999,52.40478515625,0.9996636160735126,52.18505859375,0.9992006746463793,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,82.94677734375,65.80810546875,large_error,82.94677734375,1.0,82.8369140625,0.9993312863912249,83.056640625,0.9984901373535559,65.80810546875,1.0,65.6982421875,0.9999600429279785,65.91796875,0.9978498688146032,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,82.177734375,82.177734375,correct,82.177734375,1.0,82.06787109375,0.9992598415934921,82.28759765625,0.9986385343152435,82.177734375,1.0,82.06787109375,0.9991422408147794,82.28759765625,0.9990816652477807,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,83.49609375,82.8369140625,correct,83.49609375,1.0,83.60595703125,0.9997102575016721,83.38623046875,0.9980008450188989,82.8369140625,1.0,82.94677734375,0.9997004175816636,82.72705078125,0.998253589912737,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,84.375,81.18896484375,correct,84.375,1.0,84.26513671875,0.9995642242962193,84.48486328125,0.9981883421441,81.18896484375,0.9999999999999999,81.0791015625,0.9997814582297525,81.298828125,0.9992910423222116,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,84.48486328125,48.1201171875,sub_harmonic_half,84.48486328125,0.9999999999999999,84.5947265625,0.9990126343268908,84.375,0.9988606732025682,48.1201171875,0.9999999999999999,48.01025390625,0.9997023653553836,48.22998046875,0.998249198535811,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,78.662109375,78.33251953125,correct,78.662109375,1.0,78.55224609375,0.9991084548559078,78.77197265625,0.9988723464548239,78.33251953125,1.0,78.22265625,0.9991569105509936,78.4423828125,0.9986716525486002,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,78.55224609375,77.783203125,correct,78.55224609375,1.0,78.662109375,0.9989932345480528,78.4423828125,0.9987933285839807,77.783203125,1.0,77.89306640625,0.9992689040860704,77.67333984375,0.9987138902113233,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,82.6171875,59.87548828125,large_error,82.6171875,1.0,82.50732421875,0.999982438348113,82.72705078125,0.9977950745858674,59.87548828125,0.9999999999999998,59.765625,0.9998721915917226,59.9853515625,0.9990272377212481,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,80.74951171875,45.0439453125,sub_harmonic_half,80.74951171875,1.0,80.6396484375,0.9991617107568163,80.859375,0.998604978432279,45.0439453125,0.9999999999999993,45.15380859375,0.97382438509363,45.263671875,0.9464607188534139,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,72.61962890625,78.662109375,large_error,72.61962890625,0.9999999999999999,72.509765625,0.9995645433307581,72.7294921875,0.9988794024637876,78.662109375,1.0,78.55224609375,0.9989597009327581,78.77197265625,0.9989298782144579,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,68.115234375,correct,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,68.115234375,0.9999999999999999,68.22509765625,0.9995997459837103,68.00537109375,0.9980972564394078,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,78.77197265625,large_error,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,78.77197265625,0.9999999999999999,78.8818359375,0.9990319230967563,78.662109375,0.9987390987929218,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,77.67333984375,large_error,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,77.67333984375,0.9999999999999998,77.5634765625,0.9993245679648524,77.783203125,0.9978872655302731,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,48.66943359375,large_error,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,48.66943359375,0.9999999999999997,48.779296875,0.998635785488764,48.5595703125,0.9978379001540484,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,77.1240234375,correct,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,77.1240234375,0.9999999999999998,77.01416015625,0.9997255575766338,77.23388671875,0.9984265595292651,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,58.88671875,large_error,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,58.88671875,0.9999999999999992,58.99658203125,0.999357541308798,58.77685546875,0.9988188164989634,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,119.20166015625,super_harmonic_2x,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,119.20166015625,0.9999999999999998,119.3115234375,0.9990759772944704,119.091796875,0.9989265478423263,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,78.55224609375,large_error,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,78.55224609375,0.9999999999999997,78.4423828125,0.9995334181674259,78.662109375,0.9983838875589875,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,78.22265625,large_error,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,78.22265625,0.9999999999999999,78.33251953125,0.9995569634966924,78.11279296875,0.9984781526121044,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,78.11279296875,correct,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,78.11279296875,1.0,78.0029296875,0.9993647193768497,78.22265625,0.9985948403982403,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,71.19140625,correct,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,71.19140625,0.9999999999999998,71.30126953125,0.9997934447385184,71.08154296875,0.997968616061881,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,66.357421875,correct,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,66.357421875,1.0,66.46728515625,0.9991308860319073,66.24755859375,0.998601102906723,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,71.52099609375,correct,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,71.52099609375,0.9999999999999999,71.4111328125,0.9993124657428675,71.630859375,0.9986219051880393,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,71.4111328125,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,71.4111328125,1.0,71.52099609375,0.9993361128016145,71.30126953125,0.9985429011947681,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,72.509765625,correct,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,72.509765625,0.9999999999999998,72.39990234375,0.9994258315667245,72.61962890625,0.9984663001399195,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,72.39990234375,correct,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,72.39990234375,1.0,72.509765625,0.9994717137644941,72.2900390625,0.9990168381540463,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,71.19140625,correct,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,71.19140625,1.0,71.08154296875,0.999787650867725,71.30126953125,0.9982474076460178,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,59.87548828125,large_error,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,59.87548828125,0.9999999999999999,59.765625,0.9993524383279759,59.9853515625,0.9989055313691644,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,66.357421875,correct,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,66.357421875,1.0,66.46728515625,0.999164932016845,66.24755859375,0.9985793615932854,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,65.91796875,correct,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,65.91796875,0.9999999999999998,65.80810546875,0.9998836763022142,66.02783203125,0.998093398650337,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,83.056640625,large_error,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,83.056640625,0.9999999999999999,83.16650390625,0.999572585943059,82.94677734375,0.9982015099704901,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,59.765625,large_error,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,59.765625,1.0,59.65576171875,0.9999214852383003,59.87548828125,0.9976790377135113,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,65.478515625,correct,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,65.478515625,0.9999999999999998,65.36865234375,0.9998121337334545,65.58837890625,0.9978845130756813,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,92.0654296875,super_harmonic_1p5x,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,92.0654296875,0.9999999999999998,92.17529296875,0.9990371917570545,91.95556640625,0.9986432917931469,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,70.64208984375,correct,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,70.64208984375,0.9999999999999998,70.751953125,0.9992438507074699,70.5322265625,0.9987240255690648,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,71.8505859375,correct,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,71.8505859375,1.0,71.74072265625,0.9994729124856809,71.96044921875,0.9984856813443653,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,77.67333984375,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,77.67333984375,0.9999999999999999,77.5634765625,0.9999762571684164,77.783203125,0.9978921830953171,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,77.5634765625,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,77.5634765625,1.0,77.45361328125,0.9988591405416121,77.67333984375,0.9988317921516113,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,71.08154296875,correct,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,71.08154296875,1.0,70.9716796875,0.9997539952689136,71.19140625,0.9979243825870175,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,71.630859375,correct,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,71.630859375,0.9999999999999998,71.74072265625,0.9991714582872027,71.52099609375,0.9981667682341583,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,71.52099609375,correct,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,71.52099609375,1.0,71.630859375,0.999829259566964,71.4111328125,0.9981122989432704,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,72.94921875,correct,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,72.94921875,1.0,72.83935546875,0.999053807268501,73.05908203125,0.9985008175109957,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,48.88916015625,large_error,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,48.88916015625,0.9999999999999999,48.779296875,0.9999710793377425,48.9990234375,0.9976190554442181,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,72.18017578125,correct,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,72.18017578125,0.9999999999999999,72.0703125,0.9998270607979276,72.2900390625,0.9984893817741052,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,73.388671875,correct,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,73.388671875,0.9999999999999993,73.27880859375,0.9992381355876415,73.49853515625,0.9984164715747939,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,87.01171875,large_error,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,87.01171875,0.9999999999999998,86.90185546875,0.9995862866965728,87.12158203125,0.9985446042510996,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,59.65576171875,large_error,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,59.65576171875,1.0,59.5458984375,0.999289650505525,59.765625,0.9983612339970847,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,65.80810546875,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,65.80810546875,1.0,65.6982421875,0.9995859670209809,65.91796875,0.9986939727016358,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,66.24755859375,correct,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,66.24755859375,0.9999999999999998,66.357421875,0.9988536509008479,66.1376953125,0.9987316408602449,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,79.21142578125,large_error,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,79.21142578125,0.9999999999999998,79.3212890625,0.9992558656290778,79.1015625,0.9986699786958451,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,59.65576171875,correct,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,59.65576171875,0.9999999999999999,59.765625,0.9996132263836368,59.5458984375,0.998517998933717,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,57.7880859375,60.205078125,correct,57.7880859375,0.9999999999999997,57.89794921875,0.9996512336685148,57.67822265625,0.9979675934274623,60.205078125,0.9999999999999998,60.09521484375,0.999498598262315,60.31494140625,0.9984319914824703,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,57.23876953125,59.5458984375,correct,57.23876953125,0.9999999999999998,57.12890625,0.9994688839769387,57.3486328125,0.9983157272798797,59.5458984375,0.9999999999999999,59.43603515625,0.9995468917671525,59.65576171875,0.9985278790169693,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,54.82177734375,45.0439453125,large_error,54.82177734375,0.9999999999999998,54.931640625,0.999777095701907,54.7119140625,0.9979639744410781,45.0439453125,0.9999999999999996,56.79931640625,0.949114036073607,56.689453125,0.9485498885141206,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
