run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,12,82.0,84.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,84.0,0.9999999999999998,83.0,0.9399824779997115,85.0,0.9376608730098234
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,13,82.0,81.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,81.0,0.9999999999999998,80.0,0.9728712251289982,82.0,0.8997749228469288
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,14,82.0,83.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,83.0,0.9999999999999999,82.0,0.9441459753414584,84.0,0.9136337727840702
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,15,82.0,85.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,85.0,0.9999999999999998,84.0,0.981254169901534,86.0,0.9234811519495818
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,16,82.0,81.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,81.0,0.9999999999999999,82.0,0.9920462825922708,80.0,0.8724370125360269
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,17,82.0,83.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,83.0,0.9999999999999999,84.0,0.9988810701485632,85.0,0.8723714538236861
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,18,82.0,80.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,80.0,0.9999999999999999,81.0,0.9470246887783653,79.0,0.9339825192608678
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,0.9999999999999999,83.0,0.9712377713935486,81.0,0.8862757452022779
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,20,82.0,84.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,84.0,0.9999999999999999,85.0,0.9757804702669517,83.0,0.9187082954814345
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,21,84.0,81.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,81.0,0.9999999999999998,80.0,0.9446448832654142,82.0,0.9299343098562229
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,0.9999999999999999,84.0,0.9959288645247947,82.0,0.8652888509267171
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,23,85.0,87.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,87.0,0.9999999999999998,86.0,0.9784237891700257,88.0,0.920400435833343
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,0.9999999999999998,82.0,0.9619226684465038,84.0,0.9057898403592867
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,25,86.0,86.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,86.0,0.9999999999999998,87.0,0.9550224249680449,85.0,0.9066517982778899
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,26,87.0,82.0,large_error,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,82.0,0.9999999999999998,81.0,0.9820305002059554,83.0,0.9283889214643701
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,0.9999999999999999,86.0,0.9650536894789072,84.0,0.901214931784769
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,28,86.0,89.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,89.0,0.9999999999999999,88.0,0.9881917711387326,90.0,0.9022111776692168
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,29,86.0,84.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,84.0,0.9999999999999999,85.0,0.9564195628849229,83.0,0.9113375678096867
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,30,86.0,87.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,87.0,0.9999999999999998,88.0,0.9721804166019982,86.0,0.9095370845944832
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,31,86.0,83.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,83.0,0.9999999999999998,82.0,0.9548140104530098,84.0,0.9199284528434674
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,32,85.0,86.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,86.0,0.9999999999999999,85.0,0.9410542583229125,87.0,0.9218074827053262
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,33,86.0,82.0,large_error,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,82.0,0.9999999999999998,81.0,0.9670097893288475,83.0,0.9345725921641935
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,0.9999999999999999,86.0,0.9439800763519438,84.0,0.9276872164104946
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,35,85.0,89.0,large_error,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,89.0,0.9999999999999999,88.0,0.9637410623231019,90.0,0.9221754495054048
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,0.9999999999999998,83.0,0.9775486391333343,85.0,0.8903304239675559
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,37,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,85.0,0.9999999999999999,86.0,0.980928235593147,84.0,0.9109586950634777
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,38,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,81.0,0.9999999999999998,80.0,0.9741657177304862,82.0,0.8820160561161554
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,39,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,82.0,0.9999999999999999,83.0,0.9979458095820267,81.0,0.8660565900531394
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,40,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,77.0,0.9999999999999998,76.0,0.9975593281494963,78.0,0.8825186910753419
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,41,78.0,78.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,78.0,0.9999999999999999,77.0,0.931510508603361,79.0,0.9309239483200146
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,42,78.0,80.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,80.0,0.9999999999999998,81.0,0.9722104848346192,79.0,0.9214831651225766
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,43,78.0,75.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,75.0,0.9999999999999998,74.0,0.9546803682662295,76.0,0.9148892840867737
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,0.9999999999999999,78.0,0.9358701146703411,76.0,0.928067294949574
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,45,78.0,80.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,80.0,0.9999999999999998,81.0,0.9439843772148502,79.0,0.9339024183456542
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,46,79.0,74.0,large_error,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,74.0,0.9999999999999998,75.0,0.9747195576301915,73.0,0.9205128376592278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,0.9999999999999999,76.0,0.9670459912405258,78.0,0.9097978614851425
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,48,78.0,78.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,78.0,0.9999999999999998,79.0,0.9859148019534942,77.0,0.8776354213952305
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,49,78.0,73.0,large_error,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,73.0,0.9999999999999998,74.0,0.9893179550411446,72.0,0.9089283076870956
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,50,78.0,76.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,76.0,0.9999999999999998,77.0,0.9929656576753266,75.0,0.8833833526904897
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,0.9999999999999998,78.0,0.9493111717820201,80.0,0.9221474615551575
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,52,80.0,82.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,82.0,0.9999999999999998,83.0,0.9713791246042204,81.0,0.8967858288837885
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,53,80.0,78.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,78.0,0.9999999999999998,77.0,0.9642383872755366,79.0,0.9313438306561692
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,54,80.0,80.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,80.0,0.9999999999999998,81.0,0.9587836182555566,79.0,0.8968066758244121
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,55,80.0,82.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,82.0,0.9999999999999999,83.0,0.986071090324047,81.0,0.8759497993452517
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,56,80.0,77.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,77.0,0.9999999999999999,78.0,0.9687850813419268,76.0,0.9156050929171945
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,0.9999999999999998,95.0,0.9606744073676496,97.0,0.9074860261782737
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,1,98.0,61.0,large_error,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,61.0,0.9999999999999998,43.0,0.9789337524042916,42.0,0.9772478423283766
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,2,99.0,100.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,100.0,0.9999999999999998,99.0,0.9946203166210508,101.0,0.8574273859950413
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,3,100.0,61.99999999999999,large_error,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,61.99999999999999,0.9999999999999998,46.0,0.989899673135197,63.0,0.9865278978271069
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,4,101.0,63.0,large_error,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,63.0,0.9999999999999998,61.99999999999999,0.9680120768970938,64.0,0.9018031199987441
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,5,103.0,102.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,102.0,0.9999999999999998,101.0,0.976713682303438,103.0,0.894943385276517
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,6,104.0,43.0,large_error,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,43.0,0.9999999999999998,42.0,0.9656731722679779,44.0,0.9230946742332344
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,7,105.0,106.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,106.0,0.9999999999999998,105.0,0.9908106518302187,107.0,0.8719214572531943
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,8,106.0,103.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,103.0,0.9999999999999999,104.0,0.9580321250545122,102.0,0.9105499178236997
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,9,106.0,47.0,sub_harmonic_half,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,47.0,0.9999999999999998,48.0,0.9943906021310195,46.0,0.9398993467002922
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,10,106.0,43.0,large_error,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,43.0,0.9999999999999998,44.0,0.9729088034152097,42.0,0.9670332207063865
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,0.9999999999999998,106.0,0.9444633130465004,104.0,0.9132635860526752
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,12,104.0,103.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,103.0,0.9999999999999998,102.0,0.9537241752437539,104.0,0.8783294380846411
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,13,103.0,43.0,large_error,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,43.0,0.9999999999999998,42.0,0.9648298409209026,44.0,0.9537541825006276
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,14,102.0,45.0,sub_harmonic_half,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,45.0,0.9999999999999998,44.0,0.9972389705885729,43.0,0.9651794819895145
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,15,101.0,103.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,103.0,0.9999999999999999,102.0,0.9665356806372224,104.0,0.8792993156085747
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,0.9999999999999999,100.0,0.9658225271427244,98.0,0.8955636014338685
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,17,100.0,96.0,large_error,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,96.0,0.9999999999999999,97.0,0.9826551084427086,46.0,0.9109777439240562
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,18,100.0,102.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,102.0,0.9999999999999998,101.0,0.9634379878953565,103.0,0.9247690386165515
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,19,101.0,99.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,99.0,0.9999999999999999,100.0,0.9614024965858754,98.0,0.9233879694887723
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,20,101.0,45.0,sub_harmonic_half,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,45.0,0.9999999999999998,44.0,0.9862698407145203,46.0,0.9855089267049353
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,0.9999999999999998,104.0,0.9714064876428397,102.0,0.9070061819223793
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,22,101.0,101.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,101.0,0.9999999999999998,100.0,0.9920981358687854,102.0,0.8745811597899625
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,23,101.0,43.0,large_error,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,43.0,0.9999999999999998,42.0,0.9887925510362957,44.0,0.9740334864486369
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,24,102.0,105.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,105.0,0.9999999999999998,104.0,0.9938770130616073,46.0,0.8733424036552138
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,0.9999999999999999,102.0,0.9845339024448779,104.0,0.8705345964003249
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,26,104.0,43.0,large_error,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,43.0,0.9999999999999998,42.0,0.9832724474521367,44.0,0.9327042627616864
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,27,103.0,106.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,106.0,0.9999999999999998,43.0,0.9859011285033457,42.0,0.9803041475184058
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,0.9999999999999999,104.0,0.9684096256084219,102.0,0.9283105365165065
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999998,98.0,0.9836966808637847,100.0,0.9018927424739321
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,30,98.0,95.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,95.0,0.9999999999999998,96.0,0.9715181811235253,46.0,0.9117049406048859
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,31,97.0,42.0,large_error,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,42.0,0.9999999999999998,43.0,0.9861357270271549,41.0,0.9439917525678716
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,0.9999999999999999,98.0,0.9518906260093039,96.0,0.8994671412422757
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,33,99.0,45.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,45.0,0.9999999999999998,44.0,0.9876826897458016,46.0,0.9779702644394188
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999998,101.0,0.9987943464965456,103.0,0.86658605999176
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,35,100.0,98.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,98.0,0.9999999999999998,99.0,0.9638434274861916,97.0,0.9037828749417313
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,36,104.0,49.0,sub_harmonic_half,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,49.0,0.9999999999999998,48.0,0.9784373302500944,41.0,0.975080264614475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,37,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,43.0,0.9999999999999998,44.0,0.9642534634466536,42.0,0.9637712273592132
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999998,44.0,0.9937063412903102,45.0,0.9806729783190371
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,39,82.0,42.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,42.0,0.9999999999999998,43.0,0.9729828679755496,41.0,0.9712696080291094
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,40,83.0,77.0,large_error,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,77.0,0.9999999999999998,78.0,0.9694397594879848,76.0,0.9567917455479408
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,0.9999999999999999,82.0,0.9583048122654942,84.0,0.9212295872103898
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,42,80.0,40.0,sub_harmonic_half,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,40.0,0.9999999999999998,88.0,0.9402501886826947,41.0,0.9240320315651802
