run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,802,57,7.228070175438597,9.438629100576291,-6.631578947368421,6.716388907967254,12.042000891818176,0.13356535873606826,0.09140210376330907,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,803,67,2.746268656716418,3.269031533065887,-0.417910447761194,3.2422088183568842,5.581958205271995,0.41790542905253236,-3.0139130967026948e-05,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,804,67,3.283582089552239,3.9625108879741178,-1.2835820895522387,3.7488544325825908,6.560729070347027,0.017714355287387726,-0.014928827576080078,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,805,57,3.1403508771929824,4.33063343691339,-0.017543859649122806,4.330597900740831,6.142674590496419,0.20700037313553632,-0.02958793903500521,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,806,57,3.491228070175439,4.620700941738434,-2.0526315789473686,4.139756127369158,6.384320211888997,-0.006442769659349957,-0.19535899812037888,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,901,57,5.964912280701754,13.451667867630862,4.0,12.843183733835339,13.156536558600925,0.08641815781607774,-0.08981441382161492,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,902,57,4.912280701754386,6.274425954032096,-3.8596491228070176,4.94687069787018,9.114271563046177,-0.0693536528506511,-0.019981998628851222,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,903,67,3.1343283582089554,3.7813367296085345,-1.1044776119402986,3.616439777932051,6.568130278819587,0.31352186503371554,-0.05263176101568392,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,904,78,3.141025641025641,3.763863263545405,-0.7307692307692307,3.692240918199626,6.660005863586764,0.39905033698892456,-0.08250143805328798,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,905,57,3.1403508771929824,4.2488388506681884,-0.43859649122807015,4.226140638553074,6.644092914767868,0.0631104108132378,-0.059580648433479017,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,906,57,2.8771929824561404,3.265986323710904,-0.5614035087719298,3.2173735821326734,5.944260098508462,0.3410776781956863,-0.1296431744309331,nan
