run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,80.0,83.0,-3.0,3.0,3.614457831325301,0.35838112031176655,nan,240,0.03140976396618026,0.9678633738154094,-0.12378108711091787,0.9675408438758889,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.4136133333379996,nan,240,0.03300801977090496,0.9669219035435225,-0.12371203248676652,1.042979913093898,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,0.1809090749846421,nan,240,0.013106804771611073,0.98033752889073,-0.08790849560901134,0.9633952452371332,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.4075967004121046,nan,240,0.0050617005435983934,0.9897536856623395,-0.10775926591697714,0.9907718791823698,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.3831056798796495,nan,240,0.0036963838369353428,0.9998664310641274,-0.11667912957133438,1.105043579007423,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,85.0,82.0,3.0,3.0,3.6585365853658534,0.3394052515276582,nan,240,-0.009531643771781069,1.0094673187412821,-0.11579214290530673,0.9540380285855592,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.434305534290807,nan,240,-0.0038493863596680573,1.016033787434423,-0.10404692506686304,1.0008083298481274,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.3228631912640469,nan,240,0.01202563507416075,1.0098031361373345,-0.09662108117346654,1.0159042042214332,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.4440963751526574,nan,240,0.01014107014841966,0.999440279685109,-0.12972425696508036,0.9867011709907171,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.521627898113647,nan,240,0.03444093092028997,0.990498402280793,-0.11647976680023585,1.0687251883351403,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,0.2956609166350804,nan,240,0.01955206005988522,0.973733882175484,-0.09177194433317554,0.9435785238147362,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.40104943991286324,nan,240,0.015937350509364255,0.9642752734052344,-0.11309733736758419,1.012351152108161,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.37368515981644773,nan,240,-0.012455615498543316,0.9781401071293867,-0.11780584588289829,1.0986473991219838,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.2765629166325294,nan,240,0.041148256918302865,0.9850919875297418,-0.10403351680056251,0.958439246701623,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.35075018098486344,nan,240,0.007469155139880209,0.9708777384016583,-0.11043295572874963,1.0306619473358114,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,86.0,86.0,0.0,0.0,0.0,0.17841005379721628,nan,240,0.021798152838358377,0.9982792020479613,-0.13682642295212086,1.0287549280930395,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.22416972565979099,nan,240,0.021585355518683753,0.9730543245215463,-0.128170802384716,0.9885044155320826,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.31684198908019207,nan,240,-0.042212077487385494,0.985867144690667,-0.11919863216322174,1.0748505683387206,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,0.17048350336255222,nan,240,0.03550138986256433,0.9871835293177237,-0.09986710907077102,0.9780154958548956,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.2865851659746602,nan,240,-0.025155746440962853,0.9750800842124339,-0.1022302876738119,1.0315916762917183,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.0656561429004379,nan,240,0.01501264942932048,0.9899880953221311,-0.10305547167556052,0.9554212245016825,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.1955304334839269,nan,240,-0.01909466428168734,0.9776354035183354,-0.10578868828764182,0.9921517793322775,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.04369240130522695,nan,240,-0.013239324129879746,1.0135310095931989,-0.13485649511570688,1.042899783708504,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.16185487683978927,nan,240,-0.005637339026368263,0.9854237190111833,-0.12385875008266196,0.9886712713293861,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.19011914603914667,nan,240,-0.020235348951432974,0.9941237058084816,-0.12152166370736038,1.0930689899830606,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.11513377842530861,nan,240,0.0377932283749975,0.9926119805448986,-0.09228276733071383,0.9642230753827777,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.2677422334659581,nan,240,0.006694436341831389,0.9773406417485315,-0.10809285190036087,1.0430894755751856,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,85.0,83.0,2.0,2.0,2.4096385542168677,-0.054936338303712674,nan,240,0.0007110764121458132,0.976580570941077,-0.10049696742383936,0.9589311351765484,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.1850922071653822,nan,240,0.007606392341767998,0.9869544154123702,-0.1201024113693654,1.0003559760947756,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.08038629927102031,nan,240,0.01553075969482054,0.9953476825903288,-0.1189348724649302,1.093948382554995,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.14589038383529096,nan,240,-0.024412890343189934,1.0006835969210541,-0.10628453843699402,1.0197479751846767,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,78.0,78.0,0.0,0.0,0.0,0.09677487085254112,nan,240,-0.044580272685115566,1.0513351202625119,-0.1365664467023956,1.0993027434064846,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.04873992276875438,nan,240,0.006097124507092,1.0718066057345175,-0.10206178731295544,0.9571980096289329,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.13454059402476498,nan,240,-0.022338400964748737,1.0689656420372913,-0.1060002156781573,0.9987327829251467,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.09348482835269999,nan,240,-0.022081337250767465,1.0870266377735556,-0.12220356503313806,1.0965832624843763,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,-0.016707492420612566,nan,240,0.027738156736608687,1.0804386295866049,-0.08977829314003571,0.9569136356938626,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.11889806832700046,nan,240,-0.00597485605853173,1.0578822287157856,-0.1225423454666342,0.9900258890264492,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.17104913507542344,nan,240,-0.03125051202623807,1.0763463325268146,-0.10159721307303235,1.0318107534327745,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,78.0,78.0,0.0,0.0,0.0,-0.09290892466959219,nan,240,0.026527487921624106,1.0806343289577391,-0.13632865820396087,1.0623309459112982,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,73.0,78.0,-5.0,5.0,6.41025641025641,-0.018538693553208026,nan,240,0.03662477763788465,1.0308417417626698,-0.11067286279911938,1.0034718277730266,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.09271151449312971,nan,240,-0.017474332177480793,1.0192451555687492,-0.10915828346408804,0.9959584758712355,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,-0.12549937642022263,nan,240,0.04053785861737886,1.0301352940821134,-0.1328301644849654,1.0916271244837101,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,-0.017158772723413793,nan,240,0.04619781213929963,1.011995209080701,-0.10676835567906308,0.9999513219022576,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.07440813072801883,nan,240,-0.010563198693091884,1.0097986596654622,-0.09991894257710351,0.9822599863681807,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,80.0,80.0,0.0,0.0,0.0,0.029178001135716353,nan,240,0.011851072994809527,1.0303481484467376,-0.13014751433679173,1.068798285156365,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,82.0,80.0,2.0,2.0,2.5,-0.15110266786166596,nan,240,0.037403365478092386,1.0127270195034488,-0.12121163994290468,1.089437525811606,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,77.0,80.0,-3.0,3.0,3.75,0.0452853146534237,nan,240,-0.041701022534096945,1.0236830915848825,-0.1069428968916847,0.9922888450236035,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,-0.08267074948063997,nan,240,-0.041668950658957704,1.2878716222361495,-0.13331989042756362,1.0408171697997584,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,61.0,98.0,-37.0,37.0,37.755102040816325,0.1581286034554433,nan,240,-0.04939989630068993,1.2595906595127921,-0.13721968429019968,1.0278416297024344,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,100.0,99.0,1.0,1.0,1.0101010101010102,0.006350274071124583,nan,240,-0.09608090598079314,1.2610867951111349,-0.13086273634456821,1.0426598414377852,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,0.23145244912806143,nan,240,-0.060562693234312466,1.2132059180263635,-0.14150637234989336,1.0780334249879016,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,63.0,101.0,-38.0,38.0,37.62376237623762,-0.02324988307645598,nan,240,0.07443800681288495,1.2131672857695874,-0.1334779401435774,0.9818400798756421,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.2022993420831562,nan,240,0.09263257036597702,1.2068773354983011,-0.1475056177952424,1.0840603762267238,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,0.09139550428510775,nan,240,0.037465958573204054,1.1950011667548472,-0.12406945095698202,1.0338571849378593,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,106.0,105.0,1.0,1.0,0.9523809523809524,-0.1533866075218502,nan,240,-0.019077799298426092,1.2012851634641553,-0.13249333138049404,1.0711266544925702,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,103.0,106.0,-3.0,3.0,2.8301886792452833,-0.025526787780107068,nan,240,0.003343656336749327,1.2449577553297702,-0.147844938926904,1.1122070429958273,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,47.0,106.0,-59.0,59.0,55.660377358490564,0.004851377190732697,nan,240,0.10404827919796703,1.2762622942233433,-0.14152064972574802,1.011186556286525,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,43.0,106.0,-63.0,63.0,59.43396226415094,-0.16157943592992194,nan,240,0.16787997896676815,1.2668114353859359,-0.12483980119959188,1.0026782170073434,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,-0.11609013451516692,nan,240,0.16251620710927828,1.2868234138273655,-0.13289828738286874,1.0425148707447283,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,-0.18329421020874928,nan,240,0.07224827927991526,1.2766829064848908,-0.15677440519474733,1.0836835351072855,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,-0.08187052656421218,nan,240,0.04593483586678811,1.2888023036020557,-0.12303624917992727,1.0197110488737455,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,-0.11180946114533806,nan,240,0.1430444384694277,1.289907245619455,-0.12860675410397793,1.0462263596916774,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,-0.27421889411328837,nan,240,0.16278829136123382,1.3409524329205538,-0.14550732791210227,1.0473405793408874,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,-0.20182044779556185,nan,240,0.015371656716240405,1.337347641129972,-0.11512367056128074,1.0499432691548272,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,96.0,100.0,-4.0,4.0,4.0,-0.30376885538338827,nan,240,-0.0604178807763763,1.3532291688983447,-0.1363494555377921,1.0895655663894783,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,102.0,100.0,2.0,2.0,2.0,-0.2380437076704131,nan,240,-0.030584882751762237,1.3949601427770955,-0.12361263086067016,1.0032804157742046,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,-0.185046080748314,nan,240,-0.08152827376420262,1.3579120485060945,-0.12791731848658466,1.0609925644334781,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,45.0,101.0,-56.0,56.0,55.44554455445545,-0.11909091027928383,nan,240,-0.10544231752216643,1.2891196758737533,-0.12172823184834278,0.9663100776994451,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,-0.2439969996134131,nan,240,-0.07341020974900066,1.2411347220010736,-0.120325374484139,0.9581697932905135,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,101.0,101.0,0.0,0.0,0.0,-0.1072735256546918,nan,240,-0.0638399419302645,1.1796648429521814,-0.13179932294389238,1.0376153097738732,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,0.023954896598349335,nan,240,-0.0116638093744872,1.067451789758441,-0.11728556244120056,0.9377197018843177,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,105.0,102.0,3.0,3.0,2.941176470588235,-0.17320139313119945,nan,240,0.09615824381371288,0.963415456865366,-0.13426195328925283,1.0359364160830897,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,-0.32343254312772135,nan,240,0.09691534781915111,0.8302155364193824,-0.1474691786874403,1.0739505978292763,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,-0.12446475102067539,nan,240,0.03123208820084422,0.7197875221817567,-0.12640848804093777,1.0178615254878864,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,106.0,103.0,3.0,3.0,2.912621359223301,-0.07988930027703418,nan,240,0.02882208256284539,0.7080259130462258,-0.13129614092051498,1.0345744824453955,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,-0.23145705303343275,nan,240,0.0261632442506449,0.7240426375592784,-0.13472405491418435,1.084691192854645,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,-0.11393906834955357,nan,240,0.003369763371417589,0.7096595471973297,-0.13552415242966515,1.0664311618582532,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,95.0,98.0,-3.0,3.0,3.061224489795918,-0.24426359881260867,nan,240,-0.00794682031331028,0.7048015643031915,-0.1379950525304159,1.0069368003137502,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,-0.30546863961831716,nan,240,-0.00711343481594476,0.7224864492126725,-0.12539908655962748,0.9924395790845832,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,-0.34130883433886106,nan,240,-0.04201568471317277,0.7058555890877727,-0.1354525898436069,1.1135297304990799,1.0,correct
