run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,-0.12446475102067539,nan,240,0.03123208820084422,0.7197875221817567,-0.12640848804093777,1.0178615254878864,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,-0.30546863961831716,nan,240,-0.00711343481594476,0.7224864492126725,-0.12539908655962748,0.9924395790845832,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.09577038997140162,nan,240,-0.030866757141719367,0.7009810525793648,-0.13582551333741072,1.046993622641698,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,49.0,104.0,-55.0,55.0,52.88461538461539,-0.07981080617897601,nan,240,0.028442714715291282,0.7242607669220485,-0.12186546443183047,0.9970077827115144,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,-0.26709600866155253,nan,240,0.028092717281743326,0.7702416820731207,-0.13693273049403645,1.0908604587462047,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,42.0,82.0,-40.0,40.0,48.78048780487805,-0.11208127408277842,nan,240,-0.024784225985964112,0.8124267147397084,-0.1244348768435825,1.0220693642127605,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,77.0,83.0,-6.0,6.0,7.228915662650602,-0.23522428441028498,nan,240,-0.014106448805827572,0.8311246324075707,-0.12955595332782766,1.02918980186341,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,40.0,80.0,-40.0,40.0,50.0,-0.12191922456510801,nan,240,-0.02697150598443671,0.8401376962628313,-0.125629078281047,0.9695921901355622,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.051556208288346714,nan,240,0.0030764671537887238,0.834109904139915,-0.128825724918503,0.9922002923930006,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,-0.17155496909985352,nan,240,0.028302389403932246,0.8335824029247544,-0.14935561028130076,1.1354235747800046,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,48.0,97.0,-49.0,49.0,50.51546391752577,-0.004665849081261434,nan,240,0.013947191637034746,0.7803817418506828,-0.1370134411017312,1.0087838482517866,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.1914744468860721,nan,240,0.0208149734449829,0.7512878616490897,-0.1273703395607161,1.045560995268753,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.011602133788135934,nan,240,-0.03981820665429343,0.7472468618189106,-0.14336960194124354,1.1377584845596764,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,48.0,91.0,-43.0,43.0,47.25274725274725,-0.06851785869366762,nan,240,-0.010343364511561726,0.7228027476770743,-0.13390193081633953,0.9709421935928728,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,45.0,89.0,-44.0,44.0,49.43820224719101,-0.2828126669303684,nan,240,-0.039354398866475335,0.7340919380950791,-0.13606854488558773,1.037297965789322,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,52,window,1560,1800,52.0,60.0,8.0,42.0,89.0,-47.0,47.0,52.80898876404494,-0.0897524426156799,nan,240,-0.06549977824391161,0.7221613769259863,-0.12732622321229134,1.008366034775593,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1002,54,window,1620,1860,54.0,62.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.015772410274907146,nan,240,-0.04346380929253868,0.701519061958198,-0.1437820500692385,1.06793131091023,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,74.0,81.0,-7.0,7.0,8.641975308641975,-0.2814550783214667,nan,240,-0.06666088247303058,0.9941782415484883,-0.11628987329885634,1.0292540378976163,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,3,window,90,330,3.0,11.0,8.0,43.0,75.0,-32.0,32.0,42.66666666666667,-0.10644480437265016,nan,240,-0.18669252045943655,0.91461332261543,-0.12809802013327773,1.0713779080680654,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,43.0,70.0,-27.0,27.0,38.57142857142858,-0.040151843518609835,nan,240,-0.15446397312452376,1.1555461099549087,-0.12230065865870281,0.9998508136745924,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,41.0,70.0,-29.0,29.0,41.42857142857143,0.08390207852805519,nan,240,-0.121954562587131,1.244581793818334,-0.13311357971900306,1.0513747440190855,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,-0.011242048211238958,nan,240,0.1326469201615249,1.1530837562182679,-0.1174177963110154,0.9320003318305864,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,48.0,71.0,-23.0,23.0,32.3943661971831,0.020851668718689934,nan,240,-0.013901032976986298,0.9692750386152266,-0.12650439636101304,1.0060272180557794,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,24,window,720,960,24.0,32.0,8.0,57.0,70.0,-13.0,13.0,18.571428571428573,0.05167668301154539,nan,240,-0.03454548865854116,1.3365563292234872,-0.12345016596128214,1.033792725820628,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,25,window,750,990,25.0,33.0,8.0,57.0,70.0,-13.0,13.0,18.571428571428573,0.1407069371081728,nan,240,-0.014167751989412721,1.3174300523506566,-0.11999723119456769,1.0030641687231676,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,30,window,900,1140,30.0,38.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.07163650068276371,nan,240,0.06498919734257573,0.805462922814029,-0.10963191067268824,0.9330495023015127,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,35,window,1050,1290,35.0,43.0,8.0,50.0,71.0,-21.0,21.0,29.577464788732392,0.14461995148070136,nan,240,0.0277778539118692,0.7773284471365635,-0.13517827278857633,1.1322854326861225,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,45,window,1350,1590,45.0,53.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,0.15749796283459952,nan,240,-0.009876000607633325,0.7642059158911405,-0.13501111857944734,0.9977192039310402,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,53,window,1590,1830,53.0,61.0,8.0,42.0,74.0,-32.0,32.0,43.24324324324324,0.030577404797242743,nan,240,0.01390644466709586,0.7777838486882805,-0.11414631773880451,0.9717923485920772,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,42.0,71.0,-29.0,29.0,40.845070422535215,0.0064029909583020956,nan,240,0.0027183903352178645,0.8366955603122619,-0.1212609709187996,0.9969565935959535,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,58,window,1740,1980,58.0,66.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.14512676043044243,nan,240,-0.02035482483828545,0.8577909984976985,-0.12184524821468354,1.0033162691231177,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1003,63,window,1890,2130,63.0,71.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,-0.057548932268973285,nan,240,0.00916814099935522,0.9527521510348393,-0.1287719092719996,0.9856515259752198,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.15446712811761473,nan,240,-0.05509107294641662,1.025017524896938,-0.1359551371352614,1.1392894116645675,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,71.0,75.0,-4.0,4.0,5.333333333333334,0.04316546062834615,nan,240,-0.0063111968615432446,0.9963299806175935,-0.12641713452292352,0.9721862887075038,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,4,window,120,360,4.0,12.0,8.0,54.0,73.0,-19.0,19.0,26.027397260273972,0.13882256864239584,nan,240,-0.03253471004668649,0.9534890961336883,-0.13434680100765334,1.0688245371541554,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,-0.16048310286832895,nan,240,-0.019970618962895443,0.917483789128239,-0.14127938505028095,1.088344648944589,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,47.0,72.0,-25.0,25.0,34.72222222222222,-0.05062924797221674,nan,240,-0.07006846365989995,0.8731520283711013,-0.12477131677402034,0.9303577556210479,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.09421349477912741,nan,240,-0.09435444498310863,0.9038856828262437,-0.1348426573261632,0.9828984073611432,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.05468144253399213,nan,240,-0.06536560996785365,0.9428977846931664,-0.12793912986123698,0.9478744794191537,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,-0.11023969852144093,nan,240,0.014589690528472114,0.9518122338662378,-0.1388557230466201,0.9835371117981282,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,-0.08858016123446857,nan,240,0.021849117199060842,0.937166983104523,-0.12797255777501132,0.9823037562633872,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,-0.027406449639663783,nan,240,-0.00802723982193883,0.9206405522058551,-0.13483965830379016,1.0043313086348549,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,0.1045414672068051,nan,240,-0.03847763007809264,0.9317663684685119,-0.1319028578464308,0.9923413005960456,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,43.0,71.0,-28.0,28.0,39.436619718309856,-0.11181915614309917,nan,240,0.00525885704461716,0.9264599415190715,-0.1253326939003704,0.9890609451300392,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,15,window,450,690,15.0,23.0,8.0,40.0,71.0,-31.0,31.0,43.66197183098591,-0.32200359173639026,nan,240,0.00967944553116535,0.9510501506189575,-0.13655788237339433,0.9868145542730055,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,47.0,70.0,-23.0,23.0,32.857142857142854,-0.14104093401215254,nan,240,0.0010398119715397224,0.92054504696525,-0.13043547133876335,0.959807753848908,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,0.10164781329128222,nan,240,-0.04983914398596188,0.9144836047981334,-0.12239171991873478,0.9523578008563329,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,42.0,70.0,-28.0,28.0,40.0,0.026564727344934286,nan,240,-0.0651240711516057,0.8743694883769748,-0.13723595429479024,1.0303923915697584,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,-0.03636255261363877,nan,240,-0.033689042115340864,0.8944405080425402,-0.13093911738835445,0.9444521053318194,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,20,window,600,840,20.0,28.0,8.0,47.0,72.0,-25.0,25.0,34.72222222222222,-0.21212239903368516,nan,240,0.014913308683055765,0.9067898802179082,-0.13577289209464818,1.0392546519251236,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,21,window,630,870,21.0,29.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,-0.1729556179677946,nan,240,0.0448296611068317,0.9117648543338921,-0.14428930705145612,1.1141944792318175,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,22,window,660,900,22.0,30.0,8.0,41.0,72.0,-31.0,31.0,43.05555555555556,0.06248350386416463,nan,240,-0.014492919608698378,0.9201640507700358,-0.12321588096713616,0.9402087542176345,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,23,window,690,930,23.0,31.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.07175359133640129,nan,240,-0.040194717304878204,0.8698311527381704,-0.1307959259898751,0.970060957841077,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,24,window,720,960,24.0,32.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.07814031359804398,nan,240,-0.016140563120480452,0.9172767484408931,-0.12903291967158276,0.9940262092765603,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,25,window,750,990,25.0,33.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,-0.037290821790588145,nan,240,0.01567489216204018,0.957250116438134,-0.13275287628658258,1.0147602200747563,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,26,window,780,1020,26.0,34.0,8.0,50.0,72.0,-22.0,22.0,30.555555555555557,-0.10756771489690574,nan,240,0.020408447285982397,0.9804548158129005,-0.1307927955776157,1.0372171409782276,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,27,window,810,1050,27.0,35.0,8.0,49.0,73.0,-24.0,24.0,32.87671232876712,-0.041597688048471956,nan,240,-0.026868311755628756,0.9872634889580291,-0.12361341532002079,0.9408860840252646,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,28,window,840,1080,28.0,36.0,8.0,47.0,74.0,-27.0,27.0,36.486486486486484,0.14762823707737405,nan,240,0.004776092692040379,1.0219259639855975,-0.13317604337721614,0.979476855662221,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,29,window,870,1110,29.0,37.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,0.163304357774402,nan,240,0.009496281206177966,1.0049572671840774,-0.1268010766773673,0.9933071837272696,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,31,window,930,1170,31.0,39.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,-0.1872159162219725,nan,240,0.028634446928118333,0.9965686751239872,-0.13101617708260963,0.9845995283955937,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,32,window,960,1200,32.0,40.0,8.0,45.0,76.0,-31.0,31.0,40.78947368421053,0.01713746671092108,nan,240,0.01807357206225786,0.969017284674898,-0.1366366718051118,1.0110519725950935,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,33,window,990,1230,33.0,41.0,8.0,42.0,76.0,-34.0,34.0,44.73684210526316,0.1712599147493244,nan,240,0.007803734239580037,0.9360964058849992,-0.1406626656148837,1.0676939843429578,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,34,window,1020,1260,34.0,42.0,8.0,41.0,76.0,-35.0,35.0,46.05263157894737,-0.025346185446828026,nan,240,-0.005704895794906351,0.9163544591798832,-0.13548153054467177,1.019433864727997,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,35,window,1050,1290,35.0,43.0,8.0,45.0,75.0,-30.0,30.0,40.0,-0.1661607649685394,nan,240,-0.01571450243293644,0.8972293445068498,-0.13736591923094305,1.019073781127555,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,36,window,1080,1320,36.0,44.0,8.0,43.0,75.0,-32.0,32.0,42.66666666666667,0.07141162226963305,nan,240,-0.0338805605714592,0.9111670638754061,-0.14313497793409308,1.0566578868981307,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,37,window,1110,1350,37.0,45.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,0.15142159927806503,nan,240,-0.0363700916476964,0.9450062862770786,-0.1337514109344598,0.9980429234318156,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,39,window,1170,1410,39.0,47.0,8.0,43.0,75.0,-32.0,32.0,42.66666666666667,0.05056256009384157,nan,240,0.0034164578509081316,1.008687009951794,-0.13629586138267993,1.026653229226125,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,40,window,1200,1440,40.0,48.0,8.0,72.0,76.0,-4.0,4.0,5.263157894736842,0.16611887125754118,nan,240,0.005555324273035489,1.0154847380859466,-0.12905899543721858,0.9947257960398844,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,43,window,1290,1530,43.0,51.0,8.0,43.0,75.0,-32.0,32.0,42.66666666666667,-0.09743072207211657,nan,240,-0.0043688613742079475,1.0820374752514876,-0.12290356098336809,0.9373190559632211,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,46,window,1380,1620,46.0,54.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,-0.1487575270657498,nan,240,0.006302914582379822,1.0784578522122819,-0.1312902851964767,1.0328084522321035,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,old,1004,47,window,1410,1650,47.0,55.0,8.0,42.0,76.0,-34.0,34.0,44.73684210526316,0.005176887897041623,nan,240,0.003442773363960283,1.07096807315376,-0.13209575152548514,0.9805855977048883,1.0,sub_harmonic_half
