run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,64.26642664266427,7.560756075607557,7.560756075607557,11.764705882352935,-0.018172665098230525,-11.571503990427443,5280,0.0006310149390218779,0.638664675803188,0.001576434896964759,0.5662115242842051,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,81.008100810081,-3.7803780378037715,3.7803780378037715,4.666666666666655,-0.02594166814926108,-6.475542017934963,5280,0.00029339423377236663,0.7102134038305479,6.902971857291624e-05,0.5448092271956494,0.54005400540054,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.24842484248425,85.32853285328532,-1.0801080108010694,1.0801080108010694,1.265822784810114,-0.30697663688283594,-2.8165685646627625,5280,0.0015818869760830512,0.8009309769711087,-0.0012392767017698136,0.6380433280099141,0.54005400540054,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,0.018166162416681435,-12.065545196039517,5280,0.0007289345674328087,0.674367663496984,0.0028465513127524395,0.554209914469688,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,54.54545454545455,71.28712871287128,-16.741674167416733,16.741674167416733,23.484848484848474,0.008022562996824464,-13.082867558395495,5280,0.0016178714871990915,0.6687853675232637,0.0020208102392637647,0.5177686742273413,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,90.72907290729073,-0.5400540054005489,0.5400540054005489,0.595238095238105,-0.7187331027863906,11.274447319738861,5280,0.0015521401333073706,0.8433006596113555,0.0003289301031205591,0.7872022488132338,0.54005400540054,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,65.88658865886589,24.84248424842484,24.84248424842484,37.70491803278688,0.01216206116611432,-19.878310350638458,5280,-2.7513820763516128e-05,0.6047954840088082,-0.0004574763188787894,0.6573936547154601,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,76.68766876687668,22.6822682268227,22.6822682268227,29.57746478873242,0.006069533655690776,-19.519083415331636,5280,-0.002337663028705307,0.7319851300761396,0.0034653759607143004,0.6434393365613579,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.07202368239695461,9.036885621006434,5280,0.0018623409960195209,0.850294463864844,-0.0009713582473752497,0.7626634035987255,0.54005400540054,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.98739873987398,68.04680468046806,5.9405940594059246,5.9405940594059246,8.730158730158704,0.037797980161873884,-7.284443035297542,5280,-7.109912886007687e-05,0.6609089879741358,0.0012561449475645056,0.47769538941957695,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,65.34653465346535,5.9405940594059246,5.9405940594059246,9.090909090909065,0.05119552732284296,-5.412572088464622,5280,0.0002625501776949794,0.661715108703343,0.0010477574495096047,0.5876319426890597,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,102.07020702070207,76.14761476147615,25.922592259225922,25.922592259225922,34.04255319148936,0.021350808186099652,-10.607816397206655,5280,-0.0010284648037616091,0.8930921174405344,-0.001099964497792714,0.6064657313196576,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.90729072907291,75.6075607560756,-2.700270027002688,2.700270027002688,3.571428571428555,-0.033527978413303294,-9.840082387329993,5280,0.0003101087206370132,0.754501103176678,-0.00019602032728383467,0.6120478528981765,0.54005400540054,correct,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,72.90729072907291,5.40054005400539,5.40054005400539,7.4074074074073915,0.014634583716964761,-9.070043246889865,5280,-0.0005023863886198909,0.6996457851422878,0.000987384130298881,0.5542951243241385,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,106.3906390639064,95.58955895589558,10.801080108010822,10.801080108010822,11.299435028248611,-0.0514628585874014,-11.0803132517078,5280,-0.004646257663391328,0.706900157192291,-0.0013974023780328163,0.6046017092192946,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,69.66696669666968,-2.700270027002702,2.700270027002702,3.875968992248064,0.004219614498557045,-7.742256349857673,5280,7.629759542202977e-05,0.5987631108980763,0.0007920762763974875,0.5077504706338885,0.54005400540054,correct,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,74.52745274527453,70.20702070207021,4.32043204320432,4.32043204320432,6.153846153846153,-0.017680094629394835,-9.031249287922765,5280,0.0010521324751000258,0.5855996630311926,0.0007031804963155806,0.4880684594928941,0.54005400540054,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.26912691269128,91.26912691269128,0.0,0.0,0.0,0.7917470908394382,8.399965493759144,5280,-0.00021163513668420847,0.8287557466553795,-0.0003604694282837269,0.7797395577217229,0.54005400540054,correct,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.24572457245725,86.40864086408641,-29.16291629162916,29.16291629162916,33.75,0.012970455072642667,-15.010888442023592,5280,-0.0025113289297337147,0.6538593478368507,-0.0005532661053739516,0.522506520332843,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.24842484248425,83.7083708370837,0.5400540054005489,0.5400540054005489,0.6451612903225912,-0.0643269500122942,-8.02462242512615,5280,-0.002345183967660063,0.6799199477454804,0.00234758902686007,0.640009597174765,0.54005400540054,correct,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,82.62826282628264,-0.5400540054005489,0.5400540054005489,0.6535947712418407,-0.09472262543601623,5.075690113914608,5280,4.943423679155169e-05,0.658761244385304,-0.0011001775289832102,0.7436460101866212,0.54005400540054,correct,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,87.48874887488749,0.5400540054005347,0.5400540054005347,0.6172839506172778,0.0037225286891874256,-4.5402080949871095,5280,-0.0025585246684513194,0.6506284541799116,0.0008507343393259962,0.6732615801368194,0.54005400540054,correct,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,82.08820882088209,2.700270027002702,2.700270027002702,3.2894736842105283,-0.017383856778614617,2.35073603095084,5280,-0.00025265402584752247,0.6944288296275739,0.00021953997150188356,0.7872066102461084,0.54005400540054,correct,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,80.46804680468047,-0.5400540054005347,0.5400540054005347,0.6711409395973088,0.0895936499745611,10.838731774746357,5280,-0.0016975649424132726,0.8843958686303645,0.000939775119751856,0.8073560814896328,0.54005400540054,correct,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,92.34923492349236,92.88928892889288,-0.5400540054005205,0.5400540054005205,0.5813953488371884,0.08859552077318815,-9.982205518328065,5280,-0.000469086871902478,0.588868686280111,0.003176011402921089,0.5468450793932225,0.54005400540054,correct,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,97.74977497749775,-7.020702070207022,7.020702070207022,7.182320441988951,0.0739831219062639,-11.20363279127615,5280,-0.0011049114721235645,0.6705744405473532,0.001167211207124208,0.5913469112203124,0.54005400540054,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,86.94869486948696,0.0,0.0,0.0,-0.20331605821465215,4.589206632292749,5280,-0.00032404972181649484,0.772892004671906,-0.0006907830443505056,0.7347644201416882,0.54005400540054,correct,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.06750675067508,62.64626462646265,12.421242124212426,12.421242124212426,19.82758620689656,-0.024578189388530444,-11.849300135682272,5280,0.000650919007926276,0.5459430777839747,-0.0004601215722001644,0.5007184051544026,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.66696669666968,96.12961296129613,-26.462646264626457,26.462646264626457,27.528089887640444,0.004175642267250103,-17.940502761138028,5280,8.474647246946678e-06,0.6958488709137669,-0.00044566730952084137,0.6410330276246828,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.20972097209722,97.74977497749775,-0.5400540054005347,0.5400540054005347,0.5524861878452983,-0.34832866826732667,2.5510592438035844,5280,-0.0007219421836398486,0.7640520679760013,0.0006806383370651813,0.7050536917313092,0.54005400540054,correct,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,102.6102610261026,79.92799279927993,22.68226822682267,22.68226822682267,28.37837837837836,0.041694248872390434,-14.403815475519126,5280,-0.00031678073820551507,0.7088569969340724,0.003066389288681423,0.6199170218541721,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,62.64626462646265,28.082808280828075,28.082808280828075,44.827586206896534,-0.02010645818732193,-11.829645647620712,5280,0.0010945108742230845,0.5982950721737882,0.0015830012030567519,0.5442671265197889,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,89.10891089108911,0.0,0.0,0.0,-0.26051315507134465,13.68747106724806,5280,0.000892260537256571,0.6053457563204623,-0.0014116890800309999,0.827287895928367,0.54005400540054,correct,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,86.40864086408641,1.6201620162016184,1.6201620162016184,1.8749999999999978,-0.05309717996388676,0.030941429842529372,5280,-0.00017244911246833895,0.6230898294778396,0.0009615957875507888,0.6999333036022101,0.54005400540054,correct,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,82.62826282628264,0.5400540054005347,0.5400540054005347,0.6535947712418235,-0.09947198422405978,-9.311463160789943,5280,-0.0007589045047007754,0.7368711913161545,0.001508475094665243,0.49191536930157836,0.54005400540054,correct,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,81.008100810081,-0.5400540054005347,0.5400540054005347,0.6666666666666601,0.3055722972622723,8.176821955281147,5280,0.0016179755542710579,0.8287295898571555,0.0004732503320029465,0.7255285679079772,0.54005400540054,correct,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,73.44734473447345,14.58145814581458,14.58145814581458,19.852941176470587,0.03938739560200096,-9.05569887302164,5280,0.0008550052480474885,0.6538570012523093,-0.00036822121572216025,0.5521901516745138,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,78.3078307830783,-1.6201620162016184,1.6201620162016184,2.0689655172413772,-0.015941873600239725,-2.9825958383104916,5280,-0.0016517585535417445,0.8552760410692168,0.0016570543566829434,0.6902696837941009,0.54005400540054,correct,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,85.86858685868587,85.86858685868587,0.0,0.0,0.0,-0.6627539782875276,13.452272066141958,5280,-0.0005049920263843794,0.8543374438109053,-9.60540209000966e-05,0.8743185878590437,0.54005400540054,correct,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,96.12961296129613,-29.16291629162916,29.16291629162916,30.33707865168539,-0.06663500297484136,-11.349803064382755,5280,-0.0009991378381589706,0.6557222206501386,0.003131296303073478,0.5670779594880575,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
