run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,38.5207100591716,44.897384644642656,-23.100591715976332,38.49854296334811,43.62094304705834,-0.09671498404756466,0.00925787410085863,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,29.828402366863905,38.12398024632902,-9.923076923076923,36.80992276820455,39.20651836083641,0.07593394525687859,0.03607507171014604,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,2.0828402366863905,6.443197412729823,-1.4437869822485208,6.279352836821483,2.2272556642914783,0.4619570010027863,0.5944151663673664,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,24.11242603550296,28.60142339322194,-8.95266272189349,27.164153774899038,35.45500531080197,-0.027713933636730716,-0.022660597371665925,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,17.899408284023668,21.487990315770595,-0.24260355029585806,21.48662075171512,28.195928576338282,0.09985391614947303,0.013398007215711797,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,18.21301775147929,25.80766364781167,6.331360946745562,25.01898022543295,33.18580044430392,-0.12209067374975521,-0.13410923737195932,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,26.31360946745562,30.77413422467164,14.8698224852071,26.94319425265935,50.551130969151494,-0.05933211997737261,0.03496828957297717,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.301775147928993,26.202669361284638,6.177514792899408,25.464056877102553,34.222822850437026,-0.22969901488230832,0.007647104840389308,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.1597633136094674,2.551249838734923,-0.4378698224852071,2.5133932756736947,1.4066751326890183,0.7778795311046673,0.3497855082127584,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,26.497041420118343,31.277343067292534,-12.792899408284024,28.541442046235836,36.966926249331834,0.0011379379742334432,0.02138739387297419,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,28.431952662721894,36.32325285853199,-23.023668639053255,28.094294449655212,29.296051318162803,0.0832014372771345,-0.01175302554297616,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,9.218934911242604,16.961145992319654,-5.940828402366864,15.886693528434803,11.315707548296423,0.03917638243595322,-0.3801520067417859,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,16.14792899408284,20.125199840971845,2.9881656804733727,19.902123869202864,30.048136426052913,-0.039276992557933973,-0.021018885711493945,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,31.242603550295858,35.0676438468628,-24.46153846153846,25.127132368519266,34.08036767279205,-0.022271944350967215,-0.003454370800167538,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,7.840236686390533,16.387143178066808,-2.3846153846153846,16.212713252442267,9.52601859304621,0.11231633952324853,-0.4058932385842372,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,22.005917159763314,27.709289664800334,7.579881656804734,26.652394410195978,36.8361957727895,0.181015119211917,0.024850966962190062,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,22.106508875739646,29.043326133544145,1.680473372781065,28.994668512379686,35.28022538852112,0.008123887109592299,0.08106461439719341,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.828402366863905,29.395286020664713,19.53846153846154,21.962043642310377,43.83820102443405,-0.09354882609239265,-0.28582344826273176,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,15.514792899408285,24.446294233996856,2.035502958579882,24.361404505503383,26.025031836855806,0.12101799931371987,-0.06233707839835684,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,18.70414201183432,24.65393615728201,-3.532544378698225,24.399542992848552,26.203321687713274,-0.01112532455025557,-0.052622892711403454,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.710059171597633,6.4459518969651155,0.4260355029585799,6.431857399554735,4.214574570575804,0.4941202549241239,-0.14391525038730696,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,20.39644970414201,26.301956189764365,6.834319526627219,25.398523106988836,38.49729170510087,-0.1505468173398993,0.01640994412121543,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,12.236686390532544,16.30769230769231,-8.142011834319527,14.129701755244788,15.37159092477786,0.16601149931454645,-0.009626885104619214,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.8284023668639053,1.065877420042386,-0.09467455621301775,1.0616644493257186,0.9615094724604487,0.9563571092648344,-0.17326651945612884,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,31.384615384615383,35.37090035206874,-28.911242603550296,20.377454277574383,33.24445053228432,0.1321907241887289,-0.07870135674167429,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,20.875739644970412,25.354060865408993,-2.0828402366863905,25.268363202140815,34.81107729096487,-0.11017841204472421,-0.011999234701627665,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,4.686390532544379,11.947617424833183,-3.893491124260355,11.295410085317103,4.961280777169454,0.11003758134477482,0.5280781182458227,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,12.834319526627219,20.02232481816885,-10.834319526627219,16.83778523200734,13.990370790920254,0.17949627045955302,0.022923885996254407,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,18.609467455621303,25.69219253774286,-16.976331360946745,19.28452568563162,20.54569199973922,0.06802381393996222,0.1459226202165486,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.485207100591716,7.202070708151032,1.0769230769230769,7.12109957602038,4.300735913049783,0.3920959725240797,-0.6012202076436618,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,23.54437869822485,31.919369571565067,-13.035502958579881,29.136262911756702,29.585351663690417,-0.05547058787578375,-0.03492785596749901,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,23.798816568047336,29.947093387620505,-19.19526627218935,22.986303641660484,27.997883186176157,0.1583031167409569,-0.01739113570079636,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,10.331360946745562,18.913068022185993,-8.994082840236686,16.637626509655586,10.459957512824218,0.19197249165294142,-0.22107585652027736,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,25.881656804733726,30.996086792524377,-12.34319526627219,28.432427386144504,34.39852513939472,0.16080851255689366,0.029295335657525932,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,24.5207100591716,29.313849545017607,-14.958579881656805,25.209971500817318,32.64583814561262,0.09309890628920248,0.027615275306993446,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
