run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.5634765625,77.89306640625,-0.32958984375,0.32958984375,0.4231311706629055,-0.6910210317679415,nan,300,-0.017990758838132025,0.9992411000039668,-0.001386320530305761,0.9026344657401102,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.5634765625,77.5634765625,0.0,0.0,0.0,-0.6245284764684974,nan,300,-0.032873085249060144,1.0284590536614198,0.01263629137644937,0.9028325046915381,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.67333984375,77.1240234375,0.54931640625,0.54931640625,0.7122507122507122,-0.6741214835279664,nan,300,-0.002518963834736496,1.049747548324247,0.011214032404221157,0.9060317670215341,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,115.13671875,58.2275390625,56.9091796875,56.9091796875,97.73584905660377,-0.4245121534666511,nan,300,-0.03890461657817165,0.8660820625814096,0.01673026927116319,0.6659173865637361,0.10986328125,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,58.55712890625,56.35986328125,2.197265625,2.197265625,3.898635477582846,-0.45758414150423715,nan,300,0.10115012666210532,0.864470536313545,0.012800536885700377,0.8369526776638352,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.88671875,57.89794921875,0.98876953125,0.98876953125,1.7077798861480076,-0.6248598077240405,nan,300,0.0031672381920119126,0.8905842936185834,0.0015310934666163142,0.8636691893305403,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,56.9091796875,57.12890625,-0.2197265625,0.2197265625,0.38461538461538464,-0.5556983418510486,nan,300,-0.0021803848321239154,0.8689354917774847,-0.01790610584916387,0.8398414657509494,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.99658203125,58.11767578125,0.87890625,0.87890625,1.5122873345935728,-0.5964466730618116,nan,300,0.01789658193786939,0.8885803423714758,0.00844937058213361,0.8150978738383851,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.43603515625,58.55712890625,0.87890625,0.87890625,1.5009380863039399,-0.7536693341276445,nan,300,-0.0613166914965647,0.8476814083545101,2.413587985649575e-05,0.6898417923944175,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,57.89794921875,58.2275390625,-0.32958984375,0.32958984375,0.5660377358490566,-0.6759631909011118,nan,300,-0.03403245006222278,0.9276325047990717,-0.007386317319093087,0.6536254929716917,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.65576171875,59.87548828125,-0.2197265625,0.2197265625,0.3669724770642202,-0.7216965089083318,nan,300,0.019523451291800786,0.9900275553635056,-0.018403799830067378,0.7532635565432064,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.2275390625,57.89794921875,0.32958984375,0.32958984375,0.5692599620493358,-0.5411564615403313,nan,300,0.024283614279702305,1.0663534069579026,0.017883383551933415,0.7985243620574837,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.09521484375,61.19384765625,-1.0986328125,1.0986328125,1.7953321364452424,-0.43571832379486164,nan,300,0.025461260669399053,1.0160905648966747,-0.005816666996716903,0.8270994553309655,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.31494140625,61.083984375,-0.76904296875,0.76904296875,1.2589928057553956,-0.4479362339857714,nan,300,-0.04267586074148615,1.0443816174377025,0.010562231109060361,0.7646129680367467,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.4248046875,60.8642578125,-0.439453125,0.439453125,0.7220216606498195,-0.7991603680578516,nan,300,0.024874079072227082,1.0439007561211295,-0.0009418464875833177,0.8466862246862391,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,-0.6941348557673382,nan,300,0.019104420728981494,1.0689430492199161,-0.007791857373476547,0.7193344223437569,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.65576171875,59.1064453125,0.54931640625,0.54931640625,0.929368029739777,-0.7258155296002043,nan,300,-0.04409898536279797,1.0789922829497265,0.002558237603243126,0.7614983199111873,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.2275390625,58.0078125,0.2197265625,0.2197265625,0.3787878787878788,-0.5790143581450268,nan,300,-0.010955543657764792,1.1015083493878501,-0.023308921166053497,0.8307341118578632,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.43603515625,59.1064453125,0.32958984375,0.32958984375,0.5576208178438662,-0.21904804996217572,nan,300,-0.0030315827888747057,1.11361002440527,0.008197535425569696,0.8283684908593014,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.87548828125,60.4248046875,-0.54931640625,0.54931640625,0.9090909090909091,-0.3408691646695537,nan,300,-0.0008140063968797525,1.1056413806545669,0.0018296989230359953,0.7974535632855241,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.38623046875,85.58349609375,-2.197265625,2.197265625,2.5673940949935816,0.39669902036670435,nan,300,-0.027924115002776185,1.1933397502242575,0.025548543508783307,0.9245769436161461,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.6171875,83.49609375,-0.87890625,0.87890625,1.0526315789473684,-0.08647370142025565,nan,300,0.023643884921136,1.0029165297480285,-0.002923374149753813,0.8917783374834711,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.04541015625,87.2314453125,-3.18603515625,3.18603515625,3.6523929471032743,0.2919717081539573,nan,300,0.05051317321175399,1.021853132857541,0.0008129895838169136,0.8237353036069573,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.16650390625,87.34130859375,-4.1748046875,4.1748046875,4.779874213836479,-0.3266638530605865,nan,300,0.024988597138629606,0.9957048914983131,-0.021386030863236608,0.8886685254379025,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.82568359375,88.1103515625,-4.28466796875,4.28466796875,4.86284289276808,-0.28026876866375483,nan,300,-0.066303382612532,1.0817902612565875,0.01696205288263349,0.9049821131658091,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.73828125,91.6259765625,-9.8876953125,9.8876953125,10.79136690647482,-0.22029929211181293,nan,300,0.08405518472175269,1.0369451020939116,-0.00029739079075174145,0.8925686355333843,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.53857421875,95.361328125,-5.82275390625,5.82275390625,6.105990783410138,0.12394092832178585,nan,300,-0.05432430604317536,0.8998143041115877,0.007282892368653495,0.882561800662864,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.208984375,94.15283203125,-4.94384765625,4.94384765625,5.250875145857643,0.04808040540558188,nan,300,0.055422208275801195,0.9265660461200751,0.015274995224678208,0.8620230206296662,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.08177097898669203,nan,300,0.04483133646349112,0.9076830213409163,0.020390981809288597,0.8748250281576115,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.93310546875,95.5810546875,-1.64794921875,1.64794921875,1.7241379310344827,-0.5427994888357591,nan,300,0.0041874544462189075,0.9510543605024608,-0.0008386596425305503,0.8731257744046964,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.69091796875,87.6708984375,8.02001953125,8.02001953125,9.147869674185463,-0.2521557532465979,nan,300,-0.008887680530315266,1.034157046924717,0.03245702648944168,0.8953168824427696,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.6796875,94.482421875,2.197265625,2.197265625,2.3255813953488373,0.5696281978999964,nan,300,0.029117976821338137,0.8585353347077547,-0.0026094263117257734,0.8793974725232053,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.19775390625,88.00048828125,2.197265625,2.197265625,2.4968789013732833,-0.5645145963169067,nan,300,-0.09227292524980536,0.8122080424546138,0.007855624171391441,0.8997574343815715,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,81.9580078125,82.8369140625,-0.87890625,0.87890625,1.0610079575596816,-0.6251358021061434,nan,300,0.029616245062400896,1.0577193545200703,-0.002870821395808158,0.8787111140663848,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.78076171875,83.7158203125,4.06494140625,4.06494140625,4.8556430446194225,-0.3908577636820032,nan,300,-0.0479045688646147,1.0730965435668751,0.007087170585379526,0.898714287969763,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.26513671875,84.92431640625,-0.6591796875,0.6591796875,0.7761966364812419,0.5866921341207425,nan,300,-0.06586678071975863,1.0113033959345865,0.008904723812510007,0.8759002168077342,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.33251953125,78.99169921875,-0.6591796875,0.6591796875,0.8344923504867872,-0.10169152674558689,nan,300,-0.002095773889062305,1.0049094589491325,-0.013483567039290361,0.8906758805987155,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.21142578125,80.859375,-1.64794921875,1.64794921875,2.0380434782608696,-0.3822699669356727,nan,300,0.056640299354524665,1.0671297734449585,0.005349036976050381,0.8578290890697691,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.22265625,78.662109375,-0.439453125,0.439453125,0.5586592178770949,-0.8278729964354001,nan,300,-0.03144840842306924,0.749564178387977,0.004299790962094369,0.8948421331992508,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,-0.7674092244051355,nan,300,0.050573520441151536,0.7662011566399524,0.01857222480775746,0.8569121696801086,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,83.16650390625,82.8369140625,0.32958984375,0.32958984375,0.3978779840848806,-0.7767108413694188,nan,300,-0.045394032293309766,0.7602535500186101,0.014401824759242168,0.8848536455697869,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,82.177734375,81.5185546875,0.6591796875,0.6591796875,0.8086253369272237,-0.720807193800692,nan,300,-0.08917622068508839,0.7248185191270268,0.03796907091146992,0.8436824841331614,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.49609375,82.3974609375,1.0986328125,1.0986328125,1.3333333333333335,-0.7171979533451295,nan,300,0.13239150532055646,0.9371820610504489,-0.018534567947002933,0.8266580514599805,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.58349609375,86.24267578125,-0.6591796875,0.6591796875,0.7643312101910829,-0.621591826494826,nan,300,-0.09993741116176048,0.9822395800881929,0.005637902410224006,0.8672073183587101,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.1552734375,84.5947265625,-0.439453125,0.439453125,0.5194805194805194,-0.7763404729029743,nan,300,0.0677880598177823,0.759233499909382,0.013556815812112023,0.8959988642389459,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.208984375,88.00048828125,1.20849609375,1.20849609375,1.373283395755306,-0.7188843662859195,nan,300,-0.01923900133309265,0.9848809680747842,0.030263830312757208,0.9212344751060055,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.6484375,89.4287109375,0.2197265625,0.2197265625,0.2457002457002457,-0.6265007933432791,nan,300,0.014255342774558812,0.8245253740047418,-0.0227609652026278,0.853416027283253,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,94.482421875,94.04296875,0.439453125,0.439453125,0.46728971962616817,-0.6680665023788762,nan,300,-0.0643394705047831,0.7349357424314551,0.0018502795845330795,0.8204394163919997,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
