run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,60.31494140625,63.5009765625,-3.18603515625,3.18603515625,5.017301038062284,-0.4674036725363989,nan,300,0.06049055877607316,0.8953628443453089,0.026934340287876543,0.8449141059517042,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,71.630859375,68.5546875,3.076171875,3.076171875,4.487179487179487,-0.4935186553280592,nan,300,0.25215265386175206,0.673488077424945,0.014802030693312016,0.9394593784727634,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,72.83935546875,75.5859375,-2.74658203125,2.74658203125,3.6337209302325584,-0.5390137827735592,nan,300,-0.009535544174723328,0.5777714323739153,0.0016328276745096026,0.7945734495754471,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,97.119140625,99.755859375,-2.63671875,2.63671875,2.643171806167401,-0.5363709090513862,nan,300,0.10326502306362575,0.7929201107773042,-0.004704924125918985,0.8650509284263269,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,96.0205078125,98.32763671875,-2.30712890625,2.30712890625,2.346368715083799,-0.368074721642959,nan,300,0.04450935205328278,0.9396464244553433,0.010115770615832121,0.9311115808634709,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,58.55712890625,56.35986328125,2.197265625,2.197265625,3.898635477582846,-0.45758414150423715,nan,300,0.10115012666210532,0.864470536313545,0.012800536885700377,0.8369526776638352,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.38623046875,85.58349609375,-2.197265625,2.197265625,2.5673940949935816,0.39669902036670435,nan,300,-0.027924115002776185,1.1933397502242575,0.025548543508783307,0.9245769436161461,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.6796875,94.482421875,2.197265625,2.197265625,2.3255813953488373,0.5696281978999964,nan,300,0.029117976821338137,0.8585353347077547,-0.0026094263117257734,0.8793974725232053,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.19775390625,88.00048828125,2.197265625,2.197265625,2.4968789013732833,-0.5645145963169067,nan,300,-0.09227292524980536,0.8122080424546138,0.007855624171391441,0.8997574343815715,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,60.53466796875,62.73193359375,-2.197265625,2.197265625,3.502626970227671,-0.5781812215403445,nan,300,0.004246855795693894,0.9051190151563486,0.0019986538702495118,0.8843701226299107,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,67.0166015625,69.2138671875,-2.197265625,2.197265625,3.1746031746031744,-0.1752278714773147,nan,300,-0.2653086379993086,0.7447978978299595,-0.012779275098118215,0.9265602966552615,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,101.2939453125,99.0966796875,2.197265625,2.197265625,2.2172949002217295,-0.5672046786440365,nan,300,-0.07160924612389256,0.9306314515652455,0.013027503223697213,0.8765897406466873,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.94921875,75.03662109375,-2.08740234375,2.08740234375,2.781844802342606,-0.22288582430386794,nan,300,0.07282379341932635,0.8881896832232347,-0.003328897986351288,0.8299067259333598,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,96.4599609375,98.54736328125,-2.08740234375,2.08740234375,2.118171683389075,-0.3000490729951986,nan,300,0.013990391559976464,0.827413231858456,0.020840536215881875,0.9165616078308229,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,67.34619140625,69.2138671875,-1.86767578125,1.86767578125,2.6984126984126986,-0.4723352122195952,nan,300,0.0010089554078876973,1.023579867730002,0.009260244534690718,0.8830313359482287,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,70.3125,68.5546875,1.7578125,1.7578125,2.564102564102564,-0.39200696270312135,nan,300,0.0255912264653792,1.1666785620444209,-0.00477519556638498,0.9248558311159211,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.93310546875,95.5810546875,-1.64794921875,1.64794921875,1.7241379310344827,-0.5427994888357591,nan,300,0.0041874544462189075,0.9510543605024608,-0.0008386596425305503,0.8731257744046964,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.21142578125,80.859375,-1.64794921875,1.64794921875,2.0380434782608696,-0.3822699669356727,nan,300,0.056640299354524665,1.0671297734449585,0.005349036976050381,0.8578290890697691,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,66.68701171875,68.3349609375,-1.64794921875,1.64794921875,2.4115755627009645,-0.3851167269183781,nan,300,-0.03199681272148155,1.0914376878448424,0.00798888539411057,0.8937924746780357,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.02783203125,67.67578125,-1.64794921875,1.64794921875,2.4350649350649354,-0.5045458128031819,nan,300,-0.017601988489429156,1.128325077739128,0.0070403430219559806,0.9338787434955355,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,66.68701171875,68.3349609375,-1.64794921875,1.64794921875,2.4115755627009645,-0.5426724489259748,nan,300,-0.034959397648926825,1.1187688899817427,-0.005867214755509818,0.9130051611551787,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.8056640625,74.267578125,1.5380859375,1.5380859375,2.0710059171597637,-0.4474244373775264,nan,300,-0.0019007453011969724,0.8587410461858572,0.01691137471102998,0.9155075115634307,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,65.2587890625,63.720703125,1.5380859375,1.5380859375,2.413793103448276,-0.6363595286736687,nan,300,0.03617118657877048,0.963082788487966,0.011671224550238696,0.9422833375789426,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,77.34375,75.8056640625,1.5380859375,1.5380859375,2.0289855072463765,-0.4436068339265333,nan,300,-0.11468297172648212,0.9212243766746862,-0.004714541118272597,0.9071183085839324,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,78.99169921875,80.419921875,-1.42822265625,1.42822265625,1.7759562841530054,-0.5947667914106319,nan,300,-0.03244649994652718,0.9111958035567583,-0.007721015093992432,0.9109329195051745,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,76.904296875,75.47607421875,1.42822265625,1.42822265625,1.8922852983988356,-0.3625990384154852,nan,300,-0.168329644187664,0.608270983305992,0.002765802375184739,0.8926513703492794,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,77.89306640625,79.3212890625,-1.42822265625,1.42822265625,1.8005540166204987,-0.7142571568739228,nan,300,-0.016980794044211506,0.974465287804338,0.012315250132120373,0.49809483748618827,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.91064453125,94.482421875,1.42822265625,1.42822265625,1.5116279069767442,-0.33971154129251524,nan,300,-0.030647010973189025,1.1826487079388406,0.02105589918679766,0.9424129474681044,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.16650390625,81.84814453125,1.318359375,1.318359375,1.6107382550335572,-0.7769775103970202,nan,300,0.03753046410623938,1.58170552009611,0.017685880845136694,0.8986931074603594,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,77.1240234375,75.8056640625,1.318359375,1.318359375,1.7391304347826086,-0.6316729536493209,nan,300,0.050602552827525266,0.7430473511376887,0.017167273630982863,0.9374503829139854,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,83.16650390625,81.84814453125,1.318359375,1.318359375,1.6107382550335572,-0.7550082076265797,nan,300,0.03199943337899943,0.7413965476328133,-0.013502004518269729,0.9359099129775631,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,98.32763671875,97.00927734375,1.318359375,1.318359375,1.3590033975084939,-0.25158445479770103,nan,300,0.03452041427294413,1.1736996435534182,0.00829785133965108,0.8904459597972798,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,-0.7674092244051355,nan,300,0.050573520441151536,0.7662011566399524,0.01857222480775746,0.8569121696801086,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.208984375,88.00048828125,1.20849609375,1.20849609375,1.373283395755306,-0.7188843662859195,nan,300,-0.01923900133309265,0.9848809680747842,0.030263830312757208,0.9212344751060055,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.36376953125,86.572265625,-1.20849609375,1.20849609375,1.3959390862944163,-0.7066301281701304,nan,300,-0.043254796594070895,0.8505815265524389,0.009990283405009211,0.868672052946401,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.89306640625,79.1015625,-1.20849609375,1.20849609375,1.5277777777777777,-0.8096330879959849,nan,300,-0.04098105382174253,1.004078789459365,-0.020343778621880308,0.9205590886821722,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,101.7333984375,100.52490234375,1.20849609375,1.20849609375,1.2021857923497268,-0.3867017352168951,nan,300,0.06782520974054933,0.9995408509691583,-0.014765458957839378,0.9268935615829764,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,81.0791015625,79.98046875,1.0986328125,1.0986328125,1.3736263736263736,-0.6333463111893667,nan,300,-0.015409067336004228,0.8994838628002484,0.002858311730511489,0.9110983226116663,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.09521484375,61.19384765625,-1.0986328125,1.0986328125,1.7953321364452424,-0.43571832379486164,nan,300,0.025461260669399053,1.0160905648966747,-0.005816666996716903,0.8270994553309655,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
