run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,11,83.0,83.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,83.0,1.0,82.0,0.9974957596227922,84.0,0.8914904544872061
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,12,82.0,82.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,82.0,1.0,83.0,0.9779351882661961,81.0,0.9156160354228574
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.9603204746831638,81.0,0.9300438892954904
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9509459648010173,81.0,0.9444947492914731
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9723123826902058,81.0,0.9195565983487879
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9762019638592724,81.0,0.9136647260348227
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,81.0,0.961043772665387,83.0,0.9365295892178812
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9694255682829617,81.0,0.9220103040816858
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9786354698606168,81.0,0.9081463881100061
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.980393097448297,81.0,0.9151964613534362
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,21,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,82.0,1.0,83.0,0.9885485476434552,81.0,0.9062016842658203
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.9757171564662339,81.0,0.9213041100361473
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9491209926666625,82.0,0.9477875479514704
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.9897598507525659,85.0,0.905263948266376
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,84.0,0.974244141280575,86.0,0.9379995914879508
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,84.0,0.959989751893651,86.0,0.9532683403584461
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,84.0,0.973418363400968,86.0,0.9326395059846009
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,28,86.0,85.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,85.0,1.0,86.0,0.9710786239708532,84.0,0.9518746424690737
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9588430102463505,86.0,0.9489748512872699
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,30,86.0,84.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,84.0,1.0,85.0,0.9977283586469995,83.0,0.9145311363633696
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.9497504493988588,83.0,0.945880552150686
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.9604422237862565,83.0,0.9369523494128482
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,84.0,0.9962408099911391,86.0,0.9162470376770395
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,84.0,0.9734780928148842,86.0,0.9345503252111171
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,85.0,0.9714773201413981,83.0,0.9406971463790769
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9744586865069007,85.0,0.916853941618258
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9573569912987939,84.0,0.9347700228029935
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9674032392237129,81.0,0.924585065947124
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9691584890190644,80.0,0.9253057272195828
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,78.0,0.9979850322420277,80.0,0.9141845057285348
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.9799175456977958,75.0,0.9192449353739499
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,75.0,0.9621332445290995,77.0,0.9455077027635858
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.9479412724892785,77.0,0.944439523561507
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.968006008717066,75.0,0.9333027020395063
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9724977888641548,76.0,0.939642549573756
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9627904947029667,79.0,0.9506178627168105
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.9783856273850706,76.0,0.929382873223065
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.9982126856601148,75.0,0.8988736779976455
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,77.0,0.9832954058401971,75.0,0.9244316749412449
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9640459879493688,76.0,0.9437783497147079
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,78.0,0.9962667226594882,80.0,0.9191387204858023
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9813426902797898,82.0,0.9261304319305439
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.978612542485373,80.0,0.9198037114594836
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9908242370796491,80.0,0.9046042402382819
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9652826999593103,80.0,0.9304282180365173
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9589921121157738,81.0,0.9490100004626354
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,1.0,97.0,0.9977236066519793,95.0,0.9198429841825452
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.974316461234878,99.0,0.9170758208499028
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,1.0,99.0,0.9817538641343951,97.0,0.8994282977660818
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,0.9999999999999999,100.0,0.9859328013758464,98.0,0.9154635933668791
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,4,101.0,101.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,101.0,0.9999999999999999,100.0,0.9771625570909541,102.0,0.943712161336357
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,102.0,0.9967547398171711,104.0,0.9172114179897778
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,0.9999999999999999,103.0,0.9677207719525039,105.0,0.9362533821574556
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,0.9999999999999999,103.0,0.9506824798135874,105.0,0.9451109301102216
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,0.9999999999999998,105.0,0.9959559624053574,103.0,0.9015837577592312
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,0.9999999999999999,104.0,0.9658926507923017,106.0,0.9209708814028662
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,0.9999999999999998,104.0,0.9903926908749603,106.0,0.9004099051415586
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,11,105.0,104.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,104.0,1.0,105.0,0.9863613016801349,103.0,0.8999644517939471
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,0.9999999999999999,105.0,0.9466190185928817,103.0,0.9421400269702205
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999998,102.0,0.9597857174346213,104.0,0.93295928622096
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,0.9999999999999999,101.0,0.9901172344337449,103.0,0.9101716866943637
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,0.9999999999999999,99.0,0.9765749268189827,101.0,0.9397275363805538
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.9664726731588676,99.0,0.9296950000287826
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9982748041657078,97.0,0.920295801181225
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,0.9999999999999999,98.0,0.963540680007645,100.0,0.9423734674978383
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999998,99.0,0.9573603779219346,101.0,0.9533708141954834
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999998,103.0,0.9657040330261712,101.0,0.9542792197756208
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,0.9999999999999999,102.0,0.9617116033647628,104.0,0.9468811742786241
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,22,101.0,101.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,101.0,0.9999999999999999,100.0,0.9731154633806509,102.0,0.9225796150909751
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,23,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,101.0,0.9999999999999998,102.0,0.9579735210733091,100.0,0.9497453642107919
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,0.9999999999999999,102.0,0.9641131900396893,104.0,0.9229006406298419
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,0.9999999999999999,103.0,0.9999825864092158,101.0,0.9138284398022912
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,104.0,0.9931405695109073,102.0,0.9226359275328364
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,104.0,0.9953530984840298,102.0,0.9065297469915246
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,1.0,101.0,0.9959686106234757,103.0,0.927715799091651
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,1.0,98.0,0.9988596338584498,100.0,0.890664204497757
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9612860515713623,96.0,0.9222246843747043
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.9467563978076449,96.0,0.9408714391913078
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9531571019946732,98.0,0.9356041474987092
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,33,99.0,97.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,97.0,0.9999999999999999,98.0,0.9863091479871434,96.0,0.9177727290035309
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999999,101.0,0.998095841053497,103.0,0.9280529608400105
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,35,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,100.0,0.9999999999999999,101.0,0.9833285794571799,99.0,0.9149319442333715
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,36,104.0,103.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,103.0,0.9999999999999998,104.0,0.9927319454441695,102.0,0.9500995094619575
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,84.0,0.9651484965124129,82.0,0.9100811430497457
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,83.0,0.9461666904088553,81.0,0.9381592470427255
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,1.0,81.0,0.9909125925708334,83.0,0.9383791858062258
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.987276141913056,84.0,0.918060242467818
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,0.9999999999999999,82.0,0.9694403206546458,84.0,0.9463512641557033
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999999,87.0,0.9872156849710604,89.0,0.9226591623548515
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,43,91.0,89.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,89.0,0.9999999999999999,90.0,0.9769876407096747,88.0,0.9277609591730197
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,44,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,90.0,1.0,91.0,0.9543384430121802,89.0,0.9369024072743652
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999999,96.0,0.9801492151574185,98.0,0.9250169623331836
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999999,98.0,0.9674368172211812,96.0,0.9278367454279579
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,47,97.0,96.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,96.0,0.9999999999999999,97.0,0.9503160112972346,95.0,0.9216884139739177
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,1.0,82.0,0.9875250720457539,84.0,0.9030416749062931
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,49,91.0,83.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,83.0,1.0,82.0,0.9770757133170542,84.0,0.9262883714874363
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,50,89.0,84.0,large_error,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,84.0,0.9999999999999999,83.0,0.9914924054275313,85.0,0.9802236293333074
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,88.0,0.9891744015120649,90.0,0.9110126865982086
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.952710897850321,88.0,0.9449250972595047
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,89.0,0.9810769706474632,91.0,0.9192857448758287
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9833246058265694,89.0,0.9099070033809966
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.982177156399669,89.0,0.899786976713271
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9713078084439878,89.0,0.9140007268497773
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.965750021449044,83.0,0.9255253152339364
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,79.0,0.9660650716325628,81.0,0.9406395213701767
