run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,61.99999999999999,137.0,-75.0,75.0,54.74452554744526,-0.0441939137654518,nan,240,-0.058664290316389076,0.8613933606735338,0.03827792981302988,0.9070682453165557,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,10,window,300,540,10.0,18.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,0.16531437558947198,nan,240,0.03989677818799975,0.9931607993126723,-0.009294063813630045,0.3503262668147193,1.0,sub_harmonic_third
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,66,window,1980,2220,66.0,74.0,8.0,55.0,130.0,-75.0,75.0,57.692307692307686,0.19160219508755047,nan,240,-0.217483722564967,0.9611391578854276,-0.027742206479693044,0.4904857342215937,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,59.0,134.0,-75.0,75.0,55.970149253731336,0.23674389420571063,nan,240,-0.031160376317339842,0.9914279632682346,-0.010843401543203316,0.35957055306665453,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,49.0,123.99999999999999,-74.99999999999999,74.99999999999999,60.48387096774193,-0.06281614755941202,nan,240,0.19817816030694907,1.0536823634838983,0.010811547316578064,0.5653402944068469,1.0,sub_harmonic_third
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,48.0,122.99999999999999,-74.99999999999999,74.99999999999999,60.97560975609756,0.0012174532948222105,nan,240,-0.1599067096438229,0.9518749748746949,-0.012280948723034589,0.401903918788247,1.0,sub_harmonic_third
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,65.0,139.0,-74.0,74.0,53.23741007194245,0.010071316828236592,nan,240,-0.17178736237612877,0.8504323401044668,-0.00862616089627304,0.943005522359728,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,702,34,window,1020,1260,34.0,42.0,8.0,68.0,142.0,-74.0,74.0,52.112676056338024,0.31093606470495194,nan,240,0.41077212492835996,1.0459278065016195,0.0008732954265060378,0.7952028201343716,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,53.0,127.0,-74.0,74.0,58.26771653543307,0.20503208413670995,nan,240,0.13312464096843601,0.9952305069658679,0.008298245206247713,0.4334827970304367,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,54.0,128.0,-74.0,74.0,57.8125,-0.07637141633903197,nan,240,-0.047898337393742614,0.9688771970148635,0.0023214506790591146,0.408203626366416,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,0.028239298302019756,nan,240,0.030825563835210415,1.0160542043477554,-1.4944119450106356e-05,0.4913790168531221,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,55.0,128.0,-73.0,73.0,57.03125,-0.016825383155145698,nan,240,-0.004757030282333082,0.9736076499064397,-0.03169181589357128,0.34030432024465734,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,61.0,134.0,-73.0,73.0,54.47761194029851,0.08777628738806752,nan,240,-0.14769463439993177,0.9940811049160075,-0.006635805148067308,0.45969270467070134,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,0.040137697078949666,nan,240,0.08447527944922913,1.0120837464838688,-0.027801595220457644,0.37006163938463593,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,64,window,1920,2160,64.0,72.0,8.0,48.0,121.0,-73.0,73.0,60.33057851239669,-0.020854942458247965,nan,240,-0.1192671567892704,0.9635836949206481,-0.01971477574325682,0.3867615426461361,1.0,sub_harmonic_third
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,52.0,123.99999999999999,-71.99999999999999,71.99999999999999,58.06451612903225,0.054021090425308435,nan,240,0.35065650749147526,0.9834816136664504,0.010895397854018794,0.5795097397793908,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,0.11723510586972004,nan,240,-0.02912477422915692,1.022618723141652,-0.012625946446949103,0.3989655556962502,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,12,window,360,600,12.0,20.0,8.0,47.0,118.0,-71.0,71.0,60.16949152542372,0.15075227950093723,nan,240,0.1516341301540941,0.9955884972823565,0.012087614620888965,0.4971553393372257,1.0,sub_harmonic_third
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,34,window,1020,1260,34.0,42.0,8.0,57.0,127.0,-70.0,70.0,55.118110236220474,0.18806387547650041,nan,240,0.1979999345559196,0.9714341980776315,0.004755827318848534,0.4208816117085004,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,60,window,1800,2040,60.0,68.0,8.0,58.0,128.0,-70.0,70.0,54.6875,0.2413483688163539,nan,240,0.134432712681065,0.9544299688768102,-0.00557092078557424,0.7808681755519493,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,27,window,810,1050,27.0,35.0,8.0,56.0,125.00000000000001,-69.00000000000001,69.00000000000001,55.2,0.04369127130079949,nan,240,0.016037715941063624,0.980209986188932,-0.010226852687149957,0.4612127550074373,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,28,window,840,1080,28.0,36.0,8.0,57.0,126.0,-69.0,69.0,54.761904761904766,0.08330610665603011,nan,240,-0.015486621897204586,0.9778839913041824,-0.018840619573175028,0.4153520372982616,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,16,window,480,720,16.0,24.0,8.0,53.0,122.0,-69.0,69.0,56.557377049180324,0.04458196716591042,nan,240,0.04125911837465993,0.9628739118791733,-0.010364843993288268,0.5942389416099949,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,57,window,1710,1950,57.0,65.0,8.0,58.0,126.0,-68.0,68.0,53.96825396825397,0.08998902603453057,nan,240,-0.040540166346055354,1.0244384266309432,0.010514896810406823,0.750233486648439,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,49.0,117.0,-68.0,68.0,58.119658119658126,0.07691886802055073,nan,240,0.056865401050700634,0.9760556060953502,-0.01228996421248566,0.5823869570322555,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,50.0,118.0,-68.0,68.0,57.6271186440678,0.02737695623504054,nan,240,0.0819327280086586,1.0107326553767328,-0.015237355860629239,0.6550732226171746,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,53.0,121.0,-68.0,68.0,56.19834710743802,0.05460549229819265,nan,240,-0.0544452802315468,0.9821203413690814,-0.009509914371854907,0.660890651159728,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,53.0,121.0,-68.0,68.0,56.19834710743802,0.02368450745463903,nan,240,0.01566698590564371,0.9844930414468248,-0.013129083811094792,0.621304795384549,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,58.0,126.0,-68.0,68.0,53.96825396825397,0.09474065994241512,nan,240,-0.10468033069520936,1.067510471826863,0.00028387801484250537,0.4895362013367625,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,63,window,1890,2130,63.0,71.0,8.0,52.0,120.0,-68.0,68.0,56.666666666666664,-0.05997154915738606,nan,240,-0.05888484158837926,1.002547769976965,-0.02653771509892924,0.37072320946438125,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,20,window,600,840,20.0,28.0,8.0,59.0,126.0,-67.0,67.0,53.17460317460318,0.06363068892580093,nan,240,-0.10405787484444513,0.9687260535164861,-0.005905481351226053,0.6718238265783236,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,58,window,1740,1980,58.0,66.0,8.0,59.0,126.0,-67.0,67.0,53.17460317460318,0.16542719640157982,nan,240,0.06604040106757658,0.9934530962170904,0.003290114357230505,0.5083787033749976,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,702,3,window,90,330,3.0,11.0,8.0,61.0,127.0,-66.0,66.0,51.96850393700787,0.33093985245161917,nan,240,-0.30481087134360024,0.9355585686191069,-0.022173655945181246,0.7303709507881434,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,54.0,120.0,-66.0,66.0,55.00000000000001,0.1032778316629783,nan,240,-0.06238311140216946,0.9787911042944274,-0.014268055559392067,0.7131039392267495,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,58.0,123.99999999999999,-65.99999999999999,65.99999999999999,53.2258064516129,0.0652879034631984,nan,240,0.11795640852445428,0.9599167306492811,-0.03828174180451679,0.6616256960751812,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,24,window,720,960,24.0,32.0,8.0,60.0,125.00000000000001,-65.00000000000001,65.00000000000001,52.0,0.10197583233870595,nan,240,0.13231797620842659,0.9523235603118768,0.01588982907223812,0.5870406683368743,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,702,4,window,120,360,4.0,12.0,8.0,64.0,129.0,-65.0,65.0,50.3875968992248,0.45265904919972666,nan,240,-0.2441224760990739,0.9615703090622995,-0.011298712947332902,0.772518847143276,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,51.0,116.0,-65.0,65.0,56.03448275862068,0.021171604567218574,nan,240,-0.03143046549878324,1.0080228486425746,-0.03701523435722371,0.5074191173757626,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,9,window,270,510,9.0,17.0,8.0,51.0,116.0,-65.0,65.0,56.03448275862068,0.06983086170347347,nan,240,-0.017687727223091997,0.9981778725268008,-0.0019047733931980041,0.7055342254189032,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,63,window,1890,2130,63.0,71.0,8.0,66.0,130.0,-64.0,64.0,49.23076923076923,0.23076871782088898,nan,240,-0.08028865361091339,0.9958775310316424,-0.0036381206167589736,0.465979174418973,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,55.0,119.0,-64.0,64.0,53.78151260504202,0.10548111666672198,nan,240,0.017468920645952683,0.9719208543881012,-0.010919328320633869,0.6745604658883693,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,65.0,128.0,-63.0,63.0,49.21875,0.05749725192098258,nan,240,-0.1815574794081199,0.9559077372088541,-0.02899329144225484,0.4731852273996987,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,65.0,128.0,-63.0,63.0,49.21875,-0.08053629375763943,nan,240,-0.04951331460521264,0.9739774526336737,-0.013055437140908102,0.49375141517988136,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,63.0,125.00000000000001,-62.000000000000014,62.000000000000014,49.60000000000001,0.014807801867379934,nan,240,0.059749625768609115,0.9746470584762468,0.028276476717816905,0.5704769557387734,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,66.0,128.0,-62.0,62.0,48.4375,-0.04869630277797959,nan,240,-0.04794492896006781,0.9720148055289913,0.016208650557046147,0.5521177226369163,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,65.0,126.0,-61.0,61.0,48.41269841269841,0.09262299356427356,nan,240,-0.10199108345128112,0.985264680372406,0.02482169200273058,0.5210810246940816,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,67.0,128.0,-61.0,61.0,47.65625,0.02140033549152094,nan,240,-0.08583037628228067,0.9977186353258731,-0.0034736073757707744,0.3391367100702878,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,55,window,1650,1890,55.0,63.0,8.0,67.0,128.0,-61.0,61.0,47.65625,0.03783091088860152,nan,240,-0.0016669688110766893,0.9734187383060217,-0.011918761775085811,0.5589012233136138,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,65,window,1950,2190,65.0,73.0,8.0,61.0,122.0,-61.0,61.0,50.0,0.0027779321127858864,nan,240,-0.12504297372856102,0.956737860119397,0.0009656919097377093,0.6095710854037846,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,36,window,1080,1320,36.0,44.0,8.0,110.0,51.0,59.0,59.0,115.68627450980394,0.45219001361962036,nan,240,-0.06250812030359765,1.011679523371169,-0.021217127074746003,0.8656762521201611,1.0,super_harmonic_2x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,703,62,window,1860,2100,62.0,70.0,8.0,72.0,130.0,-58.0,58.0,44.61538461538462,0.29619844960773806,nan,240,0.031510422043943956,0.9966280179218714,0.002307670540428898,0.5060651144113494,1.0,sub_harmonic_half
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,704,62,window,1860,2100,62.0,70.0,8.0,61.0,119.0,-58.0,58.0,48.739495798319325,-0.01846013694748886,nan,240,-0.14298060851151487,0.990807794798933,0.0022988978194206085,0.5259500022097913,1.0,sub_harmonic_half
