run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.6039300801685548,nan,240,-0.001260869451487164,0.8038604050675877,-0.0012559549188764822,0.9362082051611189,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.6326519669774808,nan,240,-0.05100511507729634,0.8289328011572262,-0.00891008487347437,0.9125684254412719,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,73.0,63.0,10.0,10.0,15.873015873015872,0.7426506398190224,nan,240,-0.014058558450563696,1.026859428546648,0.028888193735764945,0.9687698543348021,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,0.7418348071156885,nan,240,-0.04704950928769865,1.034085774569338,-0.012408824733340255,0.9431348579193806,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.41769917330842044,nan,240,-0.04792389439704235,0.8560116424537044,-0.006906834611914647,0.7197975664467279,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.47437714466810915,nan,240,-0.045182897410073336,0.8490505347906524,0.010258033356840284,0.7369840906628565,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.3118349586076253,nan,240,0.0024981946306520176,0.8523449810602537,0.019336411510630282,0.7116713309722413,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,66.0,73.0,-7.0,7.0,9.58904109589041,0.25720428562052,nan,240,0.030103781654181032,0.8690375321966716,0.010102436250179864,0.7332473288532725,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,203,32,window,960,1200,32.0,40.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.6622636020877855,nan,240,0.0776599615364277,1.0536577524850088,0.016419781545678327,0.922409760885845,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,203,35,window,1050,1290,35.0,43.0,8.0,70.0,81.0,-11.0,11.0,13.580246913580247,0.6333434563522251,nan,240,0.1307099195585071,0.9760853250874398,-0.0034721302242766263,0.9633424534435548,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,203,36,window,1080,1320,36.0,44.0,8.0,60.0,80.0,-20.0,20.0,25.0,0.5602344206182922,nan,240,0.03985400051496322,0.9845495468145761,-0.018981887187180416,0.9454728324482637,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.5386654518857638,nan,240,-0.03538554188571448,0.9767434626935056,-0.007371999499937391,0.8557873326820609,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,79.0,72.0,7.0,7.0,9.722222222222223,0.5508473230364539,nan,240,0.22472444012461462,0.8415472403730957,0.017349541157320125,0.9383198293534764,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,10,window,300,540,10.0,18.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.6253088070682711,nan,240,0.08229383804879387,0.8284206664317456,0.008224914364120402,0.8735964060921796,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.4393433442389636,nan,240,0.07347496209116729,0.8034904876048014,-0.012596967964727635,0.7846178607150276,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.41490922283699017,nan,240,0.07227951137950307,0.7856416193686103,0.0011372197661062141,0.6756726174345646,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,0.21548504752597,nan,240,0.031707689372841845,0.7615458729477452,0.014745368258198128,0.5520353763579421,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,36,window,1080,1320,36.0,44.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,0.4871569783727128,nan,240,-0.03271767351621737,0.7561041986301004,0.012969783922815342,0.6736361741892968,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,37,window,1110,1350,37.0,45.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.2689047735551867,nan,240,-0.09227941036605855,0.8361366172867953,-0.03321293166775992,0.5101783503106221,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.475046256361593,nan,240,-0.169476125463607,1.093570766292077,-0.02409440614820163,0.6109769505674151,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.32337488669795866,nan,240,0.14096106711554382,1.1543717264928424,-0.005768299169044133,0.6035370897919705,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,59.0,72.0,-13.0,13.0,18.055555555555554,0.22202494005083823,nan,240,0.19272602449789508,1.1437771723249415,-0.021256248544049262,0.6665532532247045,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.32067524263007763,nan,240,0.0936145621315284,1.1395239794811574,-0.022319402340752772,0.5636807089210732,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,302,17,window,510,750,17.0,25.0,8.0,67.0,57.0,10.0,10.0,17.543859649122805,0.5083996008090574,nan,240,-0.06564797099130322,0.962848216124478,-0.017563604900613438,0.8939599294225156,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,302,18,window,540,780,18.0,26.0,8.0,67.0,58.0,9.0,9.0,15.517241379310345,0.509026006745897,nan,240,-0.04886560925148472,0.971594545539027,-0.021758326971170562,0.9023609719806489,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,302,51,window,1530,1770,51.0,59.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.610216418402466,nan,240,-0.02832501067759646,1.018927107795455,-0.0013917652543185297,0.913724534460369,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,303,29,window,870,1110,29.0,37.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.4817140730727318,nan,240,-0.030669287415008146,0.9818647475565423,0.0029898724544777564,0.8372836323605871,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,303,57,window,1710,1950,57.0,65.0,8.0,67.0,55.0,12.0,12.0,21.818181818181817,0.5695652833839034,nan,240,0.05456099111234176,1.0204041734944345,-0.0015064744364376844,0.7422916204371552,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,304,11,window,330,570,11.0,19.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.31414683677560473,nan,240,-0.11472956771204507,0.7851583622380022,-0.008629152862225578,0.7803426644814085,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.06822201044826699,nan,240,-0.06294912076296293,0.8063609618239375,0.005892417584640463,0.8312960152592657,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,61.99999999999999,55.0,6.999999999999993,6.999999999999993,12.727272727272714,0.06064742380616649,nan,240,-0.014622522921950428,0.8256008857520286,-0.007302850852324707,0.8590969628980513,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,61.99999999999999,55.0,6.999999999999993,6.999999999999993,12.727272727272714,-0.11075126505885113,nan,240,-0.011162874758587859,0.8604988982944693,0.0004762596804173643,0.7927454911808722,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,47.0,55.0,-8.0,8.0,14.545454545454545,0.044814619492354886,nan,240,0.020072770065580472,0.8932283573258888,-0.022170986463640314,0.7184254329916809,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,304,20,window,600,840,20.0,28.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.3431860488996977,nan,240,0.08387829725907148,0.918913125979777,-0.018350208446731672,0.7006442885941121,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,304,24,window,720,960,24.0,32.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.4547695448363598,nan,240,0.14985960725693726,1.0042084593136629,-0.014648479863946528,0.6053545298882104,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,304,35,window,1050,1290,35.0,43.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.5764467500040598,nan,240,0.023320923271208285,0.8922980188347344,0.0066197725146687385,0.877129536630401,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,304,53,window,1590,1830,53.0,61.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5338983558417325,nan,240,0.1609567249475669,1.1716263143537982,-0.016677000112124897,0.6286492957958574,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,402,5,window,150,390,5.0,13.0,8.0,72.0,67.0,5.0,5.0,7.462686567164178,0.7241966576898725,nan,240,0.01009956922786901,1.0559252828532795,0.017112801910885614,0.9430279953756726,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.7131938136457101,nan,240,-0.004541668765218608,1.055917366048612,0.028093630310163913,0.9586243397074381,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,402,48,window,1440,1680,48.0,56.0,8.0,81.0,72.0,9.0,9.0,12.5,0.18532540596801705,nan,240,0.04837244928231551,1.0207268251626775,0.029354776813943925,0.8858541957405397,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,404,10,window,300,540,10.0,18.0,8.0,65.0,69.0,-4.0,4.0,5.797101449275362,0.3999891984783073,nan,240,-0.04249023354929039,1.107645304133442,-0.01047202703630096,0.6861458607756732,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,404,14,window,420,660,14.0,22.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.22988125331767703,nan,240,-0.00751975961431904,0.9944294098253528,0.005418154727399053,0.8535143921914661,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,404,17,window,510,750,17.0,25.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.43953231189973363,nan,240,-0.14089634814440494,0.9134787341421491,-0.008354786938532992,0.9343057054750779,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.41123074309544044,nan,240,-0.15211721520615784,0.9660078661430179,-0.037884022383664014,0.7062512236405639,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,404,22,window,660,900,22.0,30.0,8.0,91.0,72.0,19.0,19.0,26.38888888888889,0.44208334750321654,nan,240,-0.10825900126780091,1.0425084520625625,-0.009309436875406196,0.8819092013618759,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,404,47,window,1410,1650,47.0,55.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.07437559381954588,nan,240,-0.07391171116149037,0.8254199249179351,-0.008779979725211755,0.8742466260188526,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,406,27,window,810,1050,27.0,35.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,0.7295858009960753,nan,240,-0.0941877038269236,1.0078962277247068,-0.028877647808857085,0.9359800577188153,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,406,28,window,840,1080,28.0,36.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.7214681131405467,nan,240,-0.06794975374691797,0.9973700803619279,-0.023467216007045665,0.9640443199682668,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,501,9,window,270,510,9.0,17.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.5305829893300452,nan,240,0.09700727518702193,1.1289454550283031,-0.002501669869765649,0.8055438895096216,1.0,super_harmonic_2x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,3,window,90,330,3.0,11.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.3087504749057568,nan,240,-0.03142420760941634,0.883915848937532,0.017542909288768168,0.9172129199717981,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,5,window,150,390,5.0,13.0,8.0,66.0,53.0,13.0,13.0,24.528301886792452,0.2675028854377789,nan,240,0.07590705394299685,0.8944880367861873,0.025037979519825435,0.8745246980630905,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,6,window,180,420,6.0,14.0,8.0,66.0,54.0,12.0,12.0,22.22222222222222,0.4151349442218115,nan,240,0.08456381292539983,0.8942835520699054,0.027454478957426854,0.9393858089448096,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,7,window,210,450,7.0,15.0,8.0,66.0,55.0,11.0,11.0,20.0,0.4437834864633126,nan,240,0.1734530162536621,0.8280540820550262,0.03221969386141589,0.9558323619163931,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,8,window,240,480,8.0,16.0,8.0,63.0,58.0,5.0,5.0,8.620689655172415,0.4683229252575447,nan,240,0.21600512253449006,0.8223250493134667,0.0160442890265852,0.9105778774012224,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,11,window,330,570,11.0,19.0,8.0,59.0,46.0,13.0,13.0,28.26086956521739,0.409301149487539,nan,240,0.08343527266605494,0.8842025557357907,-0.011854144410175033,0.9059449217521574,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,12,window,360,600,12.0,20.0,8.0,57.0,45.0,12.0,12.0,26.666666666666668,0.564926964968332,nan,240,0.07834104928058747,0.8928123499728627,-0.02695824223986918,0.798526634991014,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,13,window,390,630,13.0,21.0,8.0,54.0,47.0,7.0,7.0,14.893617021276595,0.6312043831858573,nan,240,0.07236707865808119,0.9305236352303315,-0.03491968350081735,0.8255199176713219,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,16,window,480,720,16.0,24.0,8.0,68.0,50.0,18.0,18.0,36.0,0.4445879552480379,nan,240,-0.07596865177068896,0.9076965074785849,-0.0019732141131523994,0.8460260164870057,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,17,window,510,750,17.0,25.0,8.0,44.0,52.0,-8.0,8.0,15.384615384615385,0.38200165728163815,nan,240,-0.09559454925155245,0.877825853262182,-0.03087891878509065,0.7867223320015503,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,18,window,540,780,18.0,26.0,8.0,68.0,50.0,18.0,18.0,36.0,0.34053320328793274,nan,240,-0.02504876836466324,0.8258799544387584,0.0019786963161564186,0.7948208357693018,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,19,window,570,810,19.0,27.0,8.0,68.0,58.0,10.0,10.0,17.24137931034483,0.28567369558367683,nan,240,-0.014007122072691842,0.8714288748235978,0.01548272102398049,0.7529727451534023,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,20,window,600,840,20.0,28.0,8.0,70.0,58.0,12.0,12.0,20.689655172413794,0.11719863792230564,nan,240,-0.07754713909019918,0.8844171520437831,-0.0027414476620143844,0.7815991809645462,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,21,window,630,870,21.0,29.0,8.0,70.0,46.0,24.0,24.0,52.17391304347826,0.18191975119849807,nan,240,-0.10649946955952316,0.8887416973167946,-0.002795338651952443,0.7750888328861724,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,22,window,660,900,22.0,30.0,8.0,73.0,45.0,28.0,28.0,62.22222222222222,0.27949288818199003,nan,240,-0.095701474637352,0.9050242607277081,0.005688783777510931,0.7918059081295546,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,23,window,690,930,23.0,31.0,8.0,67.0,48.0,19.0,19.0,39.58333333333333,0.3643983782256197,nan,240,-0.12334835002843073,0.8980800028259124,-0.016164370145133392,0.8198002202602668,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,25,window,750,990,25.0,33.0,8.0,56.0,51.0,5.0,5.0,9.803921568627452,0.38204179120222415,nan,240,-0.025587067902593637,1.047380242557628,0.03301820630330374,0.8165786284402504,1.0,large_error
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,29,window,870,1110,29.0,37.0,8.0,81.0,58.0,23.0,23.0,39.6551724137931,0.515328317569701,nan,240,-0.010508804666247018,0.973982514686511,0.03559851253404901,0.9505020855293285,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,30,window,900,1140,30.0,38.0,8.0,90.0,57.0,33.0,33.0,57.89473684210527,0.4788880824222007,nan,240,-0.05318577965080584,0.9805867342430935,-0.009664484526546214,0.8992279514626534,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,31,window,930,1170,31.0,39.0,8.0,81.0,57.0,24.0,24.0,42.10526315789473,0.3737075555489639,nan,240,-0.0574037185448008,0.9794805604855319,0.019667341904660844,0.8494116086400334,1.0,super_harmonic_1p5x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,32,window,960,1200,32.0,40.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.4933231081101162,nan,240,-0.14539491652304104,0.8499884187372327,-0.011935113406922592,0.73550062561584,1.0,super_harmonic_2x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,33,window,990,1230,33.0,41.0,8.0,109.0,54.0,55.0,55.0,101.85185185185186,0.37540552634912294,nan,240,-0.15470728866587125,0.8755203094776192,-0.04416090197783641,0.8372355685793689,1.0,super_harmonic_2x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,34,window,1020,1260,34.0,42.0,8.0,107.0,53.0,54.0,54.0,101.88679245283019,0.45848854793763033,nan,240,-0.08261418516956229,0.9579319912704276,-0.0024044694950556647,0.7744516394384432,1.0,super_harmonic_2x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,35,window,1050,1290,35.0,43.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.47001519312345136,nan,240,-0.05882596258712268,0.9676385971517621,-0.02900002595534183,0.843085818734319,1.0,super_harmonic_2x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,36,window,1080,1320,36.0,44.0,8.0,110.0,51.0,59.0,59.0,115.68627450980394,0.45219001361962036,nan,240,-0.06250812030359765,1.011679523371169,-0.021217127074746003,0.8656762521201611,1.0,super_harmonic_2x
UBFC_A4_L3_C050/Eval_On_PURE,PURE,old,502,37,window,1110,1350,37.0,45.0,8.0,100.0,50.0,50.0,50.0,100.0,0.35232181043128635,nan,240,-0.0631219706538691,0.9677620078451001,0.01956141971075509,0.8348935416492546,1.0,super_harmonic_2x
