run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,303,6,1.28173828125,1.4324419347369102,-0.2197265625,1.4154893620669693,2.258040664767463,0.9133284164123741,0.6421280880004936,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,304,7,2.793666294642857,3.9515888626313043,-0.40806361607142855,3.9304629020651594,4.959588197156628,0.07687849205008113,0.5199439951867713,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,305,6,0.311279296875,0.42785600996879597,0.018310546875,0.4274640208714143,0.5536392159225292,0.9043918481281517,0.8400852381513594,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,306,6,0.69580078125,0.9365267470125309,-0.2197265625,0.9103859541984414,1.2151932452257097,0.9480778325334939,0.7587475925745378,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,401,6,0.87890625,1.0518608361580863,0.5126953125,0.9184523586902675,1.526506222387099,0.9732964422781986,0.25732208252196087,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,402,6,1.171875,1.3380487724447103,0.2197265625,1.3198843718950268,1.91864854659223,0.9579973490958121,0.6911604988608989,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,403,7,0.8161272321428571,0.9469024006765151,0.28250558035714285,0.9037780443637816,1.1842451791414919,0.8661058464092298,0.7368055762594735,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,404,7,3.8295200892857144,7.256443885418109,-3.7039620535714284,6.239923314266352,5.339885317662456,0.2246973968855507,0.413269654013883,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,405,6,0.40283203125,0.534467267553458,0.32958984375,0.4207443344632345,0.6149376661090257,0.9940008582448104,0.8588994135152305,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,406,6,0.10986328125,0.16781893414144922,0.0,0.16781893414144922,0.1744509829548896,0.9990409819892895,0.6702497307048452,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,501,6,8.294677734375,18.502044284482828,8.294677734375,16.538559912756227,18.31723248514682,-0.5032036470023095,0.7382467392692539,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,502,6,28.7109375,36.588486459855574,25.59814453125,26.14292137425101,59.06509726018132,-0.6660298566369294,0.32029957060624376,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,503,7,12.508719308035714,21.958094540069094,11.629813058035714,18.625395675414637,25.464437917000453,-0.6709061360386838,0.6028802449463315,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,504,7,17.735072544642858,23.856346873953992,15.883091517857142,17.80035645726762,33.06873834440331,0.5633013115347095,0.2313582689695893,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,505,6,3.826904296875,5.648262084516444,3.094482421875,4.7251500628120455,7.756969965661746,0.4212240657528031,0.2965604912620973,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,506,6,2.838134765625,4.670374102934386,2.178955078125,4.130925928756584,5.653880027223852,-0.2161658236069512,0.3371380301136611,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,601,6,0.714111328125,1.1790058617191344,-0.347900390625,1.1265079405716816,1.0504681764034383,0.9819127063606655,0.33649775324265435,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,603,7,0.6120954241071429,0.7531847095167162,0.14125279017857142,0.7398208269010469,0.8663925509464981,0.982882551206681,0.6312990559962864,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,604,7,2.6681082589285716,5.568298935890725,-1.9775390625,5.205313851798795,3.821618941103266,0.9476052881884076,0.538208336222574,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,605,6,1.336669921875,1.7237218558245566,-0.897216796875,1.471808090632953,1.9665230418481396,0.8570119638705445,0.7709503304347587,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,606,6,0.677490234375,0.9795714752267033,-0.567626953125,0.7983482430392447,0.9989759173492319,0.808350771342777,0.7238770781351967,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,701,6,1.0986328125,1.2051623050711182,-0.25634765625,1.1775831438584126,0.881346340250288,0.810104627057554,-0.03778102435812597,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,702,6,36.529541015625,48.75382454248426,-36.199951171875,32.6572953974025,26.408447026980877,-0.7881936785116561,0.22542768874215469,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,703,7,19.257463727678573,33.8002379354025,-18.190220424107142,28.488102172875923,15.152695069827521,0.09855318508752497,0.31769060962953377,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,704,7,52.859933035714285,59.670948723868584,-52.859933035714285,27.684826188118933,42.14904070813793,0.24331410393378144,0.13380235927644243,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,705,6,0.457763671875,0.565555854912616,0.054931640625,0.5628818169777612,0.3438371675501479,0.9948744324606573,0.5030900391484971,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,706,6,0.677490234375,0.8258036340658946,-0.128173828125,0.81579599889937,0.5160018235202525,0.9523455671822652,0.5624022263649279,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,801,6,22.96142578125,32.174064183797704,22.96142578125,22.537598190474554,50.50402088988327,-0.8584934399526074,0.7729947973859028,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,802,6,1.94091796875,2.622949889570798,0.2197265625,2.613730353523752,3.26805559216707,0.5379133841101004,0.45131517479717553,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,803,7,0.6434849330357143,0.9050036913368196,-0.047084263392857144,0.9037780443637815,1.2852346613307266,0.8771209341251643,0.6020480446336436,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,804,7,7.517787388392857,17.79499333758167,6.544712611607143,16.54776494624112,15.35972834651562,-0.44303269052800587,0.5230379985016789,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,805,6,9.26513671875,20.964896511738605,8.38623046875,19.214526386901102,18.493094777544467,-0.4764882483177836,0.6564637461218423,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,806,6,0.732421875,0.955663209279777,0.03662109375,0.9549612898246067,1.3199075534685187,0.8859647093440097,0.7569677164562254,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,901,6,0.5126953125,0.6948363999393412,0.47607421875,0.5061135850006807,1.1277222761780556,0.6052247409340975,0.8427272298167767,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,902,6,14.31884765625,32.983145441063385,13.36669921875,30.15326243015519,28.37523511406329,-0.13770878574932818,0.5273325223009095,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,903,7,13.309151785714286,24.674939380029645,13.152204241071429,20.877551508960057,28.32128770645947,-0.4150280408048658,0.7431996976067724,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,8,18.072509765625,25.812377345183975,18.072509765625,18.429954285932343,38.48350901091617,-0.06772207045340375,0.5223171100403518,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,905,6,16.204833984375,27.594534824999997,16.204833984375,22.33521228345463,34.069426117101,0.1933930547027391,0.7207156567637997,nan
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,906,6,12.579345703125,21.433619453827728,12.396240234375,17.485230079789194,25.646170239194138,0.5733004276203749,0.6895627967969805,nan
