run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,54.16259765625,127.880859375,-73.71826171875,73.71826171875,57.64604810996563,-0.18593468762513188,nan,300,-0.07893988568180858,0.9760924670528738,0.002212585660187294,0.12299970089926078,0.10986328125,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,59.9853515625,130.84716796875,-70.86181640625,70.86181640625,54.15617128463476,0.023138817086453076,nan,300,-0.1285175693505279,0.9672311056353767,-0.0015615393587286534,0.24049090061089548,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,47.4609375,123.92578125,-76.46484375,76.46484375,61.702127659574465,0.1670626832351842,nan,300,-0.015614520774277005,1.0716393973124354,0.015529225359551443,0.3340469249088098,0.10986328125,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,49.658203125,125.9033203125,-76.2451171875,76.2451171875,60.55846422338569,0.13407966606072913,nan,300,0.08853934116212041,1.0041571996265002,0.005673439977874376,0.12493328101783906,0.10986328125,sub_harmonic_third
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,71.96044921875,119.42138671875,-47.4609375,47.4609375,39.74241030358785,0.11200300671548673,nan,300,-0.13241943565130285,0.9859122467501453,9.852203621456557e-06,0.11640951450607392,0.10986328125,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,801,1,window,300,600,10.0,20.0,10.0,93.05419921875,46.03271484375,47.021484375,47.021484375,102.14797136038185,0.7301341312372449,nan,300,0.17006235281073218,1.0088401062207932,-0.012327804786761891,0.6649423766215982,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,801,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,45.263671875,44.71435546875,44.71435546875,98.7864077669903,0.7594955718243636,nan,300,-0.1402760746172086,1.1064932474849711,-0.006891854096623516,0.6829233980210723,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,801,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,45.0439453125,44.71435546875,44.71435546875,99.26829268292683,0.7247165126059393,nan,300,0.17003098664751207,0.883540930015902,-0.02320244502715901,0.6864395019113105,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,802,0,window,0,300,0.0,10.0,10.0,53.8330078125,58.99658203125,-5.16357421875,5.16357421875,8.752327746741155,0.6499686711082204,nan,300,0.031532584649052224,0.6987378713278062,0.013161759147286423,0.7171614707969257,0.10986328125,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,804,3,window,900,1200,30.0,40.0,10.0,95.80078125,48.779296875,47.021484375,47.021484375,96.3963963963964,0.48632410471936016,nan,300,-0.07073969953243055,1.0987060717092525,-0.016812830950598608,0.5464383498104715,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,805,0,window,0,300,0.0,10.0,10.0,101.2939453125,49.98779296875,51.30615234375,51.30615234375,102.63736263736263,0.6809040474489887,nan,300,0.002042897076415559,1.080784595824511,-0.026380409506921443,0.7482454039747527,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,131.06689453125,50.3173828125,80.74951171875,80.74951171875,160.48034934497818,0.3245384070865161,nan,300,-0.1335923913799753,1.1664081723222848,-0.039322801144321184,0.6622293342218308,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,90.85693359375,46.03271484375,44.82421875,44.82421875,97.3747016706444,0.6107560982398393,nan,300,0.06122886266954746,1.0443145172321924,-0.00895466784488859,0.4510446038346955,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,95.361328125,47.900390625,47.4609375,47.4609375,99.08256880733946,0.7616762487956359,nan,300,0.12359262195023434,1.197530491423436,-0.02645771960493681,0.6614661140588284,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,55.1513671875,45.59326171875,9.55810546875,9.55810546875,20.96385542168675,0.34667536506029284,nan,300,0.07056735666761056,0.7759841330236817,0.006850828775209253,0.45156206675592797,0.10986328125,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,92.0654296875,45.59326171875,46.47216796875,46.47216796875,101.92771084337349,0.5298792426035648,nan,300,0.005461777579211203,1.0341311960077981,0.0030899536627023243,0.300031741592446,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,58.447265625,47.6806640625,10.7666015625,10.7666015625,22.58064516129032,0.4356723274103964,nan,300,-0.03613135417675476,0.843433949208183,0.007083721401246717,0.216850841860313,0.10986328125,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,73.6083984375,47.4609375,26.1474609375,26.1474609375,55.092592592592595,0.45764929705306373,nan,300,0.037725612478385004,1.0894011974295952,-0.0011141019964787861,0.22061459324028682,0.10986328125,super_harmonic_1p5x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.80078125,48.1201171875,47.6806640625,47.6806640625,99.08675799086758,0.3372428309044551,nan,300,0.024043334430409905,1.1246385455832586,-0.007476873997433492,0.2336532086319926,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,95.47119140625,47.79052734375,47.6806640625,47.6806640625,99.77011494252874,0.5559124573097755,nan,300,0.060028265084222286,1.135277192226315,-0.02451965825748041,0.7148821650499335,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,95.25146484375,47.35107421875,47.900390625,47.900390625,101.16009280742459,0.6381586996051108,nan,300,0.05959287160620015,1.1899284923560167,-0.019403155995278625,0.6841170010889448,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,56.35986328125,47.2412109375,9.11865234375,9.11865234375,19.302325581395348,0.5576770655188849,nan,300,0.06198532773790709,0.8678619444957846,-0.006823016798013124,0.3921623192178524,0.10986328125,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,64.16015625,49.4384765625,14.7216796875,14.7216796875,29.777777777777775,0.6347987296624694,nan,300,-0.059818420697761665,1.0229415072719548,-0.017748746439273617,0.7193865037269362,0.10986328125,super_harmonic_1p5x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,98.876953125,49.32861328125,49.54833984375,49.54833984375,100.44543429844097,0.644909718335023,nan,300,0.021305863322673903,1.0717210626351281,0.0003287115689661394,0.7172059577792002,0.10986328125,super_harmonic_2x
