run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,75.3662109375,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,75.3662109375,0.9999999999999998,75.25634765625,0.9990059883897426,75.47607421875,0.9988298766369932
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,77.5634765625,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,77.5634765625,1.0,77.67333984375,0.9992384297780498,77.45361328125,0.9987531107735833
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.6083984375,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.6083984375,0.9999999999999999,73.71826171875,0.9999612130840257,73.49853515625,0.9987610304146751
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1004,6,73.388671875,73.1689453125,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,73.1689453125,0.9999999999999999,73.27880859375,0.9991013979348956,73.05908203125,0.998681026151344
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,78.11279296875,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,78.11279296875,1.0,78.0029296875,0.9992101002639634,78.22265625,0.9984709967125528
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1005,1,69.873046875,68.88427734375,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,68.88427734375,1.0,68.994140625,0.9995018506868203,68.7744140625,0.9989412969889555
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.509765625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.509765625,1.0,72.39990234375,0.9999468618808129,72.61962890625,0.9979803317444652
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.509765625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.509765625,1.0,72.39990234375,0.9998363987629776,72.61962890625,0.9979048898081132
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,74.0478515625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,74.0478515625,1.0,74.15771484375,0.999708849121272,73.93798828125,0.999094092520104
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.9267578125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.9267578125,1.0,74.81689453125,0.9999894304618466,75.03662109375,0.9984432617788755
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,78.0029296875,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,78.0029296875,0.9999999999999999,77.89306640625,0.9993797776818533,78.11279296875,0.9989839937706071
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,74.37744140625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,74.37744140625,1.0,74.267578125,0.999573168681611,74.4873046875,0.9988858590088371
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.5634765625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.5634765625,1.0,77.67333984375,0.9991593245951359,77.45361328125,0.9987445645015349
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,78.11279296875,0.9996163620646384,77.89306640625,0.9980747075368119
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.11279296875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.11279296875,1.0,78.0029296875,0.9996769293901221,78.22265625,0.9983787958561652
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.4423828125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.4423828125,1.0,78.33251953125,0.999844404196503,78.55224609375,0.9981488784169322
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.478515625,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.478515625,1.0,65.58837890625,0.9993711501118363,65.36865234375,0.9990654454424479
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,101,1,65.91796875,66.02783203125,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,66.02783203125,1.0,66.1376953125,0.9995230177866515,65.91796875,0.9985312131696733
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,101,2,65.0390625,66.02783203125,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,66.02783203125,1.0,65.91796875,0.9995628064559499,66.1376953125,0.9984417921080321
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.6982421875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.6982421875,1.0,65.80810546875,0.9994958149986078,65.58837890625,0.9986369648629438
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,101,4,67.56591796875,68.22509765625,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,68.22509765625,1.0,68.115234375,0.999641554276131,68.3349609375,0.9987845775060106
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.52099609375,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.52099609375,1.0,71.4111328125,0.999755802140993,71.630859375,0.9979068729278686
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,102,0,74.4873046875,71.30126953125,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,71.30126953125,1.0,71.4111328125,0.9999670676029621,71.19140625,0.9984379127494232
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.146484375,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.146484375,0.9999999999999999,75.03662109375,0.9995585701577733,75.25634765625,0.9992453343588614
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,102,2,75.03662109375,74.70703125,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,74.70703125,0.9999999999999999,74.59716796875,0.999494612174933,74.81689453125,0.9980447456270661
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,102,3,72.94921875,73.27880859375,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,73.27880859375,1.0,73.388671875,0.9994052639016832,73.1689453125,0.9989948449040502
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,102,4,75.25634765625,76.46484375,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,76.46484375,1.0,76.35498046875,0.9992140124463761,76.57470703125,0.9990570797893271
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,102,5,75.25634765625,74.37744140625,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,74.37744140625,1.0,74.4873046875,0.9996767248694532,74.267578125,0.9985058659174632
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.96923828125,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.96923828125,0.9999999999999997,81.0791015625,0.9994645056480376,80.859375,0.9981517245210465
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,103,1,75.69580078125,77.23388671875,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,77.23388671875,0.9999999999999999,77.34375,0.9995167922936627,77.1240234375,0.9991193313523367
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,103,2,75.69580078125,76.79443359375,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,76.79443359375,1.0,76.904296875,0.9992631526631768,76.6845703125,0.9989859291154782
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,103,3,76.79443359375,77.01416015625,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,77.01416015625,1.0,77.1240234375,0.9996082269792074,76.904296875,0.9994198302014378
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,103,4,75.8056640625,74.59716796875,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,74.59716796875,1.0,74.4873046875,0.9996161621904619,74.70703125,0.9995706177694
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,103,5,76.35498046875,75.5859375,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,75.5859375,0.9999999999999994,75.69580078125,0.999480718725294,75.47607421875,0.9991892986455158
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.33251953125,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.33251953125,1.0,78.4423828125,0.9996529532522778,78.22265625,0.9976178203517359
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,103,7,79.7607421875,78.8818359375,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,78.8818359375,0.9999999999999999,78.77197265625,0.9989362791521444,78.99169921875,0.9982374317544169
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.5634765625,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.5634765625,0.9999999999999999,77.45361328125,0.9997410904368019,77.67333984375,0.9976299615365292
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,104,1,75.146484375,77.67333984375,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,77.67333984375,0.9999999999999996,77.783203125,0.999227958582813,77.5634765625,0.9988896789308812
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,104,2,73.27880859375,72.18017578125,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,72.18017578125,0.9999999999999989,72.0703125,0.9998626369112115,72.2900390625,0.9981668056367516
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,104,3,73.388671875,73.05908203125,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,73.05908203125,0.9999999999999999,72.94921875,0.9987467291136746,73.1689453125,0.9984482710262177
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,104,4,75.03662109375,76.13525390625,correct,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,76.13525390625,0.9999999999999979,76.2451171875,0.9996583661758405,76.025390625,0.9989119455755482
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,104,5,71.4111328125,72.509765625,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,72.509765625,0.9999999999999989,72.61962890625,0.9999989300421885,72.39990234375,0.997891046286357
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.39990234375,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.39990234375,0.9999999999999999,72.2900390625,0.9992997220794573,72.509765625,0.9987345391860891
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,104,7,77.34375,78.33251953125,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,78.33251953125,0.9999999999999992,78.4423828125,0.999503008109226,78.22265625,0.9983772836508901
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,105,0,75.3662109375,72.39990234375,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,72.39990234375,0.9999999999999999,72.509765625,0.999910873311642,72.2900390625,0.998978982471613
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,105,1,69.10400390625,70.5322265625,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,70.5322265625,1.0,70.42236328125,0.9989010763889626,70.64208984375,0.9988802890636357
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.5771484375,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.5771484375,1.0,66.68701171875,0.9996246746130263,66.46728515625,0.9985084104897503
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.30126953125,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.30126953125,1.0,71.4111328125,0.9995742997822994,71.19140625,0.9982136941685971
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.08154296875,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.08154296875,1.0,71.19140625,0.9989829872472309,70.9716796875,0.998915736521432
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,105,5,70.5322265625,71.08154296875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,71.08154296875,1.0,70.9716796875,0.9991008359160445,71.19140625,0.9985093444877209
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,106,0,70.64208984375,71.52099609375,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,71.52099609375,1.0,71.4111328125,0.9995380146815306,71.630859375,0.9986997471059688
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,106,1,68.115234375,68.115234375,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,68.115234375,1.0,68.00537109375,0.9994155118681944,68.22509765625,0.9985864858873555
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.0166015625,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.0166015625,1.0,67.12646484375,0.9997575666614887,66.90673828125,0.9983600855402719
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,106,3,68.66455078125,69.98291015625,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,69.98291015625,1.0,69.873046875,0.9995336451641309,70.0927734375,0.9986412637201247
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,106,4,69.76318359375,69.6533203125,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,69.6533203125,0.9999999999999999,69.54345703125,0.9997745314628959,69.76318359375,0.9973899389026545
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,106,5,72.18017578125,71.74072265625,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,71.74072265625,1.0,71.8505859375,0.9999243189265972,71.630859375,0.9980022726804489
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,201,0,79.7607421875,80.52978515625,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,80.52978515625,0.9999999999999999,80.6396484375,0.999610416696904,80.419921875,0.9987150381826012
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.8505859375,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.8505859375,1.0,71.74072265625,0.9991805209478,71.96044921875,0.998570593882825
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.5771484375,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.5771484375,1.0,66.68701171875,0.998987056241202,66.46728515625,0.9987985703361937
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,201,3,69.10400390625,67.4560546875,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,67.4560546875,1.0,67.34619140625,0.9992285697957689,67.56591796875,0.999186556935632
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,201,4,68.00537109375,70.42236328125,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,70.42236328125,1.0,70.3125,0.9997435511466778,70.5322265625,0.9988556648995298
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.236328125,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.236328125,1.0,67.34619140625,0.9994132656438044,67.12646484375,0.9991409952248302
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,202,0,82.3974609375,82.8369140625,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,82.8369140625,0.9999999999999999,82.94677734375,0.9992832652519585,82.72705078125,0.9986518289122162
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,202,1,82.3974609375,90.3076171875,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,90.3076171875,0.9999999999999998,90.19775390625,0.9994432791054214,90.41748046875,0.9975345482671536
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,202,2,77.45361328125,83.38623046875,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,83.38623046875,0.9999999999999998,83.2763671875,0.9995613468269421,83.49609375,0.9983099131237436
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.45361328125,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.45361328125,1.0,77.5634765625,0.9998866084031309,77.34375,0.9980346386433486
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,202,4,74.15771484375,71.19140625,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,71.19140625,0.9999999999999998,71.08154296875,0.9995666229310227,71.30126953125,0.9993854756541394
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,202,5,70.42236328125,71.4111328125,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,71.4111328125,1.0,71.52099609375,0.9989207935430632,71.30126953125,0.998826359944338
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.6845703125,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.6845703125,0.9999999999999999,76.57470703125,0.9996627276302205,76.79443359375,0.9990962740606432
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.357421875,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.357421875,0.9999999999999998,66.46728515625,0.9992426553338427,66.24755859375,0.9986191505647994
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,203,2,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,72.61962890625,0.9999999999999998,72.7294921875,0.9991758025309708,72.509765625,0.9987789241540437
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,203,3,70.9716796875,68.994140625,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,68.994140625,0.9999999999999999,68.88427734375,0.9996431192373139,69.10400390625,0.9993017967798825
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,203,4,66.5771484375,65.80810546875,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,65.80810546875,1.0,65.91796875,0.9994643246706135,65.6982421875,0.999017356675677
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,203,5,70.751953125,69.98291015625,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,69.98291015625,0.9999999999999999,69.873046875,0.9995377404593888,70.0927734375,0.9984873687711804
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,prism,204,0,78.4423828125,78.22265625,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,78.22265625,0.9999999999999999,78.11279296875,0.9998294531969056,78.33251953125,0.997613691204553
