run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,34,window,1020,1260,34.0,42.0,8.0,179.0,79.0,100.0,100.0,126.58227848101266,0.04965099403048422,nan,240,-0.021858451348574212,1.5232188945390142,0.0020163374414088786,0.6449546369646462,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.03435858830374661,nan,240,0.006379656163820376,0.9723443631770695,0.00851262535396765,0.7617961569793542,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,0.10657747230237158,nan,240,0.04280982615503793,1.0753370738558277,-0.021863015663214642,0.4732322732140152,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,104,window,3120,3360,104.0,112.0,8.0,150.0,53.0,97.0,97.0,183.0188679245283,0.06828090593032564,nan,240,0.004951905517858298,0.779305991062504,-0.035710370159923156,0.6882675477178095,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,-0.0775829769130213,nan,240,0.007014334600535221,1.0129262115749693,-0.0022893221492715997,0.6845586831591622,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.2133840561721727,nan,240,-0.00478199991218086,1.0074524214714877,-0.01611068532342153,0.7582865789455547,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,131,window,3930,4170,131.0,139.0,8.0,149.0,53.0,96.0,96.0,181.13207547169813,0.18033531299357966,nan,240,-0.05350907694178962,0.9466029767985412,0.017019147075165535,0.7508547386708829,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,136.0,40.0,96.0,96.0,240.0,0.08064768061100144,nan,240,-0.03525178952647063,1.1410580083842856,-0.000758673174461664,0.8177734083326651,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.09280791159007852,nan,240,0.006748445474659093,1.060234087862826,-0.00046882567072146033,0.6302389001441284,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,140.0,44.0,96.0,96.0,218.18181818181816,0.013334000256868699,nan,240,-0.00889027410885319,0.9673944593160816,0.00676874028037795,0.7880395117220009,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,49,window,1470,1710,49.0,57.0,8.0,180.0,84.0,96.0,96.0,114.28571428571428,0.09888885969447436,nan,240,0.047742853959546964,0.995817859523931,-0.00815617077557342,0.5789053583492717,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,46,window,1380,1620,46.0,54.0,8.0,135.0,40.0,95.0,95.0,237.5,0.08925386474565287,nan,240,0.07507503767459033,1.891926686502665,-0.03563542855485681,0.5934303005686309,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,window,1410,1650,47.0,55.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.020790443318316365,nan,240,0.054797524514530474,1.8824681283725797,0.01969166275120625,0.6319106883888501,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,48,window,1440,1680,48.0,56.0,8.0,135.0,40.0,95.0,95.0,237.5,0.02949765888688202,nan,240,0.019973970159965878,1.872936604941751,0.0017858893411096483,0.632125269123708,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,59,window,1770,2010,59.0,67.0,8.0,149.0,55.0,94.0,94.0,170.9090909090909,-0.07701294278800727,nan,240,-0.026723218237020775,1.22889739076482,-0.010484532757460445,0.3720064370728539,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,60,window,1800,2040,60.0,68.0,8.0,149.0,55.0,94.0,94.0,170.9090909090909,0.03748723540113214,nan,240,-0.09828219849271894,1.2012600548786647,-0.01799004984403028,0.6859584352840059,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.020164633790971567,nan,240,-0.10660526561938848,1.1913949027529678,-0.013301392439450372,0.6281019379651738,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,148.0,54.0,94.0,94.0,174.07407407407408,0.088723839195705,nan,240,-0.01769470929381593,1.1112971888621317,-0.024806374573298092,0.7977276918987397,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,48,window,1440,1680,48.0,56.0,8.0,179.0,85.0,94.0,94.0,110.58823529411765,-0.060524140772805046,nan,240,0.09730177407012282,1.019809358540757,-0.007701093604577911,0.6293469295795453,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,142.0,49.0,93.0,93.0,189.79591836734696,0.05380413744153303,nan,240,0.00022856626116360228,1.1219910025163722,0.022902811470476073,0.7106660168539068,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,167.0,75.0,92.0,92.0,122.66666666666666,-0.02939103923026667,nan,240,-0.012792200622304033,0.8812940745380816,0.0004991743892202568,0.6901035774918993,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,47,window,1410,1650,47.0,55.0,8.0,178.0,86.0,92.0,92.0,106.9767441860465,0.019998389289133948,nan,240,0.06009894613501577,1.037412765238977,-0.009292972364230156,0.49694037803508,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,134,window,4020,4260,134.0,142.0,8.0,150.0,59.0,91.0,91.0,154.23728813559322,0.019055865593980852,nan,240,0.02199677125609772,1.056186879462869,0.003977246355100727,0.707897834554416,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,135,window,4050,4290,135.0,143.0,8.0,150.0,59.0,91.0,91.0,154.23728813559322,0.023460326180248414,nan,240,0.042442564384934184,1.0718400759457323,0.02256465279091291,0.8235821120982001,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,window,3630,3870,121.0,129.0,8.0,145.0,54.0,91.0,91.0,168.5185185185185,0.06615896403037207,nan,240,0.027614604252933835,1.085912997227252,-0.010502260703880136,0.7588953620105663,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,135,window,4050,4290,135.0,143.0,8.0,135.0,44.0,91.0,91.0,206.81818181818184,-0.2875878940604595,nan,240,0.036068904496884595,0.8903342380611143,-0.03653021756435545,0.6168342283271572,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,44.0,135.0,-91.0,91.0,67.4074074074074,0.23105059054422514,nan,240,0.012804161234817002,0.6850827473985772,-0.004562208019635762,0.633722528645626,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,-0.06153913324118123,nan,240,0.0009722806969269489,0.9682800554096364,-0.014706735574222576,0.8009417687253985,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.018823297847466693,nan,240,-0.03609405369885887,0.8411609807237498,-0.015580921958314045,0.7052363923088442,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,-0.2262468495045829,nan,240,0.085908439726821,0.8016232908836931,0.0006273023731097606,0.6380573054141111,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,136,window,4080,4320,136.0,144.0,8.0,149.0,60.0,89.0,89.0,148.33333333333334,-0.13537525051668095,nan,240,0.005078610362640272,1.0838195567571849,-0.014219782817474432,0.7889679147603774,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.04963803132357533,nan,240,0.0042153543450695,0.9431361739929254,-0.01928113706270401,0.6587466403283294,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,118,window,3540,3780,118.0,126.0,8.0,141.0,52.0,89.0,89.0,171.15384615384613,0.08822071793048346,nan,240,0.08486833719556065,0.747916592394959,0.0002601039303601153,0.6118380999553785,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
