run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,22.72189349112426,27.587193667313638,11.065088757396449,25.270873851705414,43.53722314229618,-0.12500390439157058,0.0113093527086134,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,17.325443786982248,22.150907924811822,5.242603550295858,21.521566622992772,29.060408741081368,-0.08771490167892952,-0.021237903604911446,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,4.881656804733728,10.102726798117251,0.4556213017751479,10.09244757166294,6.363043987013364,0.02151957946466938,-0.23435957388979256,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,19.40828402366864,24.848416186595244,6.497041420118343,23.98399966159763,33.59148640396865,0.048620560532811746,0.01605066447392225,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,20.106508875739646,25.030159323097504,-1.3254437869822486,24.99504099830995,33.17460445463615,0.01811739054284522,0.021608706193170447,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.502958579881657,10.515134204434963,2.1420118343195265,10.294650680761986,5.694956269617787,0.06109656041719445,-0.6274208204798951,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,41.02958579881657,46.61944638308234,40.44970414201183,23.177450590796205,82.98225179090531,-0.08868746675615141,-0.004407827670011198,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.757396449704142,17.278265582472724,3.21301775147929,16.97689543076532,13.803837964812008,0.12073601066860958,-0.005179727446931728,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.621301775147929,2.937212783390274,-0.5088757396449705,2.8927952600403692,2.2076223363264136,0.6370589827191516,0.10074613065068092,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,16.556213017751478,23.159340007560637,8.63905325443787,21.48771249930493,31.072758243633935,-0.17883840284521013,0.05519946018704202,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.461538461538462,15.968163592621103,6.579881656804734,14.54948129326797,21.677614851017136,0.08611305199674471,-0.026120423476762557,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.201183431952664,30.85008607201749,27.976331360946745,13.00202654332759,37.36649227078047,-0.43607274550263186,0.04402368883976467,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,28.846153846153847,36.156710197523395,23.201183431952664,27.731079670012445,39.6090520070709,0.03772588932218533,-0.005422362732546604,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,23.609467455621303,32.02957213457995,13.029585798816568,29.25958620752416,37.71222043249692,0.021845312309935843,0.017247288386481017,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.088757396449704,30.842604821729132,17.28994082840237,25.54063856562114,29.142804581834003,-0.0851443397418246,-0.06581129522538773,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,46.21301775147929,52.71010367648501,-8.47337278106509,52.024580568217026,60.63332999441437,-0.2166644313319919,0.01998522557509397,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,45.514792899408285,55.075418973875536,24.88757396449704,49.13156253682167,77.19108754062452,-0.019630913514420614,0.01360881454542752,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.2603550295857988,3.3059029149145074,-0.9763313609467456,3.158444420355076,1.4031037286900099,0.8352947358424091,0.767543308532409,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,23.4792899408284,29.92416450465702,10.071005917159763,28.17854611434572,38.56837442201938,0.11375220225326987,-0.035860875080292884,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,17.071005917159763,24.003574684474312,7.21301775147929,22.8941908035637,30.039317090790796,-0.06990330736529024,-0.04694981982593646,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,17.171597633136095,25.764523106154595,11.7396449704142,22.93450210613264,33.63572548463497,-0.18573904728441118,-0.07332538167718179,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,29.875739644970412,35.36663422730593,21.86390532544379,27.79871328835344,58.00525663135401,-0.008847592360125249,-0.044612328301810666,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.63905325443787,27.185969231883625,5.266272189349112,26.67101985872702,35.944188140896564,-0.15740132584298733,-0.03348687388875163,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,0.893491124260355,1.3345655056074979,-0.14792899408284024,1.326341623212902,1.083686015014415,0.9290193896666775,0.12565690543435118,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,29.319526627218934,34.338809620513146,-1.9585798816568047,34.28290843847726,46.48557489750242,-0.2761135617587215,-0.04180897942449765,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,17.443786982248522,26.772546213784572,0.5325443786982247,26.767249153656934,25.780831089590603,0.06279486374921389,0.05019249108356807,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.06508875739645,8.506175967248668,2.260355029585799,8.200355158529721,5.115233555151702,0.48646285149784646,-0.3939334405095311,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,29.17751479289941,38.86914780243547,21.224852071005916,32.56249845223013,59.08560272784182,-0.16184622289845774,-0.0010926548186108581,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,29.355029585798817,33.36520172860539,-19.98224852071006,26.71977601790691,33.25480540829693,-0.10202372547684502,-0.001993195020827146,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.745562130177515,12.229075838263011,3.2071005917159763,11.801050870689576,6.9046710871809935,0.12670588936853985,-0.4749870416481988,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,35.710059171597635,42.20918602171078,30.550295857988164,29.125500984614423,67.28377813432591,0.006314216284597116,-0.009632802401521569,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,28.437869822485208,35.450774271512095,9.207100591715976,34.234291217195185,46.77007536845594,-0.013070151995054456,-0.04550588522992734,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.727810650887573,29.3593326593297,19.532544378698226,21.919172527615356,43.7087840934098,-0.07717291733143034,-0.2707445588461982,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,17.266272189349113,30.11280566617394,13.668639053254438,26.83187230739974,33.94893381055693,-0.2815376293644916,-0.10599946771807488,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,23.349112426035504,33.060461019777634,12.248520710059172,30.707781151615112,32.62449103099585,0.08195771869111583,-0.03157162162684435,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.3905325443786984,6.828412621899122,1.136094674556213,6.733239029275305,4.174839805393711,0.35389345522763577,0.31536282635696444,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,22.34319526627219,28.176115614545953,14.733727810650887,24.016884808940418,43.09921759017302,0.0011614928558853896,0.035401860947766914,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,4.8698224852071,6.913240875905021,-1.2366863905325445,6.8017281759679,6.227818680982871,0.24348725123728435,0.04626051824662974,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.4437869822485207,0.6661733875264912,-0.13609467455621302,0.6521236246341326,0.5133327620316976,0.9828987262388634,-0.30798125834953666,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,16.90532544378698,23.512177381244395,-4.550295857988166,23.067667693372826,20.604086443983554,0.22566597635026364,-0.1804240244387796,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,26.958579881656803,34.476816668218724,16.59171597633136,30.22194316278679,53.65423604798562,-0.18416659255367834,-0.055007468899741986,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.5502958579881657,0.8177035240565115,0.17159763313609466,0.7994956569966645,0.5827643587809858,0.8376375484574171,0.7563364190562645,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.4319526627218935,1.9091805609216703,-0.5325443786982249,1.8334030923171545,1.542533346860016,0.7969992825769917,-0.12790799923490076,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.3195266272189348,9.265000630674049,0.11242603550295859,9.26431848939422,4.856026484041212,-0.020502676886188308,0.283085392531545,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.1124260355029585,7.289045034487913,1.106508875739645,7.20456907959819,3.9008941517783433,0.35514878041323694,-0.6358977863400366,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,26.899408284023668,34.34888868429594,0.047337278106508875,34.348856065788496,38.8797905659969,-0.05186572479811647,0.0036138013784477474,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.24852071005917,24.05934477507476,-1.3846153846153846,24.019469420505597,23.711602759061254,0.04160775858982182,0.03839438104579802,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.5029585798816567,4.176575987845609,-0.17751479289940827,4.172801874106941,1.7467462906070337,0.59514872872413,-0.26421559871857525,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,27.071005917159763,35.58164209867034,9.153846153846153,34.38401307336864,45.51871287634486,0.014271417281936292,-0.016312146969103363,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,16.585798816568047,24.517956226300612,1.165680473372781,24.490230022374032,28.075554421105068,0.20195943041813552,-0.03761648569940649,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
