run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,93.96939693969398,-2.1602160216021673,2.1602160216021673,2.298850574712651,0.594908340049149,12.581022454239076,1920,-0.002983240163771943,0.8022884169384199,-0.0010366405565761974,0.788579931725047,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,118.27182718271828,116.11161116111612,2.1602160216021673,2.1602160216021673,1.8604651162790757,0.5751422705941521,4.824565786894377,1920,0.000572897521246764,0.6471574960987893,0.0019115892308651336,0.6901719786903494,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,100.99009900990099,98.82988298829883,2.160216021602153,2.160216021602153,2.1857923497267686,0.37862304026754046,-3.931464073072987,1440,0.004899671101851252,0.8113664460607068,0.010197150160425227,0.6151066801952936,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,78.84788478847885,80.46804680468047,-1.6201620162016184,1.6201620162016184,2.0134228187919443,0.5550957491312317,3.393944716225208,1920,0.006415386583938076,0.8535360716448649,0.004604047111379333,0.7729226465419318,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,110.17101710171018,111.25112511251126,-1.0801080108010837,1.0801080108010837,0.97087378640777,0.5907925340646352,-1.6580803409904874,1280,7.305625308928198e-05,0.6836763591970307,0.002034598745612023,0.6981653050392544,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject38,0,complete_recording,0,1920,0.0,64.0,64.0,110.71107110711071,109.63096309630963,1.0801080108010837,1.0801080108010837,0.9852216748768506,0.4868519646098325,17.620835907619337,1920,-0.0003082619050647301,0.7054426447705217,0.0020084621670284106,0.7654160968778957,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject8,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,112.87128712871288,1.0801080108010694,1.0801080108010694,0.9569377990430527,0.41515356471088755,9.522649929637133,1920,-0.0007361148097929556,0.7047165786721313,0.0007951532022441555,0.5208915507894687,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,126.37263726372636,-1.0801080108010552,1.0801080108010552,0.854700854700835,0.14545628122863075,4.737492182349559,1920,-0.0009888747161212671,0.6400190937428069,0.006285090062481735,0.5903413137874418,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,113.95139513951395,0.5400540054005489,0.5400540054005489,0.47393364928910736,0.46463329838005313,-5.901446312614114,1920,-0.00029572759384696024,0.7443719018896674,-0.00413257205073444,0.7700583532395356,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,99.9099909990999,100.45004500450045,-0.5400540054005489,0.5400540054005489,0.5376344086021594,0.3228923864156957,3.193427526074931,1920,-0.005673481369091173,0.7194653434997912,0.00026162136337484396,0.742701611978035,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject43,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,0.4380626215290342,9.26579333887665,1920,-0.005412789039398572,0.7844625972057248,0.0015866184566465274,0.750205106878762,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject4,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,112.33123312331233,112.87128712871288,-0.5400540054005489,0.5400540054005489,0.478468899521539,0.32801668937547457,3.9816167800029008,1280,-0.0015856305257232796,0.7056869704286014,0.005542521987964282,0.7685138958206069,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject5,0,complete_recording,0,1440,0.0,48.0,48.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,0.4737983103527685,20.612723343937528,1440,0.0074157229823885755,0.7227857715609902,0.006639790854858621,0.7443286315544978,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,116.11161116111612,115.57155715571558,0.5400540054005347,0.5400540054005347,0.4672897196261636,0.2295035566233556,4.849732079684763,1920,0.004301405963484669,0.6184961773182818,-0.0013458393535944336,0.5529291468068379,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject34,0,complete_recording,0,1920,0.0,64.0,64.0,115.57155715571558,116.11161116111612,-0.5400540054005347,0.5400540054005347,0.46511627906976283,0.5913777749571695,11.742854430261435,1920,0.002560577930274375,0.5920254919650287,0.004156102332637084,0.7040177760085659,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject39,0,complete_recording,0,1920,0.0,64.0,64.0,85.32853285328532,84.78847884788479,0.5400540054005347,0.5400540054005347,0.6369426751592294,0.6288517633253912,11.023960676351386,1920,-0.008623599798023665,0.7708091050213733,0.0033674597498967777,0.8097638366562661,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject42,0,complete_recording,0,1920,0.0,64.0,64.0,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.3141418097500687,6.778514429885182,1920,-0.003241317961648721,0.8216326238418904,0.005963948733221392,0.8666862637572709,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject49,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,87.48874887488749,-0.5400540054005347,0.5400540054005347,0.6172839506172778,0.3522952045846138,5.8499182225519135,1920,-0.004533600753072389,0.8079956478370418,0.00211723819299736,0.8067443714631696,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,99.36993699369938,99.9099909990999,-0.5400540054005205,0.5400540054005205,0.540540540540521,0.37561675276512324,-4.834766148554841,1920,-0.00029231606402342674,0.779462861200344,0.006428613363482766,0.738581500182351,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject46,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,92.88928892889288,-0.5400540054005205,0.5400540054005205,0.5813953488371884,0.6872205939575624,2.7433998774231716,1920,-0.0001630304933162315,0.7698586803079475,-0.000344656805847494,0.7231024911020507,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.49078406059220214,10.329136715114537,1920,-0.00034941894285504794,0.7822565462162782,-0.0011019951537174222,0.7723010541494302,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,86.94869486948696,0.0,0.0,0.0,0.43620552563744597,2.842954983312432,1920,0.0005724782873519011,0.781961006792082,0.00509906033119739,0.7370004210581914,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.85328532853285,132.85328532853285,0.0,0.0,0.0,0.37750012406498734,-4.218299678261257,1920,0.003728567483865568,0.5716537055685965,0.005029381743624911,0.6404584223338372,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,68.58685868586858,68.58685868586858,0.0,0.0,0.0,0.6231141572711227,-0.3857478000423007,1920,0.0027247373744108128,0.7755000588145419,0.0019061751389313358,0.7903895434653705,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject25,0,complete_recording,0,1440,0.0,48.0,48.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.6284210828471369,4.003874158869387,1440,-0.0028665003832893427,0.6475541573203997,0.0074573823778831035,0.6670627688254189,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject31,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.7538431567865139,15.44004976564311,1920,0.003893494745847034,0.8280758043864449,0.006860534650254737,0.8197137249643983,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject35,0,complete_recording,0,1920,0.0,64.0,64.0,115.03150315031503,115.03150315031503,0.0,0.0,0.0,0.27979776286662694,-5.05293144988344,1920,-0.0006403216317269249,0.7706600484041177,0.0020633642868582245,0.8225186725362915,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject36,0,complete_recording,0,1920,0.0,64.0,64.0,121.5121512151215,121.5121512151215,0.0,0.0,0.0,0.5207620488706676,3.3621199161194557,1920,-0.003622985956647118,0.6727312547919847,-0.005649431360628537,0.6931818732696103,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject40,0,complete_recording,0,1920,0.0,64.0,64.0,87.48874887488749,87.48874887488749,0.0,0.0,0.0,0.7605568092492863,13.565464432021265,1920,-2.258350070846645e-05,0.8403058614769093,0.0028782037317186186,0.9426521880626336,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject45,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,111.25112511251126,0.0,0.0,0.0,0.5677698350733391,0.3620956998685365,1920,-0.007618163626945492,0.7173513333130771,0.001158221353468789,0.7458341082910803,0.54005400540054,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject48,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,90.72907290729073,0.0,0.0,0.0,0.5635745019689633,5.583129989178821,1920,0.0024448076931304083,0.8749733537445732,0.0026165127560976043,0.6798250588375365,0.54005400540054,correct
