run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject30,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.37561675276512324,-4.834766148554841
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.7538431567865139,15.44004976564311
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.47393364928910736,nan,0.46463329838005313,-5.901446312614114
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject33,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.8604651162790757,nan,0.5751422705941521,4.824565786894377
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.46511627906976283,nan,0.5913777749571695,11.742854430261435
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.0,0.0,0.0,0.0,0.0,nan,0.27979776286662694,-5.05293144988344
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.5207620488706676,3.3621199161194557
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject37,1,5.940594059405932,5.940594059405932,-5.940594059405932,0.0,9.40170940170939,nan,0.7432189466128665,-2.347718679007595
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject38,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9852216748768506,nan,0.4868519646098325,17.620835907619337
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6369426751592294,nan,0.6288517633253912,11.023960676351386
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject3,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,4.022988505747117,nan,0.6350763880404787,-1.596957650579276
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.7605568092492863,13.565464432021265
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.3228923864156957,3.193427526074931
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.3141418097500687,6.778514429885182
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.4380626215290342,9.26579333887665
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.0134228187919443,nan,0.5550957491312317,3.393944716225208
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.0,0.0,0.0,0.0,0.0,nan,0.5677698350733391,0.3620956998685365
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.5813953488371884,nan,0.6872205939575624,2.7433998774231716
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject47,1,5.940594059405939,5.940594059405939,-5.940594059405939,0.0,5.445544554455443,nan,0.6964456139527329,-4.177348119241194
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.5635745019689633,5.583129989178821
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6172839506172778,nan,0.3522952045846138,5.8499182225519135
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.32801668937547457,3.9816167800029008
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.4737983103527685,20.612723343937528
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject8,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.9569377990430527,nan,0.41515356471088755,9.522649929637133
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject9,1,5.40054005400539,5.40054005400539,5.40054005400539,0.0,5.076142131979685,nan,0.2627762831743269,-4.298389367703823
