run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,301,57,2.7719298245614037,3.5442070352579473,-0.9473684210526315,3.415244732601775,5.252810100649732,0.15958767046909894,0.34197816673067405,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,302,57,4.614035087719298,5.8504760640001425,-1.3508771929824563,5.6923809592224615,8.11180754741863,-0.22246540245664426,0.26507728628421834,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,303,62,4.629032258064516,6.823819760884094,-1.596774193548387,6.634367212014284,8.090318658509947,0.07684106645069638,0.27099886159467135,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,304,67,7.522388059701493,9.027321713190066,-6.985074626865671,5.7185024062730125,13.49672330230068,0.11262534484148792,0.10218631959263955,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,305,57,3.666666666666666,4.918636239461131,-0.8596491228070182,4.84293153387465,6.486969271047146,0.1429503594341508,0.3696422932514755,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,306,57,2.3859649122807016,3.549153593192351,0.03508771929824549,3.548980146468084,4.2386424299802075,0.7057028018514621,0.4012438757841082,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,401,57,2.385964912280701,3.3872827178324387,-0.42105263157894735,3.361011587597811,4.067633411328233,0.6800325767147801,0.16386156536916885,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,402,57,8.964912280701755,12.662279942148386,-7.456140350877193,10.234222217704394,13.4741037444722,-0.11215415670399329,0.19557976301190655,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,67,8.194029850746269,13.256932852538569,-6.7611940298507465,11.403180431240532,11.757638413988351,-0.09466612023965769,0.26949537331093776,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,67,20.52238805970149,22.3356351379343,-20.52238805970149,8.81545151095206,28.960846629028897,-0.403867084846192,0.14728465705427923,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,405,57,3.473684210526316,6.2097828874101495,-1.1929824561403506,6.09411161434653,5.279591070369984,0.39592832129132144,0.41795130624791293,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,406,57,3.9122807017543844,5.898260225202896,-0.26315789473684337,5.892386749581887,6.144819997475725,0.35404116839689204,0.2509087399216873,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,57,2.7719298245614037,3.361286303490836,-0.7368421052631579,3.2795288268204694,6.0287970830788336,0.3955573727686879,0.2091049265898093,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,57,7.824561403508772,9.684496563281465,-3.0526315789473686,9.190805956357899,14.81284590683343,-0.15150807116052906,0.09907342217751808,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,67,4.074626865671642,4.942958205457085,-2.9402985074626864,3.9733462607616037,8.109034199213555,-0.1489225869526899,0.08841249058070473,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,504,67,5.8059701492537314,7.038274890400049,-3.985074626865672,5.801421692236072,11.041477815680372,-0.21776244910471743,0.08019436183505563,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,505,57,3.3859649122807016,4.306258195826489,-0.40350877192982454,4.287311549222717,6.877079088447623,0.082640538167861,0.0911127159379191,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,506,57,4.491228070175438,5.631988835714612,-3.017543859649123,4.755389290132608,8.823850018028583,0.14732241923054798,0.13011863113186758,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,57,3.105263157894738,4.893604849295929,-0.7894736842105253,4.829503051349248,4.785738126096328,0.17422133677662588,0.2055167967529221,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,67,15.074626865671641,19.240814827441184,-14.447761194029852,12.707129955429187,21.454609848870405,0.13413267225021328,0.1626720587641128,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,604,67,24.044776119402986,25.67448352893612,-24.044776119402986,9.001546858479372,33.14578520961853,-0.2505549156173981,0.07754555956732646,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,605,57,6.43859649122807,10.552292508880829,-4.473684210526316,9.557040691420644,9.56468102999278,0.1808144061556883,0.30107263462862116,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,606,57,8.578947368421053,13.43274344619252,-7.280701754385965,11.288488758682856,12.635269533859772,0.05772262646742442,0.2497667641090884,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,701,57,64.15789473684211,71.16807385929526,-63.63157894736842,31.873451295818672,51.12309907291415,-0.051628198215573004,0.05501394138126264,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,62,80.37096774193549,82.65601084635199,-80.37096774193549,19.30087234445697,59.25134052597703,-0.39312841891323475,0.09160803412605878,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,67,76.92537313432835,77.48085945631703,-76.92537313432835,9.26123913058642,60.98127579511539,0.07940680873605983,0.06961109295795317,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,67,73.59701492537313,75.26262476533199,-73.41791044776119,16.56119295376036,58.58185431077613,0.005058484090517816,0.0027516206136910543,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,57,84.7719298245614,85.13765942655212,-84.7719298245614,7.882954170310504,64.59630057652352,-0.18514124785288186,0.10368557138205262,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,57,84.29824561403508,84.61004461128009,-84.29824561403508,7.257095529109502,64.11254279461727,-0.2144727079929092,0.0833303467601816,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,57,2.491228070175439,3.0550504633038935,-0.17543859649122806,3.050008956084313,5.3881102511060845,0.22806886824944447,0.36792087159054315,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,802,57,1.8245614035087714,3.479261869692296,0.3508771929824549,3.4615239928880293,3.096477936385534,0.10695480970352375,0.22520443131005513,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,803,67,2.611940298507463,3.379039870697177,0.373134328358209,3.3583747886086006,5.310045710797573,0.3791342704777907,0.2801780681168781,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,804,67,3.8059701492537314,4.942958205457085,-0.373134328358209,4.928854491045175,7.630915748228542,-0.017158463711872855,0.1838142964627674,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,805,57,3.912280701754386,5.513937682992965,1.9824561403508771,5.145228510330219,7.612093136198905,0.31621899870910253,0.31317530967850393,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,806,57,2.8421052631578947,3.68019831654801,-1.1228070175438596,3.5047345192577812,5.248537582029215,0.12576013480898734,0.32940024925099504,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,57,2.3333333333333335,2.8253240770486627,-0.3684210526315789,2.8012001121534884,5.173620588441174,0.27407380417107763,0.4234893499158883,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,57,4.87719298245614,6.617361534948089,-3.6140350877192984,5.543304435888786,9.04022371230404,-0.05305716225576202,0.18477309716979687,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,67,3.3582089552238807,4.334863870540735,-0.04477611940298518,4.334632611335199,7.030662750841417,0.3473350019852913,0.18189925277781618,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,78,3.41025641025641,4.338261497479471,-1.1025641025641026,4.195815203300765,7.257760624500634,0.15893268981735664,0.10870382699368102,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,57,3.210526315789474,4.3669411993518406,0.12280701754385964,4.365214069783803,6.809422569683536,0.01894128741856164,0.20523075552268924,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,57,2.754385964912281,3.3271873164275694,-0.2631578947368421,3.3167639893477747,5.685544198366495,0.3833676180653248,0.2464030247205396,nan
