run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,42.0,104.0,-62.0,62.0,59.61538461538461,0.25939377219563686,nan,240,0.07224827927991526,1.2766829064848908,-0.09058662379657466,0.8944603894910691,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.2574832429982176,nan,240,0.16278829136123382,1.3409524329205538,-0.10228058902102406,1.0250942446461735,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,55.0,101.0,-46.0,46.0,45.54455445544555,0.19363712421428536,nan,240,-0.07341020974900066,1.2411347220010736,-0.1304346413959592,1.05285018315732,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,54.0,101.0,-47.0,47.0,46.53465346534654,0.2922309396529273,nan,240,-0.0638399419302645,1.1796648429521814,-0.11721768065002684,0.9471608893018337,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,52.0,101.0,-49.0,49.0,48.51485148514851,0.3321000256328475,nan,240,-0.0116638093744872,1.067451789758441,-0.12567263655029653,1.0622425679757703,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,49.0,102.0,-53.0,53.0,51.9607843137255,0.15029086884525794,nan,240,0.09615824381371288,0.963415456865366,-0.13250146715349093,1.0547829007893808,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.10529067969500788,nan,240,0.09691534781915111,0.8302155364193824,-0.09725681046660396,0.9731616492247444,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,107.0,102.0,5.0,5.0,4.901960784313726,0.3016400261378495,nan,240,0.0261632442506449,0.7240426375592784,-0.11065455079863891,0.9331859047521012,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.4186745076473707,nan,240,0.003369763371417589,0.7096595471973297,-0.11267754427997553,1.0371518360586767,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,105.0,100.0,5.0,5.0,5.0,0.2950023819572171,nan,240,-0.02036234698868807,0.707718545207549,-0.1314060320941164,0.9905174031464578,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,87.0,104.0,-17.0,17.0,16.346153846153847,0.44709301277073166,nan,240,0.028442714715291282,0.7242607669220485,-0.12421721718369864,1.0513648625647514,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,77.0,82.0,-5.0,5.0,6.097560975609756,0.42795426330706177,nan,240,-0.024784225985964112,0.8124267147397084,-0.1175639687845106,1.0422447193498652,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,75.0,80.0,-5.0,5.0,6.25,0.39052676308764755,nan,240,-0.02697150598443671,0.8401376962628313,-0.11890653795150162,1.1452249888989063,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.22141578589579358,nan,240,0.051521333363799986,0.7997490995420411,-0.1227475351409427,1.0132505629400645,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,0.09844521694735098,nan,240,0.0208149734449829,0.7512878616490897,-0.12095205311228593,0.913182320318788,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.3161452084154242,nan,240,-0.03981820665429343,0.7472468618189106,-0.11056076954148104,0.8697208546075127,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.16708486946347256,nan,240,-0.010343364511561726,0.7228027476770743,-0.10995087421954103,1.0369009458040324,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,54.0,89.0,-35.0,35.0,39.325842696629216,0.05548484317856137,nan,240,-0.039354398866475335,0.7340919380950791,-0.12524921820899917,0.901539220844484,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,52,window,1560,1800,52.0,60.0,8.0,47.0,89.0,-42.0,42.0,47.19101123595505,0.27492838593402324,nan,240,-0.06549977824391161,0.7221613769259863,-0.11288887756980646,0.9883760945749366,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,69.0,78.0,-9.0,9.0,11.538461538461538,0.45827098836699826,nan,240,-0.1488366060820324,0.8734931271946543,-0.09445718152073845,0.9617776417591138,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,6,window,180,420,6.0,14.0,8.0,42.0,70.0,-28.0,28.0,40.0,0.23132324824834538,nan,240,-0.1700084379927046,1.082781292850857,-0.07162898341109075,0.6920029510626495,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.2596639740792328,nan,240,0.10193584235943415,1.261876230220039,-0.08940668915543638,0.9056624922355202,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,17,window,510,750,17.0,25.0,8.0,75.0,70.0,5.0,5.0,7.142857142857142,0.1320426441785979,nan,240,0.05736345830546252,0.8749555253706348,-0.09700464210062944,0.9507709006769329,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.2626295348235994,nan,240,-0.08203359646199691,1.3167655782950856,-0.08574008788516427,0.7638432619696853,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,63.0,72.0,-9.0,9.0,12.5,0.011684525653769973,nan,240,0.11479695231471455,0.9717464776009066,-0.0732893238355752,0.6494241924248747,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,33,window,990,1230,33.0,41.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.13329457329064293,nan,240,0.0663248130032892,0.8203774328352594,-0.0641217960071621,0.5813204317429106,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,38,window,1140,1380,38.0,46.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,0.20911094232528837,nan,240,0.056450147747757695,0.7961200761783144,-0.07366381942683944,0.687957279898256,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,39,window,1170,1410,39.0,47.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.03348072595583136,nan,240,0.05024893070883259,0.7842730809231141,-0.09095349822380214,0.6904232951618217,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,52,window,1560,1800,52.0,60.0,8.0,59.0,75.0,-16.0,16.0,21.333333333333336,0.1498255132125827,nan,240,0.026605906736057148,0.7783361182265032,-0.07789297161394607,0.6768023038427949,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,53,window,1590,1830,53.0,61.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,-0.009510627756014417,nan,240,0.01390644466709586,0.7777838486882805,-0.0789814561435509,0.6259555405793177,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,54,window,1620,1860,54.0,62.0,8.0,55.0,72.0,-17.0,17.0,23.61111111111111,0.2468098126399748,nan,240,-0.04743488699392544,0.768498651379529,-0.09147102636476531,0.6895567957251489,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,55,window,1650,1890,55.0,63.0,8.0,55.0,71.0,-16.0,16.0,22.535211267605636,0.3509364213164873,nan,240,-0.024852677275117516,0.82632621937169,-0.08193897597821372,0.7136453148758428,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.12257667382906182,nan,240,0.01658777898141686,0.8383909529401307,-0.07403560644702714,0.678779412503444,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,62,window,1860,2100,62.0,70.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,0.13862774911318204,nan,240,0.046543152914959154,0.9472455465390686,-0.09827519572560899,0.779951957501983,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,66,window,1980,2220,66.0,74.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.10481506763030951,nan,240,0.022413164684642606,1.027598046722712,-0.07404418486074844,0.5917096978850984,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.12851211130747653,nan,240,-0.019970618962895443,0.917483789128239,-0.08100284580922411,0.8523280941763313,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,48.0,72.0,-24.0,24.0,33.33333333333333,0.2738801882396522,nan,240,-0.06536560996785365,0.9428977846931664,-0.13065187539518183,1.00781402854579,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,0.1934748328254454,nan,240,0.014589690528472114,0.9518122338662378,-0.11151217258735228,0.96902151362319,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,0.09447202889857985,nan,240,0.043430030862921076,0.9611048413505925,-0.09922257438341762,0.8180985138386329,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,59.0,72.0,-13.0,13.0,18.055555555555554,0.09433690036188667,nan,240,0.021849117199060842,0.937166983104523,-0.12139073200905216,0.9330003767173776,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.19884711613587458,nan,240,-0.00802723982193883,0.9206405522058551,-0.1207739391835131,0.9317644668096776,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,55.0,71.0,-16.0,16.0,22.535211267605636,0.2686720876389735,nan,240,-0.03847763007809264,0.9317663684685119,-0.12792739152752414,0.9691881376055554,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,55.0,71.0,-16.0,16.0,22.535211267605636,0.050719788069341576,nan,240,0.00525885704461716,0.9264599415190715,-0.12035352442704775,0.8541755997285464,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,15,window,450,690,15.0,23.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,-0.086367920893704,nan,240,0.00967944553116535,0.9510501506189575,-0.1078030155192072,0.9333816679057418,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.1293755629974653,nan,240,0.0010398119715397224,0.92054504696525,-0.12993522854929598,1.0113826090698177,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,50.0,70.0,-20.0,20.0,28.57142857142857,0.3151969293029278,nan,240,-0.04983914398596188,0.9144836047981334,-0.11881568504943214,0.860994109081793,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.28942698575867093,nan,240,-0.0651240711516057,0.8743694883769748,-0.13128776471548767,1.025438246367271,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,0.19314098555405443,nan,240,-0.033689042115340864,0.8944405080425402,-0.10375927906941569,0.8116148497415786,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,20,window,600,840,20.0,28.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,0.08990304996219306,nan,240,0.014913308683055765,0.9067898802179082,-0.08958176821844765,0.6973364455971576,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,21,window,630,870,21.0,29.0,8.0,77.0,72.0,5.0,5.0,6.944444444444445,0.12857565205185775,nan,240,0.0448296611068317,0.9117648543338921,-0.08848569293890428,0.7683162333492667,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,22,window,660,900,22.0,30.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.26321920092398343,nan,240,-0.014492919608698378,0.9201640507700358,-0.10867871620177168,0.8349001015290289,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,23,window,690,930,23.0,31.0,8.0,40.0,72.0,-32.0,32.0,44.44444444444444,0.26788184768231527,nan,240,-0.040194717304878204,0.8698311527381704,-0.11486463700608036,0.7973982575698777,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,25,window,750,990,25.0,33.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,0.21940536703517638,nan,240,0.01567489216204018,0.957250116438134,-0.10015899700570455,0.8578317780752965,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,26,window,780,1020,26.0,34.0,8.0,54.0,72.0,-18.0,18.0,25.0,0.05461160898072557,nan,240,0.020408447285982397,0.9804548158129005,-0.11128366881849017,0.9029579109693644,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,27,window,810,1050,27.0,35.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.16260603343696134,nan,240,-0.026868311755628756,0.9872634889580291,-0.11323446583142117,0.9096038820761466,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,30,window,900,1140,30.0,38.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,0.1592616721431248,nan,240,0.006088839972216028,0.9910355144157649,-0.09088044447543785,0.7298681483001644,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,31,window,930,1170,31.0,39.0,8.0,42.0,76.0,-34.0,34.0,44.73684210526316,-0.08764298203632151,nan,240,0.028634446928118333,0.9965686751239872,-0.11575182688860984,0.8946115885278091,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,32,window,960,1200,32.0,40.0,8.0,64.0,76.0,-12.0,12.0,15.789473684210526,0.12106542688615175,nan,240,0.01807357206225786,0.969017284674898,-0.11150909770115984,0.827474371114595,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,33,window,990,1230,33.0,41.0,8.0,45.0,76.0,-31.0,31.0,40.78947368421053,0.2523849549767742,nan,240,0.007803734239580037,0.9360964058849992,-0.11140501220405045,0.904578476281409,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,34,window,1020,1260,34.0,42.0,8.0,43.0,76.0,-33.0,33.0,43.42105263157895,-0.004218485222367479,nan,240,-0.005704895794906351,0.9163544591798832,-0.11985597486065101,0.8713337504285573,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,35,window,1050,1290,35.0,43.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,-0.18829453081229883,nan,240,-0.01571450243293644,0.8972293445068498,-0.10135542786684673,0.7348388238431773,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,36,window,1080,1320,36.0,44.0,8.0,65.0,75.0,-10.0,10.0,13.333333333333334,0.07498632525600085,nan,240,-0.0338805605714592,0.9111670638754061,-0.10957894486033629,0.9031017208726636,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,37,window,1110,1350,37.0,45.0,8.0,43.0,74.0,-31.0,31.0,41.891891891891895,0.23677957195378582,nan,240,-0.0363700916476964,0.9450062862770786,-0.10683510583043222,0.8587018806088835,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,38,window,1140,1380,38.0,46.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.02496317392567188,nan,240,-0.02824298403279179,0.9763711205792671,-0.1026315733004911,0.776638420278188,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,42,window,1260,1500,42.0,50.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,0.1977653960819181,nan,240,-0.009909216711868426,1.0599478456129658,-0.08710381079200728,0.7464128984499337,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,45,window,1350,1590,45.0,53.0,8.0,43.0,75.0,-32.0,32.0,42.66666666666667,0.3589328622602809,nan,240,0.015558352032801944,1.0786466990778607,-0.1077498828519608,0.8682079535041375,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,46,window,1380,1620,46.0,54.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,-0.040577604600695316,nan,240,0.006302914582379822,1.0784578522122819,-0.09859017114748281,0.7138612592621685,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,47,window,1410,1650,47.0,55.0,8.0,46.0,76.0,-30.0,30.0,39.473684210526315,0.12742140258070275,nan,240,0.003442773363960283,1.07096807315376,-0.11575762866801315,0.9049897585322261,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,48,window,1440,1680,48.0,56.0,8.0,45.0,76.0,-31.0,31.0,40.78947368421053,0.21047667613858642,nan,240,-0.018996318420055374,1.0813005271720708,-0.10686932326039122,0.8356124641997903,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,49,window,1470,1710,49.0,57.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,0.24033767313472904,nan,240,-0.013896539072776153,1.1053412382525825,-0.09214095573631022,0.6902711572784217,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,50,window,1500,1740,50.0,58.0,8.0,48.0,76.0,-28.0,28.0,36.84210526315789,0.07168660563334764,nan,240,0.0027901068695610266,1.1026240616311058,-0.07704197429833266,0.6025806208030361,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,51,window,1530,1770,51.0,59.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,-0.011376410270341912,nan,240,0.028566882892616958,1.0906913155044078,-0.1090025578578023,0.8343290419384096,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,52,window,1560,1800,52.0,60.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,0.21296434719127236,nan,240,0.0025514919992072264,1.0542976147057346,-0.10131137195902712,0.7935425694121713,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,54,window,1620,1860,54.0,62.0,8.0,79.0,74.0,5.0,5.0,6.756756756756757,0.06311554904833803,nan,240,0.005878002587861893,1.0580617235993774,-0.10356723711727721,0.8167787412920668,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,55,window,1650,1890,55.0,63.0,8.0,41.0,74.0,-33.0,33.0,44.5945945945946,0.20998568768450687,nan,240,-0.052031790127229326,1.0531809642800793,-0.09792463311747203,0.8372531289023598,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,57,window,1710,1950,57.0,65.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.2706292034497838,nan,240,-0.001667344220591723,1.0476847022248663,-0.10849279301265417,0.9286083683334106,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,58,window,1740,1980,58.0,66.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,0.05741175497307285,nan,240,0.02935927223013605,1.0359953659435976,-0.11337330825333723,0.9023435922209209,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,59,window,1770,2010,59.0,67.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.16702318753229578,nan,240,-0.0038998813379967617,1.0388845796781212,-0.10605633765892643,0.8535919097794825,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,60,window,1800,2040,60.0,68.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.2648046785873922,nan,240,-0.025366343405397975,1.0437691675578196,-0.12773519745583906,1.0069164339426957,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.24927943287335022,nan,240,-0.0014533740370686553,1.040618729230861,-0.09486439889503037,0.7628340955026747,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,62,window,1860,2100,62.0,70.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.037985908138571806,nan,240,0.03353069875578238,1.0138755659864693,-0.0921557673937699,0.8094767847610211,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,63,window,1890,2130,63.0,71.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,-0.04679767076184485,nan,240,0.049177359799281985,0.9827744720192547,-0.10817098859901246,0.8333842142637528,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,64,window,1920,2160,64.0,72.0,8.0,48.0,75.0,-27.0,27.0,36.0,0.17363327361583442,nan,240,0.0037118808129287693,0.9349779174164675,-0.09903766827718488,0.756391128177542,1.0,large_error
