run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,12,window,360,600,12.0,20.0,8.0,44.0,136.0,-92.0,92.0,67.64705882352942,0.16983963070783323,nan,240,0.1424197125938525,1.1318430033061815,-0.13754183206045414,1.0698302998405902,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,45.0,137.0,-92.0,92.0,67.15328467153284,0.2658656427545107,nan,240,0.08147479621885335,1.035707096784189,-0.1094761545534195,0.907933179581665,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,28,window,840,1080,28.0,36.0,8.0,51.0,143.0,-92.0,92.0,64.33566433566433,0.22406614317630993,nan,240,-0.25817950447153265,0.9724298904623191,-0.1305611366252932,1.0582860696113006,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,44.0,136.0,-92.0,92.0,67.64705882352942,0.0033291162998697684,nan,240,-0.07902434176473158,1.055015278315888,-0.09129268250783486,0.7929977791573254,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,1,window,30,270,1.0,9.0,8.0,40.0,132.0,-92.0,92.0,69.6969696969697,0.07268543491787045,nan,240,-0.127470004914857,0.9483629335233442,-0.12310626125539335,0.932840783640935,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,10,window,300,540,10.0,18.0,8.0,46.0,138.0,-92.0,92.0,66.66666666666666,-0.15358082895594036,nan,240,-0.10295579763521795,1.110477124473224,-0.14035650172588518,0.9761879364602587,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,15,window,450,690,15.0,23.0,8.0,43.0,135.0,-92.0,92.0,68.14814814814815,-0.01822934485656583,nan,240,-0.02557664649082679,1.1317557993268659,-0.14558447178562842,1.0741818400248382,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,39,window,1170,1410,39.0,47.0,8.0,40.0,132.0,-92.0,92.0,69.6969696969697,0.09159547606051019,nan,240,-0.047695616030927514,0.9957804181179644,-0.1414313319842999,1.0863051285600562,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,701,8,window,240,480,8.0,16.0,8.0,40.0,131.0,-91.0,91.0,69.46564885496184,-0.185011103045702,nan,240,-0.1098097637624939,0.9417682513089882,-0.12921949756265064,1.0012049881391814,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,54,window,1620,1860,54.0,62.0,8.0,40.0,131.0,-91.0,91.0,69.46564885496184,0.0947199171693271,nan,240,-0.12903786879967927,0.9042512571848356,-0.1326963177202606,1.017713879349788,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,6,window,180,420,6.0,14.0,8.0,44.0,135.0,-91.0,91.0,67.4074074074074,0.005585661045801069,nan,240,-0.20968840482308584,1.072762479429773,-0.13365160471812182,1.0569004755289024,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,29,window,870,1110,29.0,37.0,8.0,42.0,133.0,-91.0,91.0,68.42105263157895,0.02573929018960488,nan,240,-0.011271641785910077,0.6522408268631947,-0.121973969099864,0.9541572233452827,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,30,window,900,1140,30.0,38.0,8.0,40.0,131.0,-91.0,91.0,69.46564885496184,-0.008102606515198271,nan,240,-0.08005821577851985,0.7052265626775864,-0.13064471002046615,0.9204087421319559,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,4,window,120,360,4.0,12.0,8.0,40.0,131.0,-91.0,91.0,69.46564885496184,0.056614136817384385,nan,240,-0.062444508280883854,1.052214645762821,-0.12413179276293113,0.9369627369200618,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,13,window,390,630,13.0,21.0,8.0,40.0,131.0,-91.0,91.0,69.46564885496184,0.08485952867147808,nan,240,-0.11130916448592634,1.045673593165776,-0.11705971825393688,0.8173744775517866,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,19,window,570,810,19.0,27.0,8.0,42.0,133.0,-91.0,91.0,68.42105263157895,0.15804094916008682,nan,240,0.06691576518844716,1.086643164862497,-0.12200059910470697,0.9916888677685538,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,33,window,990,1230,33.0,41.0,8.0,43.0,134.0,-91.0,91.0,67.91044776119402,0.3047716577844799,nan,240,-0.21117565811280478,1.0959009975435754,-0.11668827838181942,0.9155776808969802,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,42,window,1260,1500,42.0,50.0,8.0,40.0,131.0,-91.0,91.0,69.46564885496184,0.02493251065003347,nan,240,0.07251392808571806,0.919344953255688,-0.13591475964150582,1.0022202772608777,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,701,4,window,120,360,4.0,12.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,0.14764444988056305,nan,240,-0.014531190537849981,0.9714565584441488,-0.14422467111875636,1.087738956131147,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,11,window,330,570,11.0,19.0,8.0,45.0,135.0,-90.0,90.0,66.66666666666666,-0.05484966144168584,nan,240,0.030861584218734337,1.0251171845049827,-0.1294343669235666,0.9986114331141124,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,46,window,1380,1620,46.0,54.0,8.0,47.0,137.0,-90.0,90.0,65.69343065693431,0.24323049624777277,nan,240,0.23560774211155672,0.9637842123523679,-0.12050818476455512,1.00414588388941,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,5,window,150,390,5.0,13.0,8.0,45.0,135.0,-90.0,90.0,66.66666666666666,0.012498096343419592,nan,240,-0.13223770732583948,0.8924167886506902,-0.1044333063159655,0.8845046895109933,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,42.0,132.0,-90.0,90.0,68.18181818181817,0.16497527437127987,nan,240,-0.04792707280140203,1.0340824122557117,-0.10388324755787062,0.8010706541033438,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,47.0,137.0,-90.0,90.0,65.69343065693431,0.11093597391064161,nan,240,-0.16712899368794754,1.027561115773041,-0.10510551827614303,0.7322828956303372,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,3,window,90,330,3.0,11.0,8.0,42.0,132.0,-90.0,90.0,68.18181818181817,0.029274060192086775,nan,240,-0.18608739702725263,1.0181072984889916,-0.12075083912673669,0.9334521743691632,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,9,window,270,510,9.0,17.0,8.0,48.0,138.0,-90.0,90.0,65.21739130434783,0.09843966924279215,nan,240,-0.10328965448152001,1.1174320183923698,-0.11327230494486291,0.8464979555933736,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,14,window,420,660,14.0,22.0,8.0,45.0,135.0,-90.0,90.0,66.66666666666666,-0.06894894736141007,nan,240,-0.04753268885037653,1.10152805393307,-0.13208143846748663,1.0178497287321273,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,17,window,510,750,17.0,25.0,8.0,44.0,134.0,-90.0,90.0,67.16417910447761,-0.01558225917422391,nan,240,-0.0408354458337865,1.1482364965092156,-0.13552792750951861,1.0307341731769397,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,10,window,300,540,10.0,18.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,0.06881276913690558,nan,240,-0.14576279964971178,1.0477334021718139,-0.10967998603820044,0.8598231203123361,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,28,window,840,1080,28.0,36.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,0.23857966447629592,nan,240,0.020134488497816398,1.1317747784318155,-0.1103256115355498,0.9105840595567403,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,35,window,1050,1290,35.0,43.0,8.0,44.0,134.0,-90.0,90.0,67.16417910447761,0.0685398668326735,nan,240,-0.3272910493815287,1.031542823260558,-0.14678308609622837,1.099988708246344,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,43,window,1290,1530,43.0,51.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,-0.15876530932762456,nan,240,0.02476448192537247,0.940693125603353,-0.12999162781209572,0.9393192203633909,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,701,7,window,210,450,7.0,15.0,8.0,43.0,132.0,-89.0,89.0,67.42424242424242,0.026977196473025523,nan,240,-0.07025937206793396,0.9473583933873613,-0.12564743636787373,1.036384729060398,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,14,window,420,660,14.0,22.0,8.0,49.0,138.0,-89.0,89.0,64.4927536231884,0.02810824563671505,nan,240,0.3313917434978149,1.0928576433334847,-0.13308077988367187,1.0235249867271725,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,56,window,1680,1920,56.0,64.0,8.0,43.0,132.0,-89.0,89.0,67.42424242424242,0.06041944886325996,nan,240,0.056843274735606644,1.0227008974937628,-0.12722302665759982,1.0635002428630957,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,43.0,132.0,-89.0,89.0,67.42424242424242,-0.04776008384770199,nan,240,0.04224409142572512,1.0579906827468968,-0.12049380459649896,1.0503953405716884,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,52,window,1560,1800,52.0,60.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,0.10458138681122912,nan,240,-0.046616533041959674,1.0040970778830693,-0.0851855041431,0.6343722468166604,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,21,window,630,870,21.0,29.0,8.0,46.0,135.0,-89.0,89.0,65.92592592592592,0.04802902702738992,nan,240,0.12594428799066296,0.9387147234528761,-0.10953593113306868,0.845058208559561,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,27,window,810,1050,27.0,35.0,8.0,47.0,136.0,-89.0,89.0,65.44117647058823,-0.050520799742754835,nan,240,0.06322544489406881,0.5768450762727599,-0.1363766417674777,0.9541041812598853,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,35,window,1050,1290,35.0,43.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,0.11444981997640218,nan,240,-0.0038730791825112632,1.0703621907352288,-0.1559562343017475,1.1254713401071523,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,56,window,1680,1920,56.0,64.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,0.2096706265667968,nan,240,0.15974549849210762,0.9566171428909802,-0.129978066457322,1.011482010354138,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,9,window,270,510,9.0,17.0,8.0,41.0,130.0,-89.0,89.0,68.46153846153847,0.012135970373331115,nan,240,-0.13879042983944348,1.042128021929823,-0.10355504670808466,0.7657842845759354,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,36,window,1080,1320,36.0,44.0,8.0,45.0,134.0,-89.0,89.0,66.4179104477612,0.3378565614218977,nan,240,-0.21488858498214022,1.0073362632272735,-0.13722461646710818,1.0184955744071569,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,37,window,1110,1350,37.0,45.0,8.0,45.0,134.0,-89.0,89.0,66.4179104477612,0.12863629229865103,nan,240,-0.23219828156189062,1.0173170256175426,-0.14167579787197615,1.077144333400554,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,701,32,window,960,1200,32.0,40.0,8.0,40.0,128.0,-88.0,88.0,68.75,0.07459803290094409,nan,240,-0.04731458123431596,0.9635892015306732,-0.13699477804843366,1.0047751932594289,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,8,window,240,480,8.0,16.0,8.0,45.0,133.0,-88.0,88.0,66.16541353383458,0.31266311865466556,nan,240,-0.12192393911925592,0.99127831423387,-0.1308526924585917,0.9566258271952335,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,4,window,120,360,4.0,12.0,8.0,48.0,136.0,-88.0,88.0,64.70588235294117,0.09502609566770849,nan,240,-0.08741398695210725,0.8852659848840505,-0.06548370045704234,0.6500438147802017,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,60,window,1800,2040,60.0,68.0,8.0,40.0,128.0,-88.0,88.0,68.75,0.18438661958896976,nan,240,0.134432712681065,0.9544299688768102,-0.0686881393577617,0.5778113202787436,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,41.0,129.0,-88.0,88.0,68.21705426356588,0.12011385404365049,nan,240,0.03078370237713864,1.0017968932248367,-0.08566378824253906,0.6591448882958361,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,54,window,1620,1860,54.0,62.0,8.0,40.0,128.0,-88.0,88.0,68.75,0.04387290862898962,nan,240,-0.009535149137623449,0.9754273138273406,-0.08859337963402943,0.6837102058143075,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,2,window,60,300,2.0,10.0,8.0,44.0,132.0,-88.0,88.0,66.66666666666666,0.010292460108845618,nan,240,-0.10399623994917426,0.9707139907173518,-0.11518470358509571,0.9025787341678858,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,5,window,150,390,5.0,13.0,8.0,46.0,134.0,-88.0,88.0,65.67164179104478,0.10352272058612595,nan,240,-0.16976967691569422,1.0514580726842486,-0.12164338502360025,0.9471989168568207,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,28,window,840,1080,28.0,36.0,8.0,46.0,134.0,-88.0,88.0,65.67164179104478,0.24837840041299342,nan,240,0.016426029829705317,0.607361546375859,-0.1279253835612134,0.9143107527635856,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,33,window,990,1230,33.0,41.0,8.0,40.0,128.0,-88.0,88.0,68.75,-0.004084920383631908,nan,240,-0.13277552349270522,0.9096507628040041,-0.11713482881616498,0.8800720592609685,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,18,window,540,780,18.0,26.0,8.0,44.0,132.0,-88.0,88.0,66.66666666666666,0.023747575157532428,nan,240,-0.005808117813554436,1.0769721451634702,-0.13316665833568606,1.1360422257853884,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,25,window,750,990,25.0,33.0,8.0,45.0,133.0,-88.0,88.0,66.16541353383458,0.00634555708467661,nan,240,0.019571485893676965,1.0731030260150474,-0.13416384277318755,1.033882295655229,1.0,sub_harmonic_third
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,41,window,1230,1470,41.0,49.0,8.0,43.0,131.0,-88.0,88.0,67.17557251908397,0.18105048386023503,nan,240,-0.040811522800310175,0.9310467939683735,-0.1382358301389513,1.0649301425961852,1.0,sub_harmonic_third
