run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.05493257069861391,nan,240,0.013106804771611073,0.98033752889073,-0.11951694563477284,0.985606693644356,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.0907526725619053,nan,240,0.0050617005435983934,0.9897536856623395,-0.08075980153384645,1.0366199347375489,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.18332636659443757,nan,240,0.0036963838369353428,0.9998664310641274,-0.06428277078511206,0.8247825034681764,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,-0.038947571802594956,nan,240,-0.009531643771781069,1.0094673187412821,-0.10784288857592483,1.0189836509171102,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.10163852616216107,nan,240,-0.0038493863596680573,1.016033787434423,-0.07503966811671353,0.9831367519650701,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.060395484544789664,nan,240,0.01202563507416075,1.0098031361373345,-0.07852446155502087,0.8735922351347318,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.008317150619246526,nan,240,0.01014107014841966,0.999440279685109,-0.0832229281210609,1.0297848551762503,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.2727275636434771,nan,240,0.03444093092028997,0.990498402280793,-0.08457488666828451,0.9448708932383668,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,-0.1213498136060706,nan,240,0.01955206005988522,0.973733882175484,-0.12968115797924626,1.0259819581464065,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.02978315365177379,nan,240,0.015937350509364255,0.9642752734052344,-0.0761916695589105,1.0178626344009587,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,84.0,84.0,0.0,0.0,0.0,0.2233975666240084,nan,240,-0.012455615498543316,0.9781401071293867,-0.0763822272347539,0.8419303525703162,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.028059652954200855,nan,240,0.041148256918302865,0.9850919875297418,-0.0932022451181638,1.0306067627842217,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.2875242289015456,nan,240,0.007469155139880209,0.9708777384016583,-0.081638479794959,0.9729301183666403,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.19253802009020918,nan,240,0.021798152838358377,0.9982792020479613,-0.04833010020412852,0.858190457412752,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.21412647032339535,nan,240,0.021585355518683753,0.9730543245215463,-0.0900280272809841,1.0067775021164254,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.4749219556473218,nan,240,-0.042212077487385494,0.985867144690667,-0.11262344929442612,0.9472745382978297,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.27528677820026,nan,240,0.03550138986256433,0.9871835293177237,-0.10430185517066709,1.0310405225535677,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,86.0,86.0,0.0,0.0,0.0,0.4628929360620122,nan,240,-0.025155746440962853,0.9750800842124339,-0.10555856269427384,1.0038985091093868,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.2953618646858229,nan,240,0.01501264942932048,0.9899880953221311,-0.07090000704773873,0.959147175792915,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.42198408579444285,nan,240,-0.01909466428168734,0.9776354035183354,-0.08233414323508421,1.0082443187744405,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.3327621709840291,nan,240,-0.013239324129879746,1.0135310095931989,-0.07698084132997386,0.8499562113219052,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.4010037514618385,nan,240,-0.005637339026368263,0.9854237190111833,-0.0864078632102002,0.9874550741649553,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.545338442363896,nan,240,-0.020235348951432974,0.9941237058084816,-0.10747219832827984,0.9157352100176481,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.3492541639704215,nan,240,0.0377932283749975,0.9926119805448986,-0.10232872422404722,1.0596518632099923,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.5792067909686588,nan,240,0.006694436341831389,0.9773406417485315,-0.10189951693798305,1.0101438251162438,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.29150809587443255,nan,240,0.0007110764121458132,0.976580570941077,-0.12201613991979082,1.0204846178869185,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.513217018417495,nan,240,0.007606392341767998,0.9869544154123702,-0.07433717794114927,1.0448600814716753,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,0.5536451359362138,nan,240,0.01553075969482054,0.9953476825903288,-0.062438798768590924,0.8823818760908861,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.5244974229889863,nan,240,-0.024412890343189934,1.0006835969210541,-0.09295625624051704,1.0377455575747796,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.5299196832411771,nan,240,-0.044580272685115566,1.0513351202625119,-0.07961826309267067,0.8829728727532684,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.3908990962951529,nan,240,0.006097124507092,1.0718066057345175,-0.09577803760782774,1.0700741874743405,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5759611164128197,nan,240,-0.022338400964748737,1.0689656420372913,-0.08780132302381395,1.0191083373245482,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6445476198513593,nan,240,-0.022081337250767465,1.0870266377735556,-0.10064495097068983,0.943192396012605,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.45989534591614867,nan,240,0.027738156736608687,1.0804386295866049,-0.08460139589315227,1.0297113740162427,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.5724188555103544,nan,240,-0.00597485605853173,1.0578822287157856,-0.09711093392017692,1.0555529313409724,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.6796453152522028,nan,240,-0.03125051202623807,1.0763463325268146,-0.10593906420930171,1.0267813481798882,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,78.0,78.0,0.0,0.0,0.0,0.5721147714826809,nan,240,0.026527487921624106,1.0806343289577391,-0.071059990264315,0.9234481488833933,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.546139821574456,nan,240,0.03662477763788465,1.0308417417626698,-0.10102742606119174,1.0631906333958383,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7010004382641546,nan,240,-0.017474332177480793,1.0192451555687492,-0.1128816532126377,1.0522997240958425,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.6043103402085332,nan,240,0.04053785861737886,1.0301352940821134,-0.049508291468485705,0.8668422598231039,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.5434301266564815,nan,240,0.04619781213929963,1.011995209080701,-0.10281966026261087,1.015987182790922,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,80.0,80.0,0.0,0.0,0.0,0.5941796426298465,nan,240,-0.010563198693091884,1.0097986596654622,-0.10686539495926096,1.06692436130079,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6040644519021622,nan,240,0.011851072994809527,1.0303481484467376,-0.07144146009184342,0.9719127528468791,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,80.0,80.0,0.0,0.0,0.0,0.49553883486747646,nan,240,0.037403365478092386,1.0127270195034488,-0.07057385117404928,0.8456076307990801,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.5056791709937285,nan,240,-0.041701022534096945,1.0236830915848825,-0.10855038240039741,1.0558067676449148,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.04911930762578227,nan,240,-0.041668950658957704,1.2878716222361495,-0.10830927969258888,0.866966298278007,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,64.0,98.0,-34.0,34.0,34.69387755102041,0.1637032103770337,nan,240,-0.04939989630068993,1.2595906595127921,-0.10891918338326076,0.908202827592943,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,66.0,99.0,-33.0,33.0,33.33333333333333,0.024238279187970953,nan,240,-0.09608090598079314,1.2610867951111349,-0.11637308754651797,0.8992472199702823,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,68.0,100.0,-32.0,32.0,32.0,0.18357422293067946,nan,240,-0.060562693234312466,1.2132059180263635,-0.1150336549024123,0.9518572455897875,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,68.0,101.0,-33.0,33.0,32.67326732673268,-0.04329727124820586,nan,240,0.07443800681288495,1.2131672857695874,-0.11549158978648862,0.9709144591369272,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,106.0,103.0,3.0,3.0,2.912621359223301,0.16584104702623653,nan,240,0.09263257036597702,1.2068773354983011,-0.11213852907557269,0.999016798400199,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.11667713441225876,nan,240,0.037465958573204054,1.1950011667548472,-0.1370397855502193,0.9907835521244044,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,44.0,105.0,-61.0,61.0,58.0952380952381,-0.07513927915811641,nan,240,-0.019077799298426092,1.2012851634641553,-0.11433651308309085,0.8762418599604185,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,52.0,106.0,-54.0,54.0,50.943396226415096,0.13847992279101684,nan,240,0.003343656336749327,1.2449577553297702,-0.10011307667584098,0.8805701896605466,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,51.0,106.0,-55.0,55.0,51.886792452830186,0.17243976590466206,nan,240,0.10404827919796703,1.2762622942233433,-0.1302714529584114,1.107411968282243,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,47.0,106.0,-59.0,59.0,55.660377358490564,0.014805363538897184,nan,240,0.16787997896676815,1.2668114353859359,-0.14126463530479103,1.0377865166076494,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,45.0,105.0,-60.0,60.0,57.14285714285714,0.12213882469897414,nan,240,0.16251620710927828,1.2868234138273655,-0.1282825546866624,1.0531784874574723,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,42.0,104.0,-62.0,62.0,59.61538461538461,0.25939377219563686,nan,240,0.07224827927991526,1.2766829064848908,-0.09058662379657466,0.8944603894910691,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.3739520858187379,nan,240,0.04593483586678811,1.2888023036020557,-0.12261033267525034,0.9565102365340709,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.3599463617363604,nan,240,0.1430444384694277,1.289907245619455,-0.10912367588065033,1.0157908892728515,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.2574832429982176,nan,240,0.16278829136123382,1.3409524329205538,-0.10228058902102406,1.0250942446461735,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,102.0,100.0,2.0,2.0,2.0,0.3995594198942832,nan,240,0.015371656716240405,1.337347641129972,-0.1232726348241228,0.9882827653397561,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.42026836669663525,nan,240,-0.0604178807763763,1.3532291688983447,-0.08478740541503883,0.8975236753333361,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.38351301610901534,nan,240,-0.030584882751762237,1.3949601427770955,-0.1097526016901629,1.032632128795783,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.45312461793342707,nan,240,-0.08152827376420262,1.3579120485060945,-0.110677892270618,0.8971670101142166,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,101.0,101.0,0.0,0.0,0.0,0.38444390859935734,nan,240,-0.10544231752216643,1.2891196758737533,-0.12423510856797035,1.0284229419700348,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,55.0,101.0,-46.0,46.0,45.54455445544555,0.19363712421428536,nan,240,-0.07341020974900066,1.2411347220010736,-0.1304346413959592,1.05285018315732,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,54.0,101.0,-47.0,47.0,46.53465346534654,0.2922309396529273,nan,240,-0.0638399419302645,1.1796648429521814,-0.11721768065002684,0.9471608893018337,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,52.0,101.0,-49.0,49.0,48.51485148514851,0.3321000256328475,nan,240,-0.0116638093744872,1.067451789758441,-0.12567263655029653,1.0622425679757703,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,49.0,102.0,-53.0,53.0,51.9607843137255,0.15029086884525794,nan,240,0.09615824381371288,0.963415456865366,-0.13250146715349093,1.0547829007893808,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.10529067969500788,nan,240,0.09691534781915111,0.8302155364193824,-0.09725681046660396,0.9731616492247444,1.0,sub_harmonic_half
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.3845637821603753,nan,240,0.03123208820084422,0.7197875221817567,-0.1340732643109657,1.0207791802277544,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.4161551232075598,nan,240,0.02882208256284539,0.7080259130462258,-0.12337308730299638,0.9713393096623192,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,107.0,102.0,5.0,5.0,4.901960784313726,0.3016400261378495,nan,240,0.0261632442506449,0.7240426375592784,-0.11065455079863891,0.9331859047521012,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.4186745076473707,nan,240,0.003369763371417589,0.7096595471973297,-0.11267754427997553,1.0371518360586767,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.32833840231659783,nan,240,-0.00794682031331028,0.7048015643031915,-0.12248699335607446,1.0569041403138328,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.22029483684912135,nan,240,-0.00711343481594476,0.7224864492126725,-0.11375958400945527,0.9259942073859244,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.24667645048257267,nan,240,-0.04201568471317277,0.7058555890877727,-0.11052847934939626,0.9846712122242474,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.40654488376771897,nan,240,-0.030866757141719367,0.7009810525793648,-0.11049883003781366,1.0201619673898024,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,105.0,100.0,5.0,5.0,5.0,0.2950023819572171,nan,240,-0.02036234698868807,0.707718545207549,-0.1314060320941164,0.9905174031464578,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5133391413988323,nan,240,0.007132847665685419,0.7199270659017466,-0.09289743810689914,0.9692871919144294,1.0,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,87.0,104.0,-17.0,17.0,16.346153846153847,0.44709301277073166,nan,240,0.028442714715291282,0.7242607669220485,-0.12421721718369864,1.0513648625647514,1.0,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,80.0,83.0,-3.0,3.0,3.614457831325301,0.3606706915988232,nan,240,0.028092717281743326,0.7702416820731207,-0.11596910061952062,0.9308127512584301,1.0,correct
