run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,2,window,600,900,20.0,30.0,10.0,121.5087890625,64.92919921875,56.57958984375,56.57958984375,87.1404399323181,-0.06732018551950086,nan,300,0.13962463976737732,0.5048050850457733,0.026625894138950938,0.6938189849450416,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,121.83837890625,66.24755859375,55.5908203125,55.5908203125,83.91376451077943,0.08781506328567548,nan,300,-0.03613543781917542,0.5330607148359852,0.028241482876344398,0.6208180291366627,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,2,window,600,900,20.0,30.0,10.0,119.970703125,66.1376953125,53.8330078125,53.8330078125,81.3953488372093,-0.07746930110634996,nan,300,0.004433304289123043,0.6131770983389472,0.00985174605639813,0.48252484170451304,0.10986328125,super_harmonic_2x,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,121.5087890625,68.22509765625,53.28369140625,53.28369140625,78.09983896940419,0.081397984826944,nan,300,0.08506875551616153,0.9983584627378367,0.04046564370342048,0.670877260635529,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,123.046875,70.5322265625,52.5146484375,52.5146484375,74.45482866043614,-0.07830491989263368,nan,300,-0.07861225446841369,1.0949718501592347,0.025280244940573487,0.5821858234274916,0.10986328125,super_harmonic_2x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,121.9482421875,69.6533203125,52.294921875,52.294921875,75.0788643533123,0.09020203235982513,nan,300,-0.009253039850542943,1.0730913429789652,0.02087373520924505,0.5560074285797405,0.10986328125,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,0,window,0,300,0.0,10.0,10.0,119.091796875,66.796875,52.294921875,52.294921875,78.28947368421053,0.17377893627292015,nan,300,0.003893875069140146,1.0838023770474081,0.02287835788132211,0.5960554443829786,0.10986328125,super_harmonic_2x,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,2,window,600,900,20.0,30.0,10.0,138.2080078125,86.02294921875,52.18505859375,52.18505859375,60.664112388250324,-0.12872396128162536,nan,300,-0.129023075584167,1.082373834974922,0.030070048800227258,0.5797564463544681,0.10986328125,super_harmonic_1p5x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,122.05810546875,70.751953125,51.30615234375,51.30615234375,72.51552795031056,0.2875040278713302,nan,300,0.0123601964302361,0.9007967244879739,0.011982038347604291,0.6408920149779761,0.10986328125,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,2,window,600,900,20.0,30.0,10.0,120.73974609375,70.0927734375,50.64697265625,50.64697265625,72.25705329153605,-0.04905120055277247,nan,300,-0.005067928819480585,0.5039892885516079,0.02840567010666554,0.7015308687408129,0.10986328125,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,3,window,900,1200,30.0,40.0,10.0,100.30517578125,50.20751953125,50.09765625,50.09765625,99.78118161925602,-0.07935033093016794,nan,300,0.05422583758248947,0.9301180047761888,0.026232476776274924,0.6323101884169163,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.99560546875,58.99658203125,48.9990234375,48.9990234375,83.05400372439479,0.0568648431662374,nan,300,-0.19071452441470077,2.157441584990182,0.03770681185680206,0.6792787238344978,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,3,window,900,1200,30.0,40.0,10.0,112.39013671875,64.05029296875,48.33984375,48.33984375,75.47169811320755,0.11061708383534677,nan,300,-0.011905936668626963,0.9991633052689063,0.015352992918800483,0.49291505297782984,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,4,window,1200,1500,40.0,50.0,10.0,124.69482421875,77.23388671875,47.4609375,47.4609375,61.45092460881935,0.22519464912660003,nan,300,0.01365757174945126,0.9457420884159062,0.044014785939028724,0.6430686480210868,0.10986328125,super_harmonic_1p5x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,1,window,300,600,10.0,20.0,10.0,45.81298828125,93.1640625,-47.35107421875,47.35107421875,50.82547169811321,0.10429577804585076,nan,300,-0.078449653351369,0.4384650470579118,0.015689217407914516,0.484693725419425,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,49.4384765625,96.56982421875,-47.13134765625,47.13134765625,48.80546075085324,-0.1469941427521375,nan,300,0.06005688393022865,1.0085705613714908,0.025803499693794193,0.5329879954386999,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,0,window,0,300,0.0,10.0,10.0,119.86083984375,74.0478515625,45.81298828125,45.81298828125,61.86943620178042,-0.026604780938929623,nan,300,-0.013527497326334318,0.9726106138946499,0.01990337896690345,0.6220138550529563,0.10986328125,super_harmonic_1p5x,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,90.63720703125,-45.59326171875,45.59326171875,50.303030303030305,0.15922078699663353,nan,300,0.028364510154351593,0.9747550998976631,-0.0057340479166439985,0.5108445180943926,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,1,window,300,600,10.0,20.0,10.0,105.908203125,61.19384765625,44.71435546875,44.71435546875,73.07001795332137,0.16366087341790994,nan,300,-0.015830279167275876,0.8592435445330106,0.013743264050070652,0.5648836254885403,0.10986328125,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,3,window,900,1200,30.0,40.0,10.0,49.54833984375,93.71337890625,-44.1650390625,44.1650390625,47.127784290738575,-0.04632395211528875,nan,300,-0.08820110177582441,0.584410675661174,0.04038716656505061,0.5796661400904226,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,2,window,600,900,20.0,30.0,10.0,106.5673828125,62.40234375,44.1650390625,44.1650390625,70.77464788732394,0.1968575616769821,nan,300,-0.003696020841598511,1.00351776121418,0.009006260104548535,0.5617851668235667,0.10986328125,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,52.40478515625,96.13037109375,-43.7255859375,43.7255859375,45.48571428571429,0.11857488091224518,nan,300,0.026364039462253762,0.9248044973546743,0.012472154925226239,0.4539296597288993,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,1,window,300,600,10.0,20.0,10.0,121.2890625,77.783203125,43.505859375,43.505859375,55.932203389830505,-0.1475422868228375,nan,300,-0.005502682512548442,0.9296409122426802,0.027566208471112384,0.501537938718878,0.10986328125,super_harmonic_1p5x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.54833984375,92.724609375,-43.17626953125,43.17626953125,46.56398104265403,-0.19774801469257536,nan,300,0.03613877984239176,1.073408114635351,0.03507961164535042,0.623187138265447,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,123.59619140625,80.74951171875,42.8466796875,42.8466796875,53.06122448979592,-0.13391935426583765,nan,300,0.006127040889114141,1.0418869327547333,0.00927704021541869,0.5566547732750248,0.10986328125,super_harmonic_1p5x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,1,window,300,600,10.0,20.0,10.0,106.01806640625,63.61083984375,42.4072265625,42.4072265625,66.66666666666666,0.09673045434095355,nan,300,-0.2047516666391554,0.7187208609155785,0.02186447017275463,0.6932811459821638,0.10986328125,large_error,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,50.64697265625,92.724609375,-42.07763671875,42.07763671875,45.37914691943128,-0.12457590334010206,nan,300,-0.07872345281454424,1.0283455793460927,0.018878123298455583,0.5789674180017435,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,50.09765625,92.0654296875,-41.9677734375,41.9677734375,45.58472553699284,-0.05556661765090328,nan,300,-0.08933734796165178,1.528893159026883,0.02231167283618148,0.47880647262567383,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.22998046875,90.19775390625,-41.9677734375,41.9677734375,46.52862362971986,-0.024128794907634383,nan,300,0.10234867949349184,0.9124580152783106,0.021034179366089634,0.5484325540027403,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,0,window,0,300,0.0,10.0,10.0,110.302734375,68.3349609375,41.9677734375,41.9677734375,61.41479099678456,-0.1676318677930514,nan,300,0.1717969160239833,1.1637823756201056,0.01780199651724199,0.6194640160696675,0.10986328125,super_harmonic_1p5x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,131.6162109375,89.8681640625,41.748046875,41.748046875,46.454767726161364,-0.11226017027326803,nan,300,-0.05673321639187634,1.0229890565522912,0.026235187893489793,0.3948852800455462,0.10986328125,super_harmonic_1p5x,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,52.5146484375,93.93310546875,-41.41845703125,41.41845703125,44.09356725146199,-0.13843741245939029,nan,300,0.033345006690360605,0.7080021030290085,0.008255958638258055,0.5264619398598405,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,49.54833984375,90.7470703125,-41.19873046875,41.19873046875,45.39951573849879,0.07912496907409822,nan,300,-0.032363902252400295,0.9800160098828969,0.01259953459648357,0.5722495852906989,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,0,window,0,300,0.0,10.0,10.0,46.142578125,87.34130859375,-41.19873046875,41.19873046875,47.16981132075472,-0.04791090852217474,nan,300,0.28721310207697875,1.135295606582683,0.010799728072974078,0.4072675482370159,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,50.64697265625,91.1865234375,-40.53955078125,40.53955078125,44.45783132530121,0.12730597877342456,nan,300,0.027515872660636282,1.0128677442997862,0.01767085954039709,0.469546525436194,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,3,window,900,1200,30.0,40.0,10.0,97.7783203125,57.568359375,40.2099609375,40.2099609375,69.8473282442748,0.12305378304039537,nan,300,-0.14224420091991002,0.9429825362862393,0.03415574598119098,0.5872219083667384,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,48.33984375,88.22021484375,-39.88037109375,39.88037109375,45.20547945205479,0.086111693836838,nan,300,-0.16010081678425195,0.9978175943785096,0.01302717928613724,0.533930914785261,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,1,window,300,600,10.0,20.0,10.0,97.88818359375,58.33740234375,39.55078125,39.55078125,67.79661016949152,0.15613312251893594,nan,300,0.051241338778248366,1.0029506176042944,0.04300247869865172,0.6982509967585835,0.10986328125,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,0,window,0,300,0.0,10.0,10.0,98.2177734375,58.6669921875,39.55078125,39.55078125,67.41573033707866,0.19007717581206018,nan,300,-0.043690357531110446,0.9754720023280155,0.03470398322934521,0.598177387036803,0.10986328125,super_harmonic_2x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.9990234375,88.22021484375,-39.22119140625,39.22119140625,44.458281444582816,-0.03375972478787836,nan,300,-0.015909141726636638,1.0153287495622978,0.03465905761278609,0.5928019976595562,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,48.9990234375,88.22021484375,-39.22119140625,39.22119140625,44.458281444582816,0.1865998212602317,nan,300,0.049134698782193786,1.0383463200706977,0.0330296443538347,0.49827987503243343,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,123.2666015625,84.48486328125,38.78173828125,38.78173828125,45.9037711313394,0.34954914427414163,nan,300,-0.014975465507401774,1.019818277940154,0.029690473804168286,0.4831405098065893,0.10986328125,super_harmonic_1p5x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,107.77587890625,69.2138671875,38.56201171875,38.56201171875,55.714285714285715,-0.05446763873578108,nan,300,0.022320934190259625,0.7120781726034721,0.024526826265837645,0.6301485344516163,0.10986328125,super_harmonic_1p5x,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
