run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,77.01416015625,84.375,-7.36083984375,7.36083984375,8.723958333333332,-0.00684074784756099,nan,300,-0.012394273545748244,1.010608434891972,0.039952961184122886,0.6145613993071967,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.88916015625,84.48486328125,-35.595703125,35.595703125,42.132639791937585,0.06066213421614549,nan,300,-0.01441074251808459,0.9876870079705952,-0.0043188665352478185,0.5694869595939188,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,54.82177734375,78.662109375,-23.84033203125,23.84033203125,30.307262569832403,0.20636434094767206,nan,300,-0.013594484763064732,0.9001989446863542,0.0077314770227715655,0.4704596530048183,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.6669921875,82.6171875,-23.9501953125,23.9501953125,28.98936170212766,0.07110628542725854,nan,300,0.011552155488170684,1.0184488705718138,-0.0028471593700791923,0.5786828650602897,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,123.59619140625,80.74951171875,42.8466796875,42.8466796875,53.06122448979592,-0.13391935426583765,nan,300,0.006127040889114141,1.0418869327547333,0.00927704021541869,0.5566547732750248,0.10986328125,super_harmonic_1p5x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.779296875,72.61962890625,-23.84033203125,23.84033203125,32.829046898638424,0.08239671806710198,nan,300,0.0020470835893259694,0.8630504545516287,0.04607276312879011,0.572990339226544,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,89.208984375,69.54345703125,19.66552734375,19.66552734375,28.278041074249604,0.05066103180878595,nan,300,0.06312034504720941,1.0927660590116728,0.036240739336697525,0.6487515862443631,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.63330078125,68.3349609375,-6.70166015625,6.70166015625,9.807073954983924,-0.0806613563527119,nan,300,-0.13241927568082854,0.928856383994391,0.025202360666688902,0.5572939530514787,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,98.54736328125,69.2138671875,29.33349609375,29.33349609375,42.38095238095238,0.24408674315984058,nan,300,0.04345079713462231,1.0389141111068843,0.03174398457824187,0.5369964233903212,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,121.5087890625,68.22509765625,53.28369140625,53.28369140625,78.09983896940419,0.081397984826944,nan,300,0.08506875551616153,0.9983584627378367,0.04046564370342048,0.670877260635529,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,73.05908203125,68.88427734375,4.1748046875,4.1748046875,6.0606060606060606,0.20081697743202764,nan,300,0.0027402303367853164,1.0265693176595743,0.03230126087263924,0.5993043379988129,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,76.13525390625,68.00537109375,8.1298828125,8.1298828125,11.954765751211632,0.018019572768668297,nan,300,-0.030769935528126856,1.0031353253608368,0.02922605040417264,0.5955600688437451,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.16650390625,71.08154296875,12.0849609375,12.0849609375,17.001545595054097,0.3378211243250462,nan,300,0.041427149459098776,0.850262777179862,0.007640337002128839,0.6354122473769018,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,123.046875,70.5322265625,52.5146484375,52.5146484375,74.45482866043614,-0.07830491989263368,nan,300,-0.07861225446841369,1.0949718501592347,0.025280244940573487,0.5821858234274916,0.10986328125,super_harmonic_2x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.478515625,70.9716796875,-5.4931640625,5.4931640625,7.739938080495357,-0.031023832052157137,nan,300,0.009898377396554376,0.854478041321814,-0.015319268022716291,0.6516111948746272,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,122.05810546875,70.751953125,51.30615234375,51.30615234375,72.51552795031056,0.2875040278713302,nan,300,0.0123601964302361,0.9007967244879739,0.011982038347604291,0.6408920149779761,0.10986328125,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,121.9482421875,69.6533203125,52.294921875,52.294921875,75.0788643533123,0.09020203235982513,nan,300,-0.009253039850542943,1.0730913429789652,0.02087373520924505,0.5560074285797405,0.10986328125,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,78.662109375,67.8955078125,10.7666015625,10.7666015625,15.857605177993527,-0.29133300776896864,nan,300,0.12122878140459457,0.908354030347517,0.012641116237788614,0.565330175741518,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,56.689453125,67.78564453125,-11.09619140625,11.09619140625,16.369529983792543,-0.10470545516713187,nan,300,-0.008567970319030185,0.9562179428153387,0.021181136929559596,0.6181339573864846,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,49.658203125,67.236328125,-17.578125,17.578125,26.143790849673206,0.18895230452233513,nan,300,-0.08611472030170261,0.7661389090367081,0.025826454380888986,0.5880285367286494,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,72.18017578125,6.15234375,6.15234375,8.52359208523592,-0.2416361173536988,nan,300,0.012500475033496817,0.766256727478198,0.007414803825490964,0.5483108780450697,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,58.88671875,69.6533203125,-10.7666015625,10.7666015625,15.457413249211358,0.18888928331731433,nan,300,-0.10137115662529443,1.7923171491545415,0.020946308362194424,0.6551877090449433,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,90.19775390625,70.5322265625,19.66552734375,19.66552734375,27.8816199376947,-0.01715774206611262,nan,300,0.24513787807663903,0.8477472356445654,0.01864272037759045,0.527791957463857,0.10986328125,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,61.19384765625,71.19140625,-9.99755859375,9.99755859375,14.04320987654321,-0.14628300138499098,nan,300,-0.06054792247557392,0.757364299717023,0.043399503381694494,0.627944215727067,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,50.42724609375,73.1689453125,-22.74169921875,22.74169921875,31.08108108108108,0.12251198779466634,nan,300,-0.018443826366759217,0.8315735361048194,0.006571490095764449,0.545785834686797,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,97.119140625,74.37744140625,22.74169921875,22.74169921875,30.576070901033976,0.14325042362814783,nan,300,0.07614378542484095,0.8464690656210334,0.012428708176307026,0.6071520771519112,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,62.95166015625,73.1689453125,-10.21728515625,10.21728515625,13.963963963963963,0.1796447509273985,nan,300,-0.21842654135776685,1.566189090166375,0.03815647949719434,0.6601084295320234,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,48.88916015625,72.0703125,-23.18115234375,23.18115234375,32.16463414634146,-4.261450345332042e-05,nan,300,0.034164203028194604,0.9320839147607807,0.02004332567774359,0.542456625721824,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,58.0078125,73.6083984375,-15.6005859375,15.6005859375,21.19402985074627,0.0972904522744419,nan,300,0.07047524375841022,0.9161267435595067,0.03723727252092764,0.6203524835582832,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.46728515625,70.9716796875,-4.50439453125,4.50439453125,6.3467492260061915,0.4106381476905298,nan,300,0.12799887964346757,0.8223613288698546,0.02613840891273228,0.6729521770491822,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,70.86181640625,64.27001953125,6.591796875,6.591796875,10.256410256410255,-0.018632829789036853,nan,300,0.2939389546568661,2.1296850124867417,0.03162393727512722,0.6415310446074015,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,79.541015625,57.7880859375,21.7529296875,21.7529296875,37.6425855513308,0.07355181116624233,nan,300,-0.10500893123913556,0.42315752554371805,0.024362278524996544,0.5854441771739627,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,121.17919921875,54.82177734375,66.357421875,66.357421875,121.04208416833669,0.21501434468906788,nan,300,-0.1371542832441628,0.5524816291540566,0.022739616784689984,0.5119775143085423,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.4384765625,57.568359375,-8.1298828125,8.1298828125,14.122137404580155,0.1204497621971392,nan,300,-0.1684767086012289,1.3601733418358761,0.03254471478948149,0.6415843319906694,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.53466796875,55.5908203125,4.94384765625,4.94384765625,8.893280632411066,0.21789272688188174,nan,300,0.08582745706662535,0.8541344620032851,0.04380809284486868,0.5912141615672898,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,50.537109375,56.14013671875,-5.60302734375,5.60302734375,9.980430528375733,0.05915467914728077,nan,300,0.02908631332141037,1.085605114989276,0.020330031590805955,0.6089974133026983,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,66.1376953125,53.61328125,12.5244140625,12.5244140625,23.36065573770492,0.3231321102431009,nan,300,0.0002761085304276397,0.9565580003367843,0.011086508038968443,0.47885258219273535,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,92.17529296875,72.0703125,20.10498046875,20.10498046875,27.896341463414636,0.17655288068106684,nan,300,-0.04923596294441571,1.0379149401324206,0.001817238762990902,0.5467986478498071,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,47.900390625,66.02783203125,-18.12744140625,18.12744140625,27.454242928452576,0.01552410713754632,nan,300,0.05518735213515659,0.9894732152762763,0.025848800961292103,0.4714209207417734,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,96.35009765625,73.05908203125,23.291015625,23.291015625,31.879699248120303,0.1562056958119146,nan,300,-0.03145581020352741,0.9706031535498055,0.00956267326130928,0.5415189055719077,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,63.17138671875,68.88427734375,-5.712890625,5.712890625,8.293460925039872,0.012755813546026557,nan,300,-0.00011156611610203982,0.9969518933012137,0.0038553469564758247,0.4272830159203136,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.77197265625,72.94921875,5.82275390625,5.82275390625,7.981927710843372,-0.14863723877316168,nan,300,-0.05752311869446809,0.9780135999881197,0.006761553907994964,0.5708359216529555,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,65.0390625,77.01416015625,-11.97509765625,11.97509765625,15.549215406562054,0.07200611808766723,nan,300,-0.03645133384115373,0.8572733696367073,0.01309890417101301,0.5821454605093532,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.3935546875,75.5859375,-22.1923828125,22.1923828125,29.360465116279073,0.04719638901016809,nan,300,-0.0038806668079147738,1.042712918550143,-0.006371660563384137,0.5473862628078755,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,49.21875,73.49853515625,-24.27978515625,24.27978515625,33.03437967115097,-0.1242934287686557,nan,300,-0.018438118418950277,0.984635132247509,0.028407003108006777,0.56990421806502,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,49.4384765625,78.4423828125,-29.00390625,29.00390625,36.97478991596639,-0.01809192320230293,nan,300,-0.015242217831934492,0.9841934040714092,0.027355891855164665,0.5094676561280737,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.58837890625,73.6083984375,-8.02001953125,8.02001953125,10.895522388059701,0.2981325511399186,nan,300,0.024480065404592702,1.0031139879446964,0.011284718135276754,0.7182573119821489,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.22998046875,75.3662109375,-27.13623046875,27.13623046875,36.005830903790084,0.09076344132370906,nan,300,0.03145803354156669,0.9974008965483442,0.020400397191396417,0.5855963072557175,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,99.86572265625,65.36865234375,34.4970703125,34.4970703125,52.77310924369748,0.04357275285340933,nan,300,0.005537646058170745,0.9214453866890839,0.04505426116933721,0.6678233358911813,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
