run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,9.86572265625,14.45084321851777,-0.46142578125,14.443474511854093,13.38239757747061,0.2960190298701631,0.06674190986898496,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,10.96435546875,13.469704251217996,-10.43701171875,8.514794125400527,15.133875437411579,-0.515202862802736,0.12109753768061995,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,19.40185546875,31.380345778210433,19.40185546875,24.663619067966994,34.59406387102173,-0.4212182333163431,0.21077775280470973,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,3.09814453125,4.30434185101166,-0.15380859375,4.301592924354782,5.499324481998795,-0.4172513464709547,0.3676319168295972,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,4.50439453125,6.24483610449711,2.26318359375,5.8203073795987335,8.314882434043977,-0.46931611362963876,0.29545378967123803,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.68115234375,0.7627392315399807,-0.24169921875,0.7234311459882273,1.2293319909334144,0.9144061626442592,0.30144198962582996,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,14.17236328125,16.254642813673478,3.18603515625,15.939341046079848,20.139231671626167,0.9737030765301758,0.1252921112305457,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,1.73583984375,2.7120880851366014,1.34033203125,2.35773871061769,2.3945284001516227,0.5943274006458835,0.18020780378530257,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,7.62451171875,11.334036238461463,-7.62451171875,8.386131319351112,10.064128692813767,-0.3109345221861662,0.25141269679430256,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,17.77587890625,21.12639761708686,-17.77587890625,11.41677736428234,23.496717756309188,0.009201999974828632,0.14754484151126804,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,18.0615234375,23.721820527005256,11.689453125,20.641740594094184,28.449117687374155,0.7403357886430992,-0.04790220043134457,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,36.298828125,42.195395684473674,31.0693359375,28.55079300776198,58.281955516687944,-0.8383515332399962,0.020582865900016706,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,9.755859375,10.275829312346913,-0.87890625,10.238173267736729,15.507097136129852,-0.6904618171829605,-0.08725418678081999,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,5.25146484375,6.899029180397287,3.27392578125,6.072727032465715,8.184000251504303,-0.4980572257361765,0.000600187212709441,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,19.3798828125,29.57735005616476,14.765625,25.628030644282536,32.35364212009093,-0.6038609629564702,0.10828988670576674,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,21.708984375,29.91551124888246,16.435546875,24.996211957048427,36.24821037537165,-0.2976915417567309,0.08466035379679929,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,23.00537109375,33.84662862143358,18.61083984375,28.27067224788852,38.664797070527634,-0.7127896237094193,0.058042148872796503,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,14.52392578125,15.261350370969554,-12.01904296875,9.40486157584649,21.954605192938175,-0.14883955240810692,0.16113780922454313,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,2.92236328125,3.607465858377221,-0.98876953125,3.469314735423835,3.870310081461357,0.5537087011210211,0.18118096012150078,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,7.9541015625,14.76294356930573,-6.0205078125,13.479539625303671,10.313805358088853,-0.6338534309868054,0.2894047123512665,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,9.11865234375,12.878957149554289,8.06396484375,10.041912579724023,13.243235748531538,-0.37613368077036774,0.12279208898950027,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.03125,8.138489162956494,-1.0107421875,8.075481786616079,9.844569802581399,-0.4366479520595489,0.2989907214273445,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.703125,0.7952766095590074,0.263671875,0.7502946274935296,0.9667074538210283,0.619918772593474,-0.032655003941628666,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,7.0751953125,10.972916618672121,-3.0322265625,10.545638965657806,9.86354927555105,-0.09250128558970969,0.05852919723284039,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.3623046875,2.1246547418496515,0.966796875,1.8919465041471029,1.8467863360420353,0.9817808513341949,0.2297872945408089,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,10.17333984375,15.098189015136516,4.94384765625,14.26582215957357,14.719177152517545,-0.4696226811445449,0.22126599712367234,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,14.83154296875,20.503031582089697,14.83154296875,14.156257882021295,17.94265613672537,0.4000640203056855,-0.02894217147600515,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,6.74560546875,10.01299996574354,-0.41748046875,10.004292997118407,7.789998996679732,-0.08886412750273057,0.21909912807034632,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,10.04150390625,15.515480547921142,-3.93310546875,15.008691415463513,12.099467605346472,0.31117098342173466,0.2178295189997128,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,12.85400390625,16.42542399812849,-6.65771484375,15.015638067614915,15.939358123974865,-0.05581701007410162,0.13788085824000515,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.0107421875,1.141732710067375,1.0107421875,0.5309932312614802,1.5724349058101423,0.9496358021353898,0.4122047552512667,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.703125,0.8424443633502311,0.3515625,0.7655823364827105,1.0659558245628644,0.7366291853071023,0.26126417569895255,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.16455078125,1.511967838081533,-0.54931640625,1.4086512092131003,1.6685924558698055,0.4409831295276922,0.37614462406249227,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.12060546875,1.1903827210472055,0.37353515625,1.1302577182275895,1.6032634920872801,0.9522543625553052,0.34021683996596735,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.8004324776785714,0.9050036913368196,-0.8004324776785714,0.4223026521472635,1.45952141798984,0.9163147866918148,0.2830971091247489,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.7470703125,0.8192000338904553,0.3515625,0.739927364083714,1.34831480039136,0.8991150207690431,0.2869575916032495,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.567626953125,0.8639008382875085,0.347900390625,0.7907527910774848,1.0490966709125378,0.8102801712766953,0.3597206711555406,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.8349609375,1.0164580230076503,0.3076171875,0.9687923299093625,1.4943212666664614,0.8796192925136188,0.3269662840508323,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,15.49072265625,20.950037632774112,15.49072265625,14.104665483512695,23.79382566585791,-0.22884562941009987,-0.010009583461986143,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,8.7890625,14.890913072903736,8.525390625,12.208890483411565,13.046100085811961,0.6161910041219337,0.10335930007261684,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,4.21875,9.043022798248984,3.8671875,8.17441876646252,6.590351505149934,-0.8218409778499653,0.09044601463442173,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,13.798828125,18.59346373522005,13.798828125,12.462312628467162,20.37842441274111,-0.00710256237410499,-0.023510660350311387,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,11.689453125,16.810159087735983,-11.689453125,12.080485677050422,14.078880353717455,-0.5162435204930008,0.1269282755815748,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,12.01904296875,17.293820553419582,-12.01904296875,12.434582238628636,14.268482715687593,-0.1762662698758382,0.207988801049703,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,22.34619140625,27.793673133100445,8.59130859375,26.43251185333295,27.050159216532272,0.4152785476558172,0.08997012864272372,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,9.84375,12.944673456823006,-1.2744140625,12.881787131492288,11.791204376932336,0.9374918109903122,0.06705307882717573,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,24.57275390625,27.509072389490704,-0.87890625,27.495028414859856,29.367992441369328,0.6219519403965027,-0.07806865582546114,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,16.34765625,17.787947548163807,-12.7880859375,12.364300871110407,19.88631073270268,0.13728370501579265,-0.047960347812246715,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,5.537109375,7.51034261920067,1.8896484375,7.26873269837568,6.651240117432306,0.03156077638974143,0.2247949267879,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,15.13916015625,19.29187957105157,-14.87548828125,12.283992257338443,17.887059685649696,-0.2611582248708907,0.28901238808706053,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,19.31396484375,29.081580451253675,14.39208984375,25.27065633243759,32.818059371465765,0.1303314388808883,0.2305464337095779,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,32.71728515625,42.60896912938561,29.28955078125,30.94586346026741,57.91869270329854,-0.3488192979036687,0.2827999730113822,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,9.0087890625,12.927318713278677,8.4375,9.794088158919394,15.972963399728519,-0.4889180914634177,0.19438121129931155,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,20.06103515625,23.58675354047838,16.67724609375,16.67946058203831,34.83362043209415,-0.754503769461459,0.1725319450768849,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,13.18359375,28.601951048399204,12.48046875,25.735374556343604,23.03677029570216,0.16781788798704572,0.2275377559954793,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,2.35107421875,4.286357839834732,-1.60400390625,3.9749257854515236,4.026886898344507,0.6043036896033478,0.3210370141261333,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,3.0322265625,5.097940371257803,1.7578125,4.785299493630874,4.842505924247068,0.7641595676655082,0.2936121244761351,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,1.23046875,1.7810054410394043,1.0986328125,1.4017796989221605,2.0158282686111533,0.786654150464102,0.3595043191915397,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,6.1962890625,12.042539179957766,-5.3173828125,10.80500763193379,8.136975460079835,0.6634779378000766,0.25322688702404433,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,15.2490234375,23.41103776519351,3.6474609375,23.12515336063154,19.402953097291487,-0.1452679821095436,0.2127763899403634,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,23.90625,28.76866046030521,9.1845703125,27.263152658030435,31.3570437420701,0.7137150042120562,0.18764753710108256,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,6.78955078125,13.18093845330257,-6.48193359375,11.477006377795805,8.44416782339397,-0.6925374460846526,0.3171658678301412,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.39501953125,3.9210572929078387,-2.39501953125,3.1046049248168077,3.449444208555319,0.3955901553410593,0.09394398664665746,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,9.0966796875,17.372299615700943,8.525390625,15.136528949162857,13.16851591212984,0.4197397300942441,0.007450677052925163,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,9.07470703125,12.758812187165109,7.84423828125,10.062564991806262,12.762033398890855,0.22094799925654807,0.11596801886251584,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,2.96630859375,4.4672631144253465,-1.38427734375,4.247377540210629,4.27593963012737,0.8237086003505353,0.014658972952223718,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,7.3388671875,10.150558637645542,-6.50390625,7.793140839705866,10.053557468787375,0.02425438266069159,-0.17149708633964017,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,16.98486328125,23.14530190259191,4.37255859375,22.728522422417775,22.771769177993725,-0.5550359646199596,-0.19589501533988557,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,8.701171875,13.591646492103246,-7.91015625,11.052704757971616,11.0580999054032,-0.93705339606714,-0.02785760181999295,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,7.31689453125,10.210904005326991,-7.00927734375,7.425132438172113,9.703645055143573,0.43733195015178844,-0.14237428911669858,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H100_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,15.6005859375,19.187426278037925,-15.6005859375,11.170454134985633,18.948111160458026,-0.20471473642941582,0.08750388659876483,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
