run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,28,window,840,1080,28.0,36.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,-0.2016849112235537,nan,240,0.03950211276727108,0.5175195369474767,-0.13674184962065386,1.022452915088513,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,85,window,2550,2790,85.0,93.0,8.0,40.0,120.0,-80.0,80.0,66.66666666666666,0.007139242258678274,nan,240,-0.005404422144056298,0.6750196091420638,-0.13027678590192274,1.0192848157936165,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,9,window,270,510,9.0,17.0,8.0,41.0,121.0,-80.0,80.0,66.11570247933885,0.023362890650562265,nan,240,0.09288269664005687,0.7573153879786109,-0.13686280061317813,1.0286931759930409,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,25,window,750,990,25.0,33.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,-0.20229057703249614,nan,240,-0.01430061461821121,0.39775394366199623,-0.12992293987751108,0.9538980951387531,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,25,window,750,990,25.0,33.0,8.0,43.0,122.0,-79.0,79.0,64.75409836065575,-0.14638187467652594,nan,240,0.003097374996286817,0.45811184245693864,-0.1309258224556413,0.9889293692475729,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,32,window,960,1200,32.0,40.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,-0.006247788295272036,nan,240,-0.01761051466837671,0.6130290474959024,-0.13424695240569676,1.015450601832659,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,56,window,1680,1920,56.0,64.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,-0.058361323969751626,nan,240,-0.026332232018952104,0.545766241915299,-0.13100487525696752,0.9845581616052332,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,59,window,1770,2010,59.0,67.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,-0.07021852645298451,nan,240,-0.008152569816835846,0.5765371172287398,-0.1517837974256713,1.125649210168775,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,60,window,1800,2040,60.0,68.0,8.0,41.0,120.0,-79.0,79.0,65.83333333333333,-0.103542631788472,nan,240,-0.0012079942175963272,0.5798683275577506,-0.12778663307902094,1.0128899553780482,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,27,window,810,1050,27.0,35.0,8.0,47.0,126.0,-79.0,79.0,62.698412698412696,0.1999828546893746,nan,240,0.008130335947983743,0.5127499904789554,-0.14105382537454966,0.9762040504099155,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,23,window,690,930,23.0,31.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,0.102555809356007,nan,240,-0.06428824882702126,1.5178817309433055,-0.14238705341154617,1.041261793108995,1.0,sub_harmonic_third,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,166,window,4980,5220,166.0,174.0,8.0,52.0,131.0,-79.0,79.0,60.30534351145038,0.004513651717655567,nan,240,0.022267001925744503,0.6855579413844859,-0.13385219887170594,0.9620152208774507,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,166,window,4980,5220,166.0,174.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.32280734837654507,nan,240,-0.014292614401589769,0.8089524257588353,-0.14944403995069247,1.133529612594899,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,1,window,30,270,1.0,9.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.09527579955436426,nan,240,-0.030075663848159215,0.44107119010260953,-0.1399727017233744,0.996246668748945,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,10,window,300,540,10.0,18.0,8.0,43.0,121.0,-78.0,78.0,64.46280991735537,0.06259349525442318,nan,240,0.0005088709605236848,0.6950790665359527,-0.12792980713452945,0.9644289607388675,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,35,window,1050,1290,35.0,43.0,8.0,42.0,120.0,-78.0,78.0,65.0,-0.014670156016399068,nan,240,-0.006254553188288507,0.6987195385323152,-0.1337728563106547,1.0256130023409116,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,73,window,2190,2430,73.0,81.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.024770597961455927,nan,240,-0.00077796869930656,0.7225793835581028,-0.15505548408773742,1.1136829167415476,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,74,window,2220,2460,74.0,82.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.0318828991352366,nan,240,-0.003129743300572348,0.7297595828820289,-0.14348026188224414,1.0532576429555134,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,83,window,2490,2730,83.0,91.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.038186979904437604,nan,240,0.06711742514162325,1.3730493990292059,-0.1509916090607225,1.0842555924428596,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,95,window,2850,3090,95.0,103.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.21198288255169995,nan,240,-0.024716744328179628,0.039335633618313395,-0.14415812632855232,1.0722135935187131,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,24,window,720,960,24.0,32.0,8.0,45.0,122.0,-77.0,77.0,63.114754098360656,-0.14516965835522255,nan,240,0.007935810068738646,0.46579990117783066,-0.13877286902991415,1.0208929457813203,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,29,window,870,1110,29.0,37.0,8.0,44.0,121.0,-77.0,77.0,63.63636363636363,-0.044427865757302634,nan,240,0.02023116231048334,0.46559924430327465,-0.1432722134943901,1.053066389568707,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,31,window,930,1170,31.0,39.0,8.0,42.0,119.0,-77.0,77.0,64.70588235294117,-0.02102858331437527,nan,240,0.06775537015255395,0.5462940028419421,-0.1341739164256783,1.000338018911051,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,80,window,2400,2640,80.0,88.0,8.0,40.0,117.0,-77.0,77.0,65.8119658119658,0.015238294711208047,nan,240,-0.21171477915680345,1.0210115162294426,-0.13958320671452737,1.0037982849025244,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,94,window,2820,3060,94.0,102.0,8.0,44.0,121.0,-77.0,77.0,63.63636363636363,0.09216547147405856,nan,240,-0.03217949960550565,0.03710877957727882,-0.1443327745354547,1.0432660803554643,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,102,window,3060,3300,102.0,110.0,8.0,45.0,122.0,-77.0,77.0,63.114754098360656,-0.03374793812026533,nan,240,0.0519856591912685,1.053567997169026,-0.14303239659177125,1.0719964876807893,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
