run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,14.579881656804734,21.00380354396816,-12.177514792899409,17.11338355738939,21.52912286861198,-0.07330795466679906,-0.01094776625657278,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,22.36094674556213,26.55005320981084,-16.585798816568047,20.73201878882317,30.52957994121004,-0.01649032517644601,0.04588525449825687,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,23.90532544378698,29.20504941345937,-22.88757396449704,18.14094455264887,27.976744927971552,0.1284256037389028,-0.08400663880414934,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,23.7396449704142,29.214772951023967,-21.266272189349113,20.031191321246926,30.473516726401584,0.03662159901111589,-0.008475818108522989,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,19.390532544378697,24.6668932235451,-16.37278106508876,18.449597868150033,26.46427599731395,0.037399715410172715,0.005927057515937219,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,6.994082840236686,15.322181005628108,-2.3905325443786984,15.134549379598226,8.930437242706574,0.07694988956319275,0.09876488975621475,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,22.09467455621302,29.0447522478002,0.48520710059171596,29.040699151460352,38.782415325891634,0.11902139847760052,0.004774126617956982,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,34.781065088757394,42.52489698876795,-32.03550295857988,27.96593309897142,35.81944051658612,0.11357421201961987,-0.007751401824240208,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,5.053254437869822,9.06126419853983,-3.195266272189349,8.47919703306562,6.953152123807382,0.02496467845953906,-0.20907043105146175,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,19.13609467455621,22.429903961363195,-13.14792899408284,18.172301859768126,29.194969350712157,-0.13024492962161116,-0.0245575636791719,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,14.04733727810651,18.308985086870397,-8.189349112426035,16.3753930037129,21.217489843513608,0.10690296150526785,0.02045894087170536,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,26.047337278106507,28.297866187563166,1.727810650887574,28.245068616024113,34.37300597493538,0.031037721489487524,0.0032631090318583594,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,25.869822485207102,27.70576596045706,-25.62130177514793,10.543166640171389,34.074239672868266,-0.1053420281632318,-0.010713801424539591,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,25.431952662721894,29.582699245920008,-25.02958579881657,15.768827775527141,33.0752211759216,0.007462213120977972,-0.006215109863349818,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,43.946745562130175,47.6254494147054,-39.42603550295858,26.71649596171085,46.433941025376825,-0.07006946877290787,-0.0011967407139903605,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,43.77514792899408,53.61146658236861,-42.21301775147929,33.049213022789516,42.200291118158916,-0.004975416859159381,-0.010428341906420556,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,31.01775147928994,41.17131189404733,-24.059171597633135,33.41007610156801,33.980419133263126,0.09977002168441516,-0.004249903323185918,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,8.899408284023668,18.41179195081882,-7.881656804733728,16.639518287878143,9.598710352409828,0.06454202834493816,-0.10661079342465148,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,26.40828402366864,32.059762980516,-24.40828402366864,20.78615099980721,32.84685455349656,-0.0377275463794919,-0.00394797907816141,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,27.09467455621302,30.28689251125255,-23.46153846153846,19.153382756210902,36.04345104866956,-0.1851515801601799,0.02866283850543342,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,18.02958579881657,27.197393714326214,-1.650887573964497,27.147242863138064,28.340163954001333,0.014316264136503996,0.14222626546797562,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,15.899408284023668,22.60897345023371,-8.31360946745562,21.02497510333853,24.12036553422648,0.1395772199089264,0.01224918335000089,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.875739644970412,27.211531666212796,-4.514792899408284,26.834382808195056,32.101512628458394,0.10599556081237867,0.0015009412374980516,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,3.3195266272189348,7.230360053889138,-1.8284023668639053,6.9953592683808745,4.076917514214001,0.38935701061977146,-0.3923201138962922,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,30.976331360946745,37.010713305856235,-28.597633136094675,23.494005159223573,35.85529664833311,0.11074824989045345,-0.006682880856141033,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,45.49704142011834,50.914535653665766,-44.4792899408284,24.776656497359035,44.90965010891578,-0.037297953059245305,0.002660845983715295,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,12.834319526627219,21.94897256022942,-8.680473372781066,20.159533190878776,15.38696082191174,-0.09455199140809678,0.19724707736772476,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,12.95266272189349,17.177630975112947,-9.177514792899409,14.520476167924807,20.88721536407184,0.040106820090823614,0.013901053152529638,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,45.86390532544379,48.83985422732899,-43.887573964497044,21.429237327948634,46.854390805200225,-0.08631721243621901,-0.002187803303298992,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,21.54437869822485,32.42369284933728,-16.952662721893493,27.638796728980235,23.251821003431935,-0.14699038041153206,0.1748154655350524,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,22.964497041420117,31.14206804897298,-17.16568047337278,25.983991538116936,29.954650583826893,-0.005187101604717631,0.0060530010497465295,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,24.78698224852071,31.823198713067185,-23.24852071005917,21.730675579128015,31.01435480726539,0.0924283980895833,-0.006270913422214047,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,19.976331360946745,28.021547077056898,17.124260355029588,22.1803247921413,40.768498729069684,0.1408319751508267,0.1080894858787227,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.301775147928993,26.363974882358562,-14.562130177514794,21.97734142908887,22.23804122510092,0.3813577221410197,0.0499926058335777,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,36.201183431952664,38.01214380856566,-35.739644970414204,12.94607486120113,43.68053522755994,-0.06550790341273859,0.0040038059546571225,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,5.615384615384615,11.325992517606382,-2.0414201183431953,11.140498660710811,7.840477994669605,0.1449771918361008,0.27110134798700475,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,18.390532544378697,23.996054902578756,-16.98224852071006,16.953285406328032,25.58124073102612,-0.034671019151458184,-0.0053664907412994695,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,31.437869822485208,33.23976017971149,-30.62130177514793,12.931261902848307,39.489856857495845,-0.23703543856477385,0.002021902740819678,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,4.266272189349112,14.700762770533471,0.9289940828402367,14.671380167848927,4.880041345271724,0.07570605778575122,-0.2130914014979421,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,47.72189349112426,50.167824857049304,-46.96449704142012,17.63935000316097,49.29282364895025,-0.1220904129523973,0.011151254409328211,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,19.42603550295858,26.54559547369873,-17.035502958579883,20.358297522176812,25.736777379344346,-0.10055692513353277,0.00363177384315031,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,16.443786982248522,26.85210425569251,-15.366863905325443,22.020331438781433,17.374315858206447,-0.02025948547747852,-0.17530952334186467,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,22.011834319526628,30.58773393789774,-21.431952662721894,21.823860165389377,23.843507376350377,-0.0742841642527154,-0.1114606768986117,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,26.928994082840237,34.440326576189086,-24.881656804733726,23.812585943698007,30.06696875513128,-0.07551009523600809,-0.08207993518303357,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,6.053254437869822,12.44704760506845,-2.0414201183431953,12.27850145511511,8.650179224887749,0.07689795826185315,0.2366890964908132,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,27.142011834319526,37.24562640620416,-26.431952662721894,26.240971110577473,31.16296196387026,0.10819993455472803,0.01574000925403574,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,29.4792899408284,34.9583014495368,-26.923076923076923,22.298671916299618,33.128043783823074,0.18380752584178725,0.013622828554922918,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,21.047337278106507,32.23884605978124,-20.325443786982248,25.02437871613393,21.260637807901386,0.11927579386142349,0.2283441008527492,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,33.25443786982248,41.0646769414748,-30.473372781065088,27.52601031122988,36.680935792662304,0.04584550439614781,-0.005772510917787223,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,24.846153846153847,30.407197061486855,-20.13609467455621,22.784541347005508,30.60668269300946,0.26683949740418117,0.010377217719626424,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
