run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,25.449505974264707,29.709532035305127,10.792451746323529,27.67994362458312,44.113232461827465,-0.46407481407620843,0.02055126902565075,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,18.379480698529413,20.975273862451143,-5.2605124080882355,20.30490391036549,25.634282171553178,-0.19470403056785668,-0.07150424591042953,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,15.794462316176471,20.58215474747766,-12.472713694852942,16.372431314112912,18.306905599394142,0.2528638460158911,-0.06776960252882112,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,21.429802389705884,25.354976916819897,13.959099264705882,21.166445194471304,33.506147217311906,0.0060763033840048756,0.0222493444753188,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,24.292710248161764,29.160847086632675,9.790757123161764,27.468091993533704,42.65090755772742,-0.07512834004338,-0.00023864514672491954,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.6302562040441178,5.336407946982297,-1.996926700367647,4.948690082231317,2.684579864923664,0.3034795281248777,-0.5838504135954262,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,32.68109489889706,38.15558335722164,26.67092715992647,27.285713949973623,54.47534717451591,-0.4872976815070438,0.014344579924836913,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,20.389332490808822,27.804502212141337,-9.661506204044118,26.071932056028942,23.62055855806053,-0.14017298795008043,0.017202342434296147,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.9516888786764706,4.179563850809404,-0.4911534926470588,4.150605043804256,2.552201366806807,0.447837571112644,-0.010736667688771151,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,17.55873736213235,25.137968860015928,3.7676642922794117,24.854017465750147,29.90561550763409,-0.15797790012694252,0.038153714180109745,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,11.503331801470589,14.1673777274215,3.5026999080882355,13.727552040524833,16.87523963393235,0.2425678887600889,-0.07958418241713609,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.33656939338235,30.008165321172847,20.78354779411765,21.645649147864983,36.18816329904723,-0.1472131258726333,0.05435688282985493,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,20.273006663602942,25.337091169211504,10.178509880514707,23.202718063390765,29.16589741970835,-0.33856260799031684,-0.02881264914042932,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,20.951573988970587,25.488114114642816,13.816923253676471,21.418137008691225,34.68754629381421,-0.016563278165670013,0.006228005335353312,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,26.425350413602942,32.556920473821485,-6.158806295955882,31.9690815593384,31.467934958136652,-0.07701158793365794,0.020824956403548617,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,29.074994255514707,34.60564106042143,-5.964929917279412,34.08768112213957,37.95688437981079,0.23486118695902242,0.06023769068573146,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,34.52292049632353,40.23942006199188,-10.352998621323529,38.88478296804944,41.289054802469686,0.053435675368984484,0.010779186218852252,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.3135914522058822,5.052727410889285,-1.8741383272058822,4.692297925244077,2.520508086619298,0.6186949292829697,0.6849041844785168,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,23.355641084558822,29.14946236346028,8.478860294117647,27.889067467228493,34.503117713321586,-0.005308172362280615,-0.02990510165676507,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,18.87709673713235,23.191318670199927,9.131577435661764,21.31786938695508,30.990704565916015,0.045505363898581105,-0.025118465991850913,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.038344439338236,22.276827117116465,9.855382582720589,19.978199632451947,26.704355935156574,-0.2868499871089603,-0.10906305165781893,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,28.75832950367647,33.83283351471707,26.444738051470587,21.102996304403465,49.44929082294183,0.3358203803538856,0.002952570931065686,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.286247702205884,28.788076684237407,5.906767003676471,28.175582740057248,34.34978097044161,-0.4328560087240814,0.03079705448861406,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6721047794117647,0.7620873573447345,-0.36190257352941174,0.6706740396775992,0.8196132510255698,0.9833780264308859,0.14746715000154254,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,21.83694278492647,26.10113666866157,2.436379825367647,25.987177390834333,32.67235728122494,0.17984978367693363,0.07365254412278092,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,23.064826516544116,32.74854911468935,-4.090791590073529,32.492043538131064,30.72979475756599,-0.3249494643047874,0.05491419002609438,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,6.998937270220588,12.556091497630106,-2.9533835018382355,12.203809224497437,9.08503180889716,0.09622515157288047,-0.3617433653135147,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,25.436580882352942,31.611148343128455,18.534581801470587,25.607303196859057,42.656793249390624,-0.21811531949766935,0.0167357679536036,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,28.312413832720587,32.04924448786,-21.578440946691178,23.696517857119563,31.86331680683219,-0.01671498768381038,0.020374935559822557,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,4.543169806985294,11.13987158550444,1.20849609375,11.074126427530084,5.39305102105097,-0.1699803049184366,-0.365710506354749,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,24.467198988970587,32.44954691684433,22.231158088235293,23.637865918148606,43.83775332920173,0.2968359867167695,0.03922411980521383,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,26.309024586397058,32.83865831632034,8.381922104779411,31.75091907087802,42.36140521168329,-0.28779486894994666,0.0063166444367604505,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.734920726102942,26.72519210533746,18.553969439338236,19.23502303381242,36.5503220356138,-0.28770404170818115,-0.21456367845029023,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,15.968951056985293,24.143366785951375,3.896915211397059,23.826796083321028,24.873973332584164,-0.4714468896178851,-0.05433530973141718,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,17.035271139705884,24.120285554824903,1.7448874080882353,24.05708924993608,27.570677301021465,-0.43598364434073555,-0.1162311357850603,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.7142693014705883,7.701961302445429,1.8999885110294117,7.463930034661574,4.99748329894052,0.4254037999656053,0.3799561326185341,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,21.655991498161764,24.700475415891635,8.498247931985293,23.192526120661686,35.969939012084225,-0.18654579198845894,0.008931313476293792,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,12.938017003676471,20.959053818196313,7.380227481617647,19.6166811482887,16.178294172567796,0.05140232867706939,-0.014969079844184285,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.6010167738970589,0.7436983774158293,0.18741383272058823,0.7196966943622268,0.6867674914437055,0.9785115381866015,-0.475743167942131,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,16.61520565257353,22.970453018304937,-1.8030503216911764,22.899579066079006,18.982756427890028,0.3830154312057507,-0.09397850225110142,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,21.210075827205884,25.38232037504004,0.4911534926470588,25.377567965978013,31.995370539453027,-0.01946951080003849,-0.07238158709033188,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.7496553308823529,0.9533076759608914,0.038775275735294115,0.952518767813846,0.7931185163624802,0.6383585227524147,0.7175431174339447,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.8030503216911764,2.199042106997955,0.3683651194852941,2.1679698630508195,1.942785107352367,0.7719272160014665,0.005490390489499286,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,5.82275390625,11.668804546161285,-4.788746553308823,10.640907197447367,6.281268525749627,0.10558086046879024,0.24250015620693322,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.756433823529412,10.494032482342122,1.3959099264705883,10.400776568008395,8.016392174222219,0.049255238343830235,-0.47085373166042277,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,22.341021369485293,29.315821635872513,-10.928165211397058,27.202805063057415,27.106370657115676,0.05283662882039114,-0.045645476099748554,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,20.363482306985293,25.579027117158542,-10.268985523897058,23.42721845568365,26.98362769411211,0.026815346382927503,-0.08006387620631744,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,3.276510799632353,6.76702626821834,-2.74658203125,6.184572067683557,3.2827840839778055,0.3377418477817007,-0.12593985153382975,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,29.79879940257353,34.31445223258411,6.869686351102941,33.61977158547878,45.84505730717492,-0.1590396892510639,0.02021149288128325,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,23.077751608455884,33.2680925246648,4.129566865808823,33.01079607841156,35.74128298203671,-0.34041941798228675,-0.016819442843317683,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
