run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,48.33984375,117.333984375,-68.994140625,68.994140625,58.80149812734082,-0.04215611844581842,nan,300,0.04617288667320584,0.8300183780390538,0.021160220041318508,0.3692727697487967,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,0,window,0,300,0.0,10.0,10.0,113.818359375,45.15380859375,68.66455078125,68.66455078125,152.06812652068126,0.04562502746367362,nan,300,0.05954977139132098,1.48940347525103,-0.010921890522898962,0.4073974260927092,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,53.8330078125,119.53125,-65.6982421875,65.6982421875,54.96323529411765,0.03276837234382317,nan,300,-0.008281116077317468,0.5822060170495232,-0.008460189489741728,0.47188313495362444,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,122.27783203125,56.9091796875,65.36865234375,65.36865234375,114.86486486486487,-0.18360391846346866,nan,300,-0.009636912821636846,1.801309455745654,-0.004386586809772919,0.143467383302294,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.091796875,53.8330078125,65.2587890625,65.2587890625,121.22448979591837,0.13868788573276597,nan,300,0.006589171696299066,1.3095070593195208,-0.0059792419339934,0.5630633440951094,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,45.0439453125,109.86328125,-64.8193359375,64.8193359375,59.0,0.02480302149725782,nan,300,0.03124407301734512,0.6539290649007279,-0.005194130250108469,0.25592590960788175,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,47.021484375,111.8408203125,-64.8193359375,64.8193359375,57.95677799607073,-0.03287575118800473,nan,300,-0.04766932466341435,0.5537816758972939,0.024138819563283485,0.36552394815435546,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,127.44140625,63.0615234375,64.3798828125,64.3798828125,102.09059233449477,-0.04334311569255534,nan,300,-0.0023016153431187074,1.4174077752015213,0.0019749286844344517,0.2829244381549415,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,2,window,600,900,20.0,30.0,10.0,55.92041015625,119.64111328125,-63.720703125,63.720703125,53.25987144168962,0.10187960698477345,nan,300,-0.030726128010622536,0.5871219227349634,-0.003618951428579867,0.6687949775549719,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,112.60986328125,50.7568359375,61.85302734375,61.85302734375,121.86147186147187,-0.1457554845974376,nan,300,0.06508039019846668,1.5606271212311953,-0.013282291732628343,0.5625861120312766,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,114.9169921875,53.28369140625,61.63330078125,61.63330078125,115.67010309278352,-0.025022350605443545,nan,300,-0.012236502681043931,2.1171143548068114,-0.004608676258658678,0.3677132680672154,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,106.23779296875,45.0439453125,61.19384765625,61.19384765625,135.85365853658539,0.059230816017391816,nan,300,-0.01614611999966049,1.1624680943553878,0.00039955021612518555,0.507545753896247,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,46.8017578125,107.666015625,-60.8642578125,60.8642578125,56.53061224489796,-0.10116521400442974,nan,300,0.03111491445451975,0.626319744307875,-0.005728102486943355,0.37760477129152703,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.666015625,48.01025390625,59.65576171875,59.65576171875,124.2562929061785,-0.007915088666002155,nan,300,0.021153213794653614,0.9153241980241972,0.003381774137430504,0.569998915111108,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,0,window,0,300,0.0,10.0,10.0,104.3701171875,45.0439453125,59.326171875,59.326171875,131.70731707317074,-0.09320298394073334,nan,300,0.0036473348550498485,2.1237553379765672,0.003774274658863853,0.32632637635769407,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,121.17919921875,61.962890625,59.21630859375,59.21630859375,95.56737588652481,-0.2071605851670083,nan,300,-0.02756699422840029,0.9385194854443858,0.0004088557042133475,0.7223862538850693,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,59.43603515625,118.32275390625,-58.88671875,58.88671875,49.76787372330548,0.16512058862481513,nan,300,0.003042767678562086,1.0025187306995482,0.012720676049094139,0.5733911239018965,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,105.908203125,47.2412109375,58.6669921875,58.6669921875,124.18604651162791,0.006953643113616786,nan,300,0.017256355044276764,1.0826030381696714,0.016548747704622925,0.4067127343846569,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,103.60107421875,-58.55712890625,58.55712890625,56.52173913043478,0.03540296132266179,nan,300,0.020742618852915864,0.946252036946928,-0.007720859174538948,0.49581863955724026,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.4462890625,48.88916015625,58.55712890625,58.55712890625,119.77528089887642,0.0756722606777156,nan,300,-0.059690977029580004,0.921024027855985,-0.03375568771331055,0.8312147681543482,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,105.35888671875,47.13134765625,58.2275390625,58.2275390625,123.54312354312353,0.08363481989654699,nan,300,0.017376719974757482,1.2087716471435483,0.00079921526374638,0.5232469043291699,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,106.45751953125,48.9990234375,57.45849609375,57.45849609375,117.26457399103138,0.050421764089499,nan,300,-0.0015129859000444412,0.4918279003863838,-0.014824250345690454,0.7281618658746635,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,105.6884765625,48.779296875,56.9091796875,56.9091796875,116.66666666666667,0.04450420865263926,nan,300,-0.0028283065813593565,1.0155296476751907,0.034305703990293784,0.48035437815041865,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,56.57958984375,113.37890625,-56.79931640625,56.79931640625,50.0968992248062,-0.019275675802862498,nan,300,-0.011583033207959186,0.5476007706495215,0.008592459264275125,0.3322165082042076,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.5986328125,57.12890625,56.4697265625,56.4697265625,98.84615384615385,0.03230536148323255,nan,300,0.012511844908197721,1.3117669444107756,-0.009654920673045011,0.35875173118286136,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,101.40380859375,45.0439453125,56.35986328125,56.35986328125,125.1219512195122,0.05680860059322794,nan,300,0.0015133536009428402,0.9788291066194601,-0.005369707453416268,0.7601736909169289,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,window,600,900,20.0,30.0,10.0,47.4609375,103.4912109375,-56.0302734375,56.0302734375,54.14012738853503,0.1299718511688588,nan,300,-0.015479955653039118,0.7177056592813696,0.0014602825973854413,0.40880624423159995,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,125.9033203125,70.9716796875,54.931640625,54.931640625,77.39938080495357,0.12873219986293988,nan,300,-0.06006534095387906,0.6961968447468422,-0.028545429113434877,0.5473366790380071,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,57.3486328125,112.17041015625,-54.82177734375,54.82177734375,48.87365328109696,-0.22711176590773122,nan,300,-0.019941791208499732,0.8706766368974556,-0.0014981464660431176,0.18466259642863728,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,106.23779296875,51.96533203125,54.2724609375,54.2724609375,104.43974630021143,0.06731192074697846,nan,300,-0.01837049753560374,1.013619339928035,0.008356416150332151,0.6126028183838166,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,52.5146484375,106.5673828125,-54.052734375,54.052734375,50.72164948453608,-0.16310056002940382,nan,300,-0.004635580662676754,0.9440886732590598,0.019954944927649255,0.33500729153707903,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,52.40478515625,105.029296875,-52.62451171875,52.62451171875,50.10460251046025,0.2732582120153826,nan,300,-0.020434202811835955,0.6333859681030857,0.004745084180100733,0.3082203924601116,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,window,2400,2700,80.0,90.0,10.0,110.9619140625,58.447265625,52.5146484375,52.5146484375,89.84962406015038,0.034212386972028296,nan,300,-0.05298042053977648,0.9862944105516968,-0.017515437812436835,0.692272566553472,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,0,window,0,300,0.0,10.0,10.0,109.31396484375,56.79931640625,52.5146484375,52.5146484375,92.45647969052224,-0.19855508546014583,nan,300,0.04860835053259507,1.8048775248665305,-0.0017300442203780383,0.32662085458780804,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,1,window,300,600,10.0,20.0,10.0,107.4462890625,55.04150390625,52.40478515625,52.40478515625,95.20958083832335,-0.19685875892132382,nan,300,-0.017553325400222093,0.7969013442003454,-0.011102910133979006,0.4889056782515813,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,108.10546875,55.810546875,52.294921875,52.294921875,93.7007874015748,-0.2546725082765917,nan,300,-0.049605962403584274,1.4679031554093034,-0.006589688947081596,0.5680036137499016,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,101.84326171875,49.658203125,52.18505859375,52.18505859375,105.08849557522124,0.08214536802512466,nan,300,-0.04647617227247489,0.6975935600077504,0.010435199055260776,0.7251416644397276,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,114.14794921875,62.73193359375,51.416015625,51.416015625,81.9614711033275,0.025349339208913198,nan,300,0.08742837019264699,1.6523454289942376,-0.004003601870848444,0.6042200867053484,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,57.568359375,108.7646484375,-51.1962890625,51.1962890625,47.070707070707066,-0.06805694775107313,nan,300,-0.033772538522801675,0.44200466628788104,0.0022285607371962425,0.18028099256641342,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,62.07275390625,112.60986328125,-50.537109375,50.537109375,44.87804878048781,0.07090001645250518,nan,300,-0.028043747982010245,0.6890988320070975,-0.04206120985007395,0.6584887852291691,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,95.5810546875,45.0439453125,50.537109375,50.537109375,112.19512195121952,0.001438424517808479,nan,300,-0.007028284011854945,0.528549406392313,0.0003613972477967871,0.40235296352256666,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,98.4375,-50.3173828125,50.3173828125,51.11607142857143,0.07378836326385588,nan,300,-0.030987875520562133,1.2371285067435216,-0.009731534210073722,0.5826120813334101,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,56.4697265625,106.787109375,-50.3173828125,50.3173828125,47.11934156378601,0.15181221892088773,nan,300,-0.02710957873923083,0.390807414391066,-0.013114391784812005,0.5446215090642843,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,1,window,300,600,10.0,20.0,10.0,57.3486328125,107.55615234375,-50.20751953125,50.20751953125,46.6802860061287,0.2630019116958021,nan,300,-0.015438435410615056,0.4857820894662483,0.020449243020083663,0.6660319202757552,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,97.119140625,47.021484375,50.09765625,50.09765625,106.54205607476635,-0.020259849460131398,nan,300,0.0026792306965216996,1.0811637252532214,0.006421135553924391,0.5470934666447863,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,95.1416015625,45.0439453125,50.09765625,50.09765625,111.21951219512196,0.1696360056896671,nan,300,-0.06251943135711675,0.5610863623616946,-0.0031613272721668253,0.2623425916798588,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
