run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,71.82718271827183,1.0801080108010837,1.0801080108010837,1.5037593984962456,-0.06941221976145791,-0.8593978053403526,1760,-0.0011743376758491652,0.8008192107687371,-0.0009787044157049925,0.6443117592899329,0.54005400540054,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.82718271827183,1.6201620162016184,1.6201620162016184,2.2556390977443583,0.23405351726216506,7.788757406520466,1760,-0.0008808657737404953,0.8192081399006853,0.0023870386164090884,0.8375616941497498,0.54005400540054,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s04_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,73.44734473447345,2.160216021602153,2.160216021602153,2.9411764705882257,-0.11354667631837667,4.955611145750913,1760,0.0005217699167628053,0.8900768593404056,0.002740949459357524,0.7490697987483809,0.54005400540054,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,72.90729072907291,17.821782178217816,17.821782178217816,24.444444444444436,-0.06959178969703159,-16.52650179685771,1760,-0.00010438400839757485,0.871994057830989,-0.00048452751260958814,0.38287695662208066,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,72.90729072907291,3.2403240324032367,3.2403240324032367,4.444444444444439,-0.018992658189058816,-1.8738649768982363,1760,-0.00053065554140547,0.8741622721992099,-0.002455184112130575,0.5893301854831372,0.54005400540054,correct,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s05_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.029477248220018074,12.029201200221522,1760,0.004045862683603482,0.6801967568430809,-0.0012999195303458632,0.8260864069496027,0.54005400540054,correct,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,87.48874887488749,-7.020702070207022,7.020702070207022,8.024691358024693,0.05025303217267887,-4.531602421182166,1760,-0.0008525683259913529,0.7556992250064433,0.0008080725350280788,0.6485937242483781,0.54005400540054,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,93.42934293429343,1.6201620162016184,1.6201620162016184,1.7341040462427726,-0.023512044448007845,7.99849152002753,1760,0.00872423800612056,0.7095684960581597,-0.0006056816856189441,0.8500824549521704,0.54005400540054,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s06_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.86858685868587,84.78847884788479,1.0801080108010837,1.0801080108010837,1.2738853503184755,0.07188539017429774,12.92384659824915,1760,-0.005665407157729598,0.7614661886044524,0.0018687443798687533,0.8086810219459697,0.54005400540054,correct,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,79.92799279927993,9.180918091809176,9.180918091809176,11.486486486486479,0.04659828234098803,-7.901021668614819,1760,0.00010541408191142727,0.8311396613242691,-0.0004512818348423557,0.6402824668761335,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,83.16831683168317,1.6201620162016184,1.6201620162016184,1.9480519480519458,-0.004036723994722242,9.071724795593436,1760,-0.00015201915758571665,0.8118494844934143,0.004058135687424637,0.7876443922380378,0.54005400540054,correct,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s07_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.66696669666968,1.0801080108010694,1.0801080108010694,1.5503875968992094,0.10163934385315262,8.861525334996658,1760,-0.0003436976572071638,0.7322774595111363,0.005199675977355697,0.8523712041527963,0.54005400540054,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s07_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,68.58685868586858,0.0,0.0,0.0,0.23688715152054127,10.428774968201457,1760,-0.006494303221998348,0.7281212082239585,0.0013912609761493908,0.7992368197809901,0.54005400540054,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s07_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,67.50675067506751,1.0801080108010694,1.0801080108010694,1.599999999999984,0.12168436542377228,6.977180125933682,1760,-0.0026212229889776098,0.6947421205457521,0.0025223764351792427,0.8256827992923119,0.54005400540054,correct,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s08_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,83.16831683168317,-1.0801080108010837,1.0801080108010837,1.298701298701303,-0.3660688152551553,5.559186661255925,1760,0.0010200754856122415,0.8309658966317002,0.0032579401406675305,0.8772163866636509,0.54005400540054,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,84.24842484248425,2.160216021602153,2.160216021602153,2.5641025641025554,-0.1304881802350984,5.252215618031215,1760,0.00019240735249562006,0.8370341832836617,0.002455570443960371,0.8108824673515778,0.54005400540054,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,82.08820882088209,2.1602160216021673,2.1602160216021673,2.6315789473684297,-0.11816286463372713,3.8180901979896276,1760,-0.00914300803585652,0.8388638149274225,0.0029943772135659803,0.9122044985440796,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s09_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,70.74707470747074,1.6201620162016326,1.6201620162016326,2.29007633587788,0.11057658322989967,10.894314772112994,1760,-0.004875933272406233,0.7494554637097273,-0.000971505126145846,0.7777552097151902,0.54005400540054,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,66.42664266426642,2.160216021602153,2.160216021602153,3.2520325203251925,-0.02358268117024622,6.066618993251115,1760,-0.005646485183027669,0.7078501336320498,-0.0013416615860702551,0.6905661791741221,0.54005400540054,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,69.12691269126913,2.160216021602153,2.160216021602153,3.12499999999999,-0.13351013189863684,10.618202133465713,1760,-0.002555467856059525,0.7655108199000118,-0.004816736304757,0.8290764370980166,0.54005400540054,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,81.54815481548155,2.160216021602153,2.160216021602153,2.649006622516547,-0.22562342886689274,10.046551189772817,1760,0.005720310995890723,0.8970596863508924,0.005220452153794252,0.8536755004885976,0.54005400540054,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,78.84788478847885,-1.0801080108010694,1.0801080108010694,1.3698630136986165,-0.017999546931268696,-4.5187125790246006,1760,0.0029759446849057522,0.8979183522348039,-0.0024243770424933475,0.48858040195172175,0.54005400540054,correct,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s10_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.5132240501267255,11.616606444454945,1760,-0.0016898816262661133,0.8983834622556154,0.0020160987735614276,0.8869905976374237,0.54005400540054,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s11_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,62.64626462646265,1.0801080108010765,1.0801080108010765,1.7241379310344769,0.06336991131595542,15.073242553205052,1760,-0.002850097088454582,0.7054228158749768,-0.0023394561885460943,0.748156120685682,0.54005400540054,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,64.26642664266427,0.5400540054005347,0.5400540054005347,0.8403361344537732,-0.18768080276295193,-0.09501364577537819,1760,0.0074118327656057656,0.7466934005812683,-0.0009256533227113233,0.6517057810073403,0.54005400540054,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,64.8064806480648,2.1602160216021673,2.1602160216021673,3.3333333333333446,0.1731358872775818,4.656425080339741,1760,-0.0035478354124454537,0.684634404937377,4.7447931971700525e-05,0.6911378614226276,0.54005400540054,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s12_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,83.16831683168317,0.5400540054005347,0.5400540054005347,0.6493506493506429,0.18066628441502042,15.881251621411376,1760,0.0006622385174556791,0.8677484320320293,-0.0006598647872865702,0.8692906463541467,0.54005400540054,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,77.76777677767778,2.160216021602153,2.160216021602153,2.7777777777777684,0.11292322739668913,-0.970990435370921,1760,-0.0015224758978647026,0.8526396494565961,0.006862744790393968,0.5685714617712103,0.54005400540054,correct,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s12_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,81.54815481548155,1.0801080108010837,1.0801080108010837,1.3245033112582825,0.5364128602648837,16.19616648676239,1760,-0.00035375198935259493,0.8736354630518667,0.003195643188160694,0.9141959705719901,0.54005400540054,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.18631863186318,2.1602160216021744,2.1602160216021744,3.4188034188034413,0.09700803817445675,17.293875095853497,1760,0.001321812251470412,0.7612252861420613,0.0048315225528658325,0.780190882048168,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,65.88658865886589,0.0,0.0,0.0,-0.049379868768121817,-3.7794385083930813,1760,0.0021275487145688025,0.7772586364883548,0.005748285554891654,0.6154272685262544,0.54005400540054,correct,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.72637263726373,1.6201620162016255,1.6201620162016255,2.5423728813559405,0.03606901015378508,7.7317164953653155,1760,-0.00792973469757225,0.7626697057049858,-0.005109132943625088,0.7434761335499216,0.54005400540054,correct,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.28712871287128,2.1602160216021673,2.1602160216021673,3.0303030303030405,0.0498765250405737,5.515937120555502,1760,-0.007082379173002742,0.8270231153397963,-0.00344697742687668,0.7472386576068409,0.54005400540054,correct,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,71.28712871287128,1.6201620162016326,1.6201620162016326,2.2727272727272907,0.040915165038921335,-8.73275738532035,1760,0.0035954304580804995,0.8442910208187443,0.004288284468835993,0.5030079973165542,0.54005400540054,correct,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s14_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,71.82718271827183,1.0801080108010837,1.0801080108010837,1.5037593984962456,-0.11185693749182668,18.197013234521513,1760,-0.0016504747154953135,0.8555622506904247,0.006278914995442544,0.8548127139713079,0.54005400540054,correct,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s15_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,59.94599459945995,1.0801080108010765,1.0801080108010765,1.8018018018017958,-0.013872112580416632,5.136960195932851,1760,-0.009272093428542755,0.6794357039314067,0.005106575918176079,0.6671452904059768,0.54005400540054,correct,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.18631863186318,2.1602160216021744,2.1602160216021744,3.4188034188034413,-0.2660441757880463,-4.7745714589630674,1760,0.0004911166982653779,0.6730379347357148,-0.0008750928974740269,0.6206303202389019,0.54005400540054,correct,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,60.486048604860486,1.6201620162016184,1.6201620162016184,2.6785714285714257,-0.12003795187958329,8.343610814823512,1760,0.008564030135963544,0.6858266436448304,-0.0038569284071429976,0.700556509199461,0.54005400540054,correct,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s16_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,66.96669666966697,0.5400540054005347,0.5400540054005347,0.8064516129032178,0.10478494246926971,25.221722224440676,1760,-0.0008144274811462071,0.8183965425160856,0.0001118314394209114,0.8176788301947135,0.54005400540054,correct,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,67.50675067506751,1.0801080108010694,1.0801080108010694,1.599999999999984,0.015585143004861924,17.841720948083825,1760,0.005964030483672264,0.8276782216098589,0.0012912677117893725,0.7943346296663062,0.54005400540054,correct,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s16_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.12691269126913,1.6201620162016184,1.6201620162016184,2.343749999999998,0.1803332688680268,8.398237966099247,1760,-0.0001130786592113777,0.8216189738890266,0.002473679345524024,0.8152825494793577,0.54005400540054,correct,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s17_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,78.3078307830783,77.22772277227723,1.0801080108010694,1.0801080108010694,1.3986013986013848,0.05695945722356499,3.831844879731157,1280,-0.0006755274299546892,0.7917719347763669,-0.007728636179771743,0.7861676230641049,0.54005400540054,correct,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,75.06750675067508,3.7803780378037715,3.7803780378037715,5.03597122302157,0.028105416246213672,4.701044388356728,1760,0.008131618198273011,0.8227909825435327,0.0014858410976951951,0.6852660208536105,0.54005400540054,correct,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,0.06085583722006162,9.361291628448406,1760,-0.0001612800409868392,0.8022442645370674,-0.00303739594036091,0.7560366664601111,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,56.70567056705671,1.6201620162016184,1.6201620162016184,2.857142857142854,0.05135461225942959,13.449125466934388,1760,0.008959798481763438,0.6815450454096449,-0.0019008459167867788,0.693916225056213,0.54005400540054,correct,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
