run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,52.38523852385239,91.26912691269128,-38.88388838883889,38.88388838883889,42.60355029585799,0.2352908800237585,-18.77763879698161,1760,0.014037820411014805,0.7698237420069863,0.000563249009123553,0.47845534018856384,0.54005400540054,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,91.26912691269128,-18.361836183618365,18.361836183618365,20.118343195266274,0.2820655586596143,-15.655779320956428,1760,0.010185841511360616,0.756439856619473,-0.001441116350840098,0.5814185787156007,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.18631863186318,67.50675067506751,-4.3204320432043275,4.3204320432043275,6.40000000000001,0.21993495199978444,-5.108229156121299,1760,0.03645204746532158,0.8242823092727912,-0.0001275470976310223,0.4891655680653821,0.54005400540054,large_error,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,51.84518451845185,19.441944194419428,19.441944194419428,37.499999999999964,0.1086200498428512,-8.123972387560343,1760,0.0223003572013283,0.6625630634373004,-0.00637868112645133,0.6208389935282156,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,63.18631863186318,6.480648064806495,6.480648064806495,10.25641025641028,0.4264951762422667,-3.5032349867053765,1760,0.01848895293124562,0.7409161677535202,0.0020632665061111064,0.714438055317671,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,73.98739873987398,4.860486048604869,4.860486048604869,6.5693430656934435,0.14690128603344604,-5.38450495232584,1760,0.020032058548685314,0.7936776406752607,0.002433350996825528,0.50032338782991,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,74.52745274527453,-4.32043204320432,4.32043204320432,5.797101449275362,0.1941416834979107,-5.060168224439549,1760,0.014831862602383965,0.778635816246186,0.0038353505845000243,0.6013367699974964,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,80.46804680468047,-24.302430243024304,24.302430243024304,30.201342281879196,0.22577479506338213,-9.26816871312629,1760,0.026465071419381387,0.817763502972502,0.002817103315092898,0.45153191641303375,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,92.88928892889288,-13.501350135013496,13.501350135013496,14.534883720930228,0.2807059716857002,-7.027826459807677,1760,0.04170990764388875,0.6617288780053481,0.005152971541809225,0.6025247656437474,0.54005400540054,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,95.04950495049505,-10.26102610261026,10.26102610261026,10.795454545454545,0.2875011054526292,-8.983126047381017,1760,0.03965655423556613,0.637382503125574,0.0005891905220241772,0.6142799402774833,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,69.66696669666968,-8.640864086408648,8.640864086408648,12.403100775193806,0.5985409932305298,-7.1233137344060315,1760,0.008075358456481739,0.7573221630156101,0.0017690807696489348,0.5747728037867889,0.54005400540054,large_error,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,58.86588658865887,23.76237623762377,23.76237623762377,40.36697247706423,-0.04151474011671295,-11.201331097977292,1760,0.006697010593486234,0.7407118352815931,0.003513415114565608,0.6009519317412858,0.54005400540054,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,62.64626462646265,18.36183618361835,18.36183618361835,29.31034482758619,-0.1305836141873033,-12.282776538213977,1760,0.00069601290015202,0.7397247950219983,0.002653931297429641,0.5607376241332276,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,63.72637263726373,5.940594059405946,5.940594059405946,9.322033898305094,0.4388922889633249,-6.791159168397489,1760,0.017418459472029094,0.7765425418737258,0.005015235968243033,0.6076227922739501,0.54005400540054,large_error,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
