run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,1.77978515625,2.205489979235383,-0.02197265625,2.205380522922294,2.964260248538009,0.7185872537036709,0.46928372917404493,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,1.03271484375,1.4862029214626238,0.37353515625,1.438495954394494,1.8484352642242743,0.6092268635123106,0.6625778446944094,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.3623046875,1.8837628637126491,-0.5712890625,1.7950463319287198,2.4820247313731754,-0.7079514970529803,0.6129049036755305,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,2.61474609375,4.66550434771609,1.91162109375,4.25589422007735,4.656449681782477,0.8256262361124146,0.5905739394196631,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,9.580078125,12.384861917907966,-6.3720703125,10.619864625229605,13.468363874246043,-0.38235781519021383,0.3562807020630192,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,9.1845703125,10.76548045023971,9.0087890625,5.893834825635494,12.825818277131441,-0.3026958598637758,0.3103191312740642,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,6.70166015625,8.225671573226204,-2.74658203125,7.753577237391544,8.814204835496634,-0.044523736388284094,0.18332222086744915,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,9.931640625,11.503897441867117,-9.4482421875,6.562802444028164,13.230473894746623,0.5748933726486775,0.11314898514355767,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,14.21630859375,19.159538889046956,13.55712890625,13.538544466087313,22.899686637114193,0.14411243828410517,0.05658956442942452,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,20.478515625,24.2556629057764,1.7578125,24.191884552748284,32.65397426681883,-0.6584914936548895,0.10914622525335463,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,12.3486328125,15.6897690184533,9.4482421875,12.525955908383288,19.559082708257797,-0.02680614864782748,-0.021172268068917772,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,8.81103515625,11.92095072751918,0.28564453125,11.917527992402913,13.798797351480726,0.09942592433962512,0.2815747226654551,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,2.70263671875,4.083309429773444,1.29638671875,3.8720533796327423,4.369566505147394,0.7293018410117976,0.4658033638341503,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,18.47900390625,23.700797286686633,18.47900390625,14.840963804868256,31.283608113322675,-0.6206049536180297,0.24372553769215086,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,11.1181640625,14.50478266074859,7.1630859375,12.612649201795106,17.938760088178665,0.5565999790954546,0.1974620234229007,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,7.05322265625,8.557637372331017,-4.02099609375,7.554121246734379,10.700377455549905,0.007109088430144789,0.135605827437566,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,11.14013671875,14.119974938862095,-10.30517578125,9.652825720566598,15.030460808893357,-0.07098085224109797,0.3589669328279178,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,8.525390625,11.068636986162538,-0.263671875,11.065496006676758,11.266063075113346,0.7540895755403637,0.32300074029347464,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,1.20849609375,1.3392509728421582,-0.06591796875,1.3376277470412092,1.7219349178016015,0.7492085299325963,0.3886731137443964,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,9.6240234375,10.193276037521288,-3.603515625,9.535069560180805,13.422536240787233,-0.626394385418834,0.1677891551472453,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,4.2626953125,7.78309820815226,2.724609375,7.290618730355129,5.862801769957357,-0.33446327553291905,0.43706515901893433,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,7.97607421875,12.394116894576245,-1.73583984375,12.271959649268338,11.081298305999772,0.9788371063699618,0.420934570008038,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,3.1201171875,4.3686370900507,-1.5380859375,4.0889218228564115,4.261966788865284,0.1937617804710453,0.5257758509976808,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,5.69091796875,7.0844355361431885,-2.04345703125,6.783325897168981,8.101732962250324,-0.3438654093205834,0.32984918048630385,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,10.37109375,13.69215632627413,3.69140625,13.185168362997478,12.782466487045507,-0.6650453301523119,0.2812067093545548,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,5.185546875,7.0274724349516395,-5.185546875,4.742939218584069,6.112799055559983,0.8404685752956415,0.2944548870761536,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,14.56787109375,18.73979052106973,-3.53759765625,18.40285715849768,17.59789536380042,0.4096270076064619,0.30923473819930336,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.24072265625,5.72323376342166,3.18603515625,4.75442790395529,5.30902372372051,-0.39061760947880325,0.34552996856839685,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.94482421875,1.1822432565510883,0.81298828125,0.8583409417071362,1.4815607347517559,0.7182812051943442,0.5930439338145308,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.03271484375,1.1678626991529766,-0.02197265625,1.1676559794949004,1.5581889974477534,-0.01565368905041356,0.5861931384822012,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.77978515625,1.9411943346874323,0.37353515625,1.9049165157738202,2.5879110148978164,0.646491339368913,0.5001139255476061,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.669921875,1.9041560194300746,0.52734375,1.8296772162509223,2.4164587748005966,0.8418896958169622,0.4907973179911842,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.76904296875,0.9676169348227202,-0.6120954241071429,0.7494142541630853,1.3889538463743258,0.7108241958213756,0.5732403338735266,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,7.40478515625,11.106194246030881,2.92236328125,10.714818873082791,13.186066413574329,-0.53475448041802,0.470524418032981,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.439453125,0.6214805694022391,0.40283203125,0.4732488275141633,0.8252413741581711,0.5616231483367325,0.7601682207682984,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.94482421875,1.029437118907249,-0.94482421875,0.4087150320792101,1.6942702963499348,0.7852849515720047,0.6158508885201961,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,3.44970703125,4.121557272927208,3.01025390625,2.8152452422348184,5.263608450568535,0.31518035046444265,0.18683731747965193,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,4.658203125,6.27664607977399,-4.04296875,4.801113381005038,7.0227968418545785,0.05087398993029288,0.379574777089955,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.86767578125,1.9866732407254164,-0.37353515625,1.9512411569203119,2.735152581665523,0.7179493628824619,0.486229182743232,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,12.59033203125,15.987504602391324,-11.49169921875,11.114906768716704,18.453200438367254,0.024154237985440564,0.1971521995679315,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,7.40478515625,11.60491201425749,-2.43896484375,11.34572313030815,8.919906463259812,-0.39438815211308437,0.24170472783131808,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,4.63623046875,8.665559892103746,-3.88916015625,7.74379503361721,5.498345163604304,-0.24893409918876375,0.4444678369741627,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,11.6015625,16.6077528239445,-0.3955078125,16.60304271606527,14.086560918558035,0.2526060467797481,0.18827201034019972,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,14.58984375,19.380954012168324,-12.65625,14.677898840068474,17.54486425963252,0.7492890877182673,0.17406797946505698,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,20.17822265625,22.04230903477869,-20.17822265625,8.871455236852942,24.122956916566483,0.4300219402188804,0.04393350240950603,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,17.33642578125,19.576576281255047,-4.50439453125,19.05131934545854,21.12085132825827,-0.43511019444791194,-0.015142254607907524,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,15.35888671875,18.529803002458532,-13.82080078125,12.3425712505507,18.74725777859361,0.19612575000717028,0.13230331754335328,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,20.45654296875,26.13060672500155,-19.88525390625,16.952441856578222,24.25100276907034,-0.019966466768773488,0.37795872146039,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,0.50537109375,0.5750794480211016,0.19775390625,0.5400090407568388,0.8589730195547881,0.9670699376949932,0.5537161522781611,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,7.75634765625,11.5999185958012,6.96533203125,9.275896782719029,13.536083942123437,0.6723353432461907,0.5034124345789845,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,9.755859375,17.48076369393719,8.4814453125,15.285358508531766,17.43407875567888,-0.8062072123000493,0.38167746106836775,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,12.6123046875,16.970801213670594,11.1181640625,12.821642707284306,21.906815715363553,-0.5721273909457106,0.21844958554377794,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.85693359375,0.9386722864728733,0.28564453125,0.8941548317596789,1.5075224576389386,0.9287674805323308,0.6430008058524099,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.966796875,0.9972778463007027,0.5712890625,0.8174300641584202,1.6319907884713007,0.6735841364989164,0.6694880198909774,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.724609375,4.153936330109904,1.7138671875,3.7838930082942057,4.312317392473746,0.7965184918386596,0.5830319202911941,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.5712890625,0.7187443608601813,0.1318359375,0.7065498863150476,0.943890389852367,0.8498477115462969,0.6488174537499269,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,4.59228515625,6.308678310524364,0.63720703125,6.276415316484888,5.822889340257321,0.3520132973128038,0.4257031025113003,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,11.2060546875,21.647360128895148,10.3271484375,19.025199228915334,14.44694917944303,0.29801119000605203,0.34127429829727013,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,8.41552734375,12.657184566324824,-7.31689453125,10.327989909201849,11.14053339357427,0.5311894845221894,0.2000909662742866,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,3.84521484375,7.280048696936711,-2.79052734375,6.723991833245596,4.866136188863689,0.11031067330453906,0.329626552314804,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.48291015625,4.374435252115194,-2.48291015625,3.6015053701110484,3.574835384061976,0.33177621418388,0.5403292969234323,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,4.68017578125,7.620584757362369,4.68017578125,6.014089016696097,6.855422882336026,-0.8590473479434095,0.21044896613348735,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,5.2734375,7.703915352347405,4.74609375,6.068352813766267,7.498542438811394,0.3357875487238216,0.30471438134945805,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,4.921875,6.406451896649443,0.4833984375,6.388188464244446,6.974148232794048,0.7541291659363143,0.2844826108984651,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,4.9658203125,6.35005964116,-3.69140625,5.166892426183266,6.813848115381188,0.4705688823363522,0.19869471448826123,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,9.7998046875,12.299781911358677,-3.515625,11.786645660507535,13.07142811831289,0.5160534839461324,0.1345021227765889,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,8.28369140625,10.70284905739251,-8.28369140625,6.777273392105977,10.5896583184964,-0.6714799361393594,0.2927934282838489,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.04248046875,7.696548207787961,-5.73486328125,5.133049528318868,8.065694796067456,0.9334475520234066,0.12426716738645074,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,12.744140625,17.46501388586384,-8.6572265625,15.168359775498509,16.30803938651079,0.5561688098528753,0.12909157774538074,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,17.75390625,20.348150805685943,-10.546875,17.401455943262693,21.003506613285403,0.07716643793824934,0.12959108686159396,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,23.40087890625,26.953070267331487,-23.40087890625,13.374111680808278,25.54029848936559,-0.3337428817698245,0.0961722325666868,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,17.490234375,20.868818738469436,-14.677734375,14.83481409239888,20.200629458488038,0.4497513794972791,0.12234434662987863,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,25.81787109375,33.69458656227776,25.59814453125,21.910275218720205,43.68920412845978,-0.9115587244976129,0.22259881850918511,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
