run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,59.1064453125,84.48486328125,-25.37841796875,25.37841796875,30.039011703511054,0.02446798257230055,nan,300,-0.01441074251808459,0.9876870079705952,-0.002517302513444233,0.4803284590881493,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,53.8330078125,78.662109375,-24.8291015625,24.8291015625,31.564245810055862,0.3291104479588307,nan,300,-0.013594484763064732,0.9001989446863542,-0.009819750459394976,0.42249896146733745,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,90.087890625,82.6171875,7.470703125,7.470703125,9.042553191489363,0.20236841334485886,nan,300,0.011552155488170684,1.0184488705718138,0.0013066174937973862,0.6199312282265121,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.036353064766880626,nan,300,0.006127040889114141,1.0418869327547333,-0.010695874359382816,0.4347147630463599,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,89.8681640625,69.54345703125,20.32470703125,20.32470703125,29.225908372827803,0.16978654335081644,nan,300,0.06312034504720941,1.0927660590116728,0.0040363473929416974,0.8255374989043964,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,63.39111328125,68.3349609375,-4.94384765625,4.94384765625,7.234726688102894,0.17983801127422994,nan,300,-0.13241927568082854,0.928856383994391,-0.013110771755124115,0.5958534754457963,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,86.46240234375,75.47607421875,10.986328125,10.986328125,14.556040756914118,0.07019305961160877,nan,300,-0.034922448586245686,0.9829446144907126,0.010580720505859993,0.7382379054341921,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,88.1103515625,72.61962890625,15.49072265625,15.49072265625,21.331316187594553,0.3027908082531311,nan,300,-0.06746540439936022,0.8893212248527006,-0.006787460559588789,0.6856330376738707,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,76.35498046875,68.22509765625,8.1298828125,8.1298828125,11.916264090177133,0.17435517209115392,nan,300,0.08506875551616153,0.9983584627378367,-0.012431154416802412,0.5722884616953252,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.70947265625,68.88427734375,-4.1748046875,4.1748046875,6.0606060606060606,0.37146298202958533,nan,300,0.0027402303367853164,1.0265693176595743,0.0026171862681184078,0.7998725723627216,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.19775390625,68.00537109375,22.1923828125,22.1923828125,32.63327948303716,0.19843107391614637,nan,300,-0.030769935528126856,1.0031353253608368,0.0012893150428476044,0.8372752882029961,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.49609375,71.08154296875,12.41455078125,12.41455078125,17.465224111282843,0.4179495137183862,nan,300,0.041427149459098776,0.850262777179862,-0.005400909423052135,0.6555748979750345,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.02783203125,70.5322265625,-4.50439453125,4.50439453125,6.386292834890965,0.5473072043455041,nan,300,-0.07861225446841369,1.0949718501592347,-0.0004952355708587053,0.8904565793340924,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,64.8193359375,70.9716796875,-6.15234375,6.15234375,8.6687306501548,0.12941998863079346,nan,300,0.009898377396554376,0.854478041321814,-0.014479223650061377,0.521176406417563,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,66.24755859375,70.42236328125,-4.1748046875,4.1748046875,5.928237129485179,0.41446478014082894,nan,300,0.04011788744479418,1.0020527404880106,-0.002955421685224989,0.8165111119483471,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.87548828125,69.6533203125,-9.77783203125,9.77783203125,14.037854889589903,0.44016299885474286,nan,300,-0.009253039850542943,1.0730913429789652,-0.0039353315144905684,0.6763156813836833,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,113.04931640625,67.78564453125,45.263671875,45.263671875,66.77471636952998,-0.023679373389961983,nan,300,-0.008567970319030185,0.9562179428153387,-0.00013282944633557985,0.7502732446118151,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,51.30615234375,67.236328125,-15.93017578125,15.93017578125,23.692810457516337,0.35608291430476874,nan,300,-0.08611472030170261,0.7661389090367081,-0.0008279109752580816,0.6121624548744307,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.16015625,72.18017578125,-8.02001953125,8.02001953125,11.11111111111111,-0.06938918581997627,nan,300,0.012500475033496817,0.766256727478198,-0.010970701014288504,0.532497131470912,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.31494140625,69.6533203125,-9.33837890625,9.33837890625,13.406940063091483,0.19018722414080216,nan,300,-0.10137115662529443,1.7923171491545415,-0.0003300989802566745,0.5608907261960923,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,55.37109375,70.5322265625,-15.1611328125,15.1611328125,21.49532710280374,0.2752448618624185,nan,300,0.24513787807663903,0.8477472356445654,-0.0009055295260531696,0.6683596842455316,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,62.51220703125,71.19140625,-8.67919921875,8.67919921875,12.191358024691358,-0.0944165957016244,nan,300,-0.06054792247557392,0.757364299717023,0.005500720088083222,0.6907146077442621,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.3798828125,71.630859375,-7.2509765625,7.2509765625,10.122699386503067,0.10495685124720677,nan,300,-0.03299227173246133,0.6619968521907017,-0.008677592799560358,0.6839777217291105,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.66943359375,73.1689453125,-24.49951171875,24.49951171875,33.48348348348348,0.2559487142570584,nan,300,-0.018443826366759217,0.8315735361048194,-0.018320104679870764,0.6024790040466059,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,74.37744140625,-20.4345703125,20.4345703125,27.474150664697195,0.39667717391316154,nan,300,0.07614378542484095,0.8464690656210334,-0.012231258021304649,0.597349663100975,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.97412109375,73.1689453125,-12.19482421875,12.19482421875,16.666666666666664,0.03480166665933156,nan,300,-0.21842654135776685,1.566189090166375,0.008596342146466691,0.5683635707084143,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,89.4287109375,72.0703125,17.3583984375,17.3583984375,24.085365853658537,0.018131020076299027,nan,300,0.034164203028194604,0.9320839147607807,0.016555703710554148,0.670469361844676,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.91796875,70.9716796875,-5.0537109375,5.0537109375,7.120743034055728,0.4904864909913849,nan,300,0.12799887964346757,0.8223613288698546,-0.0029775070765146725,0.7895933717735001,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,0,window,0,300,0.0,10.0,10.0,66.796875,56.4697265625,10.3271484375,10.3271484375,18.28793774319066,0.28005511508659076,nan,300,-0.025675787593548497,1.1518792648311136,-0.007266711283072782,0.45072047656706143,0.10986328125,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,66.46728515625,72.0703125,-5.60302734375,5.60302734375,7.774390243902439,0.24159693358917578,nan,300,-0.04923596294441571,1.0379149401324206,0.004848262554103962,0.7456266068554855,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,60.64453125,66.02783203125,-5.38330078125,5.38330078125,8.153078202995008,0.34138144730354897,nan,300,0.05518735213515659,0.9894732152762763,-0.004253939459123802,0.5538279864824646,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.01025390625,73.05908203125,-25.048828125,25.048828125,34.285714285714285,0.38185943902553227,nan,300,-0.03145581020352741,0.9706031535498055,-0.01072915659668091,0.6214295635037848,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,76.904296875,68.88427734375,8.02001953125,8.02001953125,11.64274322169059,0.5470710630545721,nan,300,-0.00011156611610203982,0.9969518933012137,0.009711345412828474,0.7474309474936099,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,84.04541015625,74.70703125,9.33837890625,9.33837890625,12.5,0.22673102530907377,nan,300,-0.00281654213128301,0.9541306947466899,-0.005394260210368977,0.5757844679228034,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.8818359375,72.94921875,5.9326171875,5.9326171875,8.132530120481928,0.1146032982467306,nan,300,-0.05752311869446809,0.9780135999881197,-0.017857952038433652,0.46892323033403366,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,3,window,900,1200,30.0,40.0,10.0,86.68212890625,71.08154296875,15.6005859375,15.6005859375,21.947449768160745,0.247630073006831,nan,300,0.009994096789353838,0.9953755928011527,-0.01643868844453361,0.5890747831010409,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.375,69.76318359375,14.61181640625,14.61181640625,20.94488188976378,0.24635234204377157,nan,300,0.03922778613554934,1.0331078127672706,-0.005088698576326601,0.7273519213372436,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,64.8193359375,77.01416015625,-12.19482421875,12.19482421875,15.834522111269614,0.06400523217870832,nan,300,-0.03645133384115373,0.8572733696367073,-0.009083105046168818,0.6128368538390219,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,65.6982421875,75.5859375,-9.8876953125,9.8876953125,13.08139534883721,0.16728887799881512,nan,300,-0.0038806668079147738,1.042712918550143,0.0026810165408248446,0.7480425873106432,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,2,window,600,900,20.0,30.0,10.0,85.4736328125,76.025390625,9.4482421875,9.4482421875,12.427745664739884,0.24888271373232268,nan,300,0.0291860630196364,1.0383665831906372,-0.00417715719180061,0.39655939087714365,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,54.38232421875,73.49853515625,-19.1162109375,19.1162109375,26.00896860986547,0.08543796041777856,nan,300,-0.018438118418950277,0.984635132247509,-0.005021503287037546,0.5943114949578412,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.357421875,78.4423828125,-12.0849609375,12.0849609375,15.406162464985995,-0.03259036430105251,nan,300,-0.015242217831934492,0.9841934040714092,0.0015809465787011959,0.7725018144919021,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,64.92919921875,73.6083984375,-8.67919921875,8.67919921875,11.791044776119403,0.2853231070078265,nan,300,0.024480065404592702,1.0031139879446964,-0.008828660173327644,0.8020836084196142,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.796875,75.3662109375,-8.5693359375,8.5693359375,11.370262390670554,0.13531240788662283,nan,300,0.03145803354156669,0.9974008965483442,0.0028052055755550735,0.5258015108024137,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.0703125,65.36865234375,6.70166015625,6.70166015625,10.252100840336134,0.018139974571172765,nan,300,0.005537646058170745,0.9214453866890839,-0.0012559878057199854,0.7650245150987945,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,72.18017578125,62.73193359375,9.4482421875,9.4482421875,15.061295971978982,-0.0794788147512136,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.003522253180414983,0.8347121767801814,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,100.52490234375,62.07275390625,38.4521484375,38.4521484375,61.94690265486725,-0.0659797047176507,nan,300,0.16308234242722391,1.0849019710887904,-0.018266166199315044,0.6197411048378361,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,3,window,900,1200,30.0,40.0,10.0,75.3662109375,60.53466796875,14.83154296875,14.83154296875,24.500907441016334,0.3873208468721504,nan,300,-0.07001989133966466,0.9668973587369816,-0.002047349677343,0.6352108465489689,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.8330078125,64.8193359375,-10.986328125,10.986328125,16.94915254237288,-0.08824432918582825,nan,300,0.09995775142374139,1.1389826560494394,-0.0027140781061995335,0.6185467692192425,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,46.58203125,62.40234375,-15.8203125,15.8203125,25.352112676056336,0.3138819358517982,nan,300,-0.054931445869927605,0.9779341182236382,-0.041292939580019325,0.6202091868273265,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,107.11669921875,61.63330078125,45.4833984375,45.4833984375,73.79679144385027,0.1606575215402773,nan,300,0.006750852060504258,1.02457978850472,-0.017107146222863218,0.46471879409735745,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
