run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2/Eval_On_UBFC,UBFC,prism,subject34,6,0.84228515625,0.9661308074906924,-0.62255859375,0.7388027710631841,0.7261685883499872,0.9350892228229322,0.6869099667131068,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject35,6,0.40283203125,0.5268857874733213,-0.18310546875,0.49404556505976716,0.39570408506056665,0.9994722602221979,0.7168717309228727,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject36,6,0.787353515625,0.8498145546293183,0.054931640625,0.8480373176447322,0.6748816600681921,0.995586779159953,0.7832961927877212,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject37,6,0.457763671875,0.5287913480783808,-0.091552734375,0.5208055170896445,0.7333936805209516,0.9954813779131926,0.6987864100155274,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject38,6,0.384521484375,0.4507519638094911,0.164794921875,0.41954733535362304,0.3524024580501346,0.9833586017718806,0.6984836503085564,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject39,6,0.3662109375,0.6499599371081121,-0.29296875,0.5801872381990305,0.45070396485083203,0.9910775654492683,0.7271214075992116,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject3,5,0.46142578125,0.49863892315035135,0.02197265625,0.49815457245503764,0.4829327640281217,0.9969853190438512,0.7243140718296412,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject40,6,0.47607421875,0.6374595404856889,-0.0732421875,0.6332379076827606,0.5467437568414265,0.979684330386553,0.8161469185743608,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject41,6,1.3916015625,1.5249508896721446,-0.47607421875,1.448733431019469,1.3774735319298896,0.9263043142467919,0.5748438083125526,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject42,6,0.750732421875,0.8592310698230029,-0.567626953125,0.6450408308279494,0.7941989054349082,0.9947159812905538,0.5947162465041648,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject43,6,0.677490234375,0.8010733467124277,-0.274658203125,0.7525166963391547,0.6929123437761912,0.9769968954620253,0.7214221215154937,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject44,6,0.76904296875,1.0441829171911563,0.0,1.0441829171911563,0.9695835693574514,0.985301484966723,0.6745719087296246,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject45,6,0.5126953125,0.6831576454899034,-0.29296875,0.6171496415900654,0.4709967284179865,0.9966611625815512,0.7451558750141937,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject46,6,0.8056640625,0.8390946707072461,-0.6591796875,0.5191936112826352,0.8256684839196669,0.9950437878030215,0.757114338603254,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject47,6,0.604248046875,0.7491676957572797,-0.091552734375,0.74355250870045,0.5309903792102292,0.994608989684239,0.7387503291371939,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject48,6,0.76904296875,1.0247364682348552,0.3662109375,0.9570655038114243,0.8445260040427223,0.8142143581858975,0.7308440695898559,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject49,6,1.13525390625,1.3867746261299918,-0.2197265625,1.3692567697148377,1.2828701228865922,0.8671330366029641,0.6983648174793112,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject4,4,3.900146484375,6.476810823288433,2.52685546875,5.963562683557071,3.959782457784951,0.7479708780845782,0.6052380714150332,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject5,4,0.3570556640625,0.436006380607568,0.3570556640625,0.25022553165374356,0.35622251849352593,0.9741132583166381,0.6722119816630563,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject8,6,0.494384765625,0.675755935812229,-0.384521484375,0.5556881435117256,0.43329506826194414,0.9888782984884614,0.730991939261291,nan
PURE_A2/Eval_On_UBFC,UBFC,prism,subject9,6,0.9521484375,1.2937149706534932,-0.6591796875,1.1131848745291013,0.9114473822447445,0.9933239974048947,0.6770161634924802,nan
