run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,106.1279296875,105.13916015625,0.98876953125,0.98876953125,0.9404388714733543,0.6534880204684862,nan,300,-0.04026895386655025,1.0453853723058868,0.016870961566293332,0.7684652949572757,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.11669921875,106.1279296875,0.98876953125,0.98876953125,0.9316770186335404,0.6763344073743264,nan,300,0.003209829142570323,1.1051273638080965,-0.005184848742834548,0.8413294052834408,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject32,1,window,300,600,10.0,20.0,10.0,95.91064453125,94.921875,0.98876953125,0.98876953125,1.0416666666666665,0.7316424153690415,nan,300,0.08419232260076713,1.0045873662578053,-0.015908980925718172,0.8849584305846512,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject33,0,window,0,300,0.0,10.0,10.0,116.12548828125,117.1142578125,-0.98876953125,0.98876953125,0.8442776735459663,0.7173868456486165,nan,300,-0.18998825377869857,0.9476549399487564,0.004982866610076947,0.8140290484321475,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject36,4,window,1200,1500,40.0,50.0,10.0,120.08056640625,121.0693359375,-0.98876953125,0.98876953125,0.8166969147005444,0.7791961456655199,nan,300,0.03220216741758864,1.2639325842828262,0.03048868908335656,0.810492672243353,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject41,3,window,900,1200,30.0,40.0,10.0,107.2265625,106.23779296875,0.98876953125,0.98876953125,0.9307135470527405,0.5831731749981821,nan,300,0.08854224740925201,0.914592313386972,0.03426799061335468,0.8889391595864009,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.10546875,109.09423828125,-0.98876953125,0.98876953125,0.906344410876133,0.6964957714741662,nan,300,-0.0793808086215354,1.1472894914716838,0.010913371030924773,0.8610686336688974,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.392578125,103.38134765625,-0.98876953125,0.98876953125,0.9564293304994688,0.7461894233867181,nan,300,0.03246391153003497,0.8453345072902086,-0.0021208761383268364,0.8804789089484052,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.2578125,115.24658203125,-0.98876953125,0.98876953125,0.8579599618684461,0.7319619224800792,nan,300,0.11001416347796017,1.029645967762922,0.03601275349955053,0.8743059361145754,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.04931640625,112.17041015625,0.87890625,0.87890625,0.7835455435847208,0.7820363173769453,nan,300,0.3373243752369612,1.0132059235667565,-0.02548662471654107,0.8578315490065033,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,107.0068359375,106.1279296875,0.87890625,0.87890625,0.8281573498964804,0.7383464921836277,nan,300,-0.03381905326819577,0.964098261833398,0.03351330202986655,0.9189363007433082,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,114.2578125,115.13671875,-0.87890625,0.87890625,0.7633587786259541,0.7376450767873557,nan,300,0.11978146923294673,0.9924663518263652,-0.008502990423563464,0.8678254124524618,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.4599609375,97.3388671875,-0.87890625,0.87890625,0.9029345372460496,0.7273444964823438,nan,300,0.10813417749878806,1.0732492861221175,0.023023716766565745,0.9142548747995809,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,107.8857421875,108.7646484375,-0.87890625,0.87890625,0.8080808080808081,0.4878031072505996,nan,300,0.054010156278140355,0.9374508037552465,0.0307431348882139,0.9369196965595216,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,60.8642578125,61.7431640625,-0.87890625,0.87890625,1.4234875444839856,0.8383705792746824,nan,300,0.004132805247693897,0.7276606219192847,0.0025043692980772025,0.8777144742909321,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject32,5,window,1500,1800,50.0,60.0,10.0,108.7646484375,109.6435546875,-0.87890625,0.87890625,0.8016032064128256,0.6897891245988876,nan,300,0.08965514978507956,1.0956083113922104,-0.019925742212033994,0.8722361341847255,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject36,0,window,0,300,0.0,10.0,10.0,100.4150390625,101.2939453125,-0.87890625,0.87890625,0.8676789587852495,0.7667720154176368,nan,300,-0.009087440185184387,0.6192798422914289,-0.022520049681011192,0.8777938864642271,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject37,0,window,0,300,0.0,10.0,10.0,67.236328125,68.115234375,-0.87890625,0.87890625,1.2903225806451613,0.545256107235958,nan,300,-0.0057238235522404325,0.7649274934083112,0.005178770710455871,0.7428664047021635,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject42,2,window,600,900,20.0,30.0,10.0,96.4599609375,97.3388671875,-0.87890625,0.87890625,0.9029345372460496,0.6960049700091615,nan,300,0.0691012666627783,1.413484182854811,0.00016489955746181137,0.8939129873058431,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject43,2,window,600,900,20.0,30.0,10.0,94.15283203125,93.27392578125,0.87890625,0.87890625,0.9422850412249705,0.7819603903125751,nan,300,0.003488215018908599,0.8671600171381377,-0.032648271678998204,0.8906582182841036,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.1728515625,103.0517578125,-0.87890625,0.87890625,0.8528784648187633,0.7209440705671464,nan,300,-0.08413472323785473,0.8349942564682001,-0.02874506020425762,0.8042360301447713,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.19775390625,91.07666015625,-0.87890625,0.87890625,0.9650180940892641,0.7051195915492567,nan,300,-0.022081807713658013,1.1663486593225632,0.007247046473932239,0.8997788049671112,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.75830078125,88.87939453125,0.87890625,0.87890625,0.9888751545117428,0.7765235016084248,nan,300,-0.01167633215101708,1.0409038125909622,0.026189815611118595,0.8714358599048692,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject4,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.02685546875,-0.87890625,0.87890625,0.7640878701050621,0.5882854917883745,nan,300,0.2057290946634118,0.9724702875842206,0.017627174762356593,0.8468409383143927,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.392578125,103.16162109375,-0.76904296875,0.76904296875,0.7454739084132056,0.6991952677891071,nan,300,-0.02965114722425782,0.7044298666941304,0.030856706595257546,0.9156223205019828,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,112.5,111.73095703125,0.76904296875,0.76904296875,0.688298918387414,0.721809887028471,nan,300,0.04924065353661609,1.0606789474235028,0.011122043197430704,0.8439741994403158,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.7206334402060223,nan,300,-0.5540600167466212,0.8872073807609235,0.011775874443940246,0.6451862197932327,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.7822458632421767,nan,300,-0.009646057066262443,0.8641939784834924,0.02678153352841942,0.909532890170679,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.06689453125,130.2978515625,0.76904296875,0.76904296875,0.5902192242833052,0.596806227208142,nan,300,0.0838745038720351,1.0473989052163393,-0.0243005083598991,0.7007876780020468,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject27,3,window,900,1200,30.0,40.0,10.0,119.53125,118.76220703125,0.76904296875,0.76904296875,0.6475485661424607,0.4855354905734361,nan,300,0.05342322410557331,0.8796802087465346,0.006121634255253899,0.7532080683207757,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject31,1,window,300,600,10.0,20.0,10.0,77.5634765625,78.33251953125,-0.76904296875,0.76904296875,0.9817671809256662,0.800858068988389,nan,300,-0.0500373978170696,0.7890216198479308,0.02285010345045968,0.9100250099940751,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject33,2,window,600,900,20.0,30.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.6997344497312799,nan,300,0.02367658649172153,0.9338151668446069,0.036671563749476166,0.8290363072900364,0.10986328125,correct
PURE_A2/Eval_On_UBFC,UBFC,prism,subject34,1,window,300,600,10.0,20.0,10.0,115.576171875,116.34521484375,-0.76904296875,0.76904296875,0.6610009442870632,0.7067794638138741,nan,300,-0.017290759854037205,0.9302213980542495,0.008507773913442783,0.845552900049799,0.10986328125,correct
