run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,70.20263671875,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,70.20263671875,1.0,70.0927734375,0.9996891543611013,70.3125,0.9983822527160595
PURE_A2/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.5322265625,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.5322265625,1.0,70.64208984375,0.9992104737639796,70.42236328125,0.9987708852413907
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,92.39501953125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,92.39501953125,1.0,92.5048828125,0.9997003065340272,92.28515625,0.9994456029316817
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,103.4912109375,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,103.4912109375,1.0,103.60107421875,0.9993649467061672,103.38134765625,0.9988122993484065
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,107.0068359375,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,107.0068359375,1.0,106.89697265625,0.9998808837463268,107.11669921875,0.9981246426655529
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,109.53369140625,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,109.53369140625,1.0,109.423828125,0.9992162815893146,109.6435546875,0.998958401554145
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.5,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.5,1.0,112.39013671875,0.9994483419800655,112.60986328125,0.99883671095968
PURE_A2/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.2578125,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.2578125,1.0,114.14794921875,0.9997962395971868,114.36767578125,0.9981620006175516
PURE_A2/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,71.30126953125,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,71.30126953125,1.0,71.19140625,0.9994102206735621,71.4111328125,0.9984508218272531
PURE_A2/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.6533203125,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.6533203125,1.0,69.54345703125,0.999861776062207,69.76318359375,0.9982466748984794
PURE_A2/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,76.6845703125,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,76.6845703125,1.0,76.57470703125,0.9999338690750412,76.79443359375,0.9979757044655031
PURE_A2/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,84.48486328125,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,84.48486328125,1.0,84.375,0.9994550207596493,84.5947265625,0.9983991198299954
PURE_A2/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,83.935546875,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,83.935546875,1.0,83.82568359375,0.9998915646502092,84.04541015625,0.9973517698227433
PURE_A2/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,84.70458984375,correct,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,84.70458984375,0.9999999999999999,84.814453125,0.9992670199781235,84.5947265625,0.9990331118478508
PURE_A2/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.08056640625,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.08056640625,0.9999999999999999,120.1904296875,0.9994762882321364,119.970703125,0.9985989894062898
PURE_A2/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.7509765625,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.7509765625,1.0,119.86083984375,0.9997880045388409,119.64111328125,0.9980787771541806
PURE_A2/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,118.76220703125,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,118.76220703125,1.0,118.8720703125,0.9992012337760628,118.65234375,0.9988702904471451
PURE_A2/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.10546875,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.10546875,1.0,108.21533203125,0.9998127269955291,107.99560546875,0.9981232775636485
PURE_A2/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,113.04931640625,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,113.04931640625,1.0,112.939453125,0.9991387569800675,113.1591796875,0.9988993772569088
PURE_A2/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.818359375,0.9991542098449868,113.5986328125,0.9987295749832854
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,95.47119140625,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,95.47119140625,1.0,95.5810546875,0.9997702914930915,95.361328125,0.9983035448236374
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.7021484375,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.7021484375,1.0,94.59228515625,0.9996651843705184,94.81201171875,0.9984199729803875
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.4599609375,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.4599609375,1.0,96.56982421875,0.9990071194967975,96.35009765625,0.9989359849163075
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.81201171875,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.81201171875,1.0,94.921875,0.9999730726699183,94.7021484375,0.9979140345153694
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.29638671875,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.29638671875,1.0,91.1865234375,0.9997798459038683,91.40625,0.9984027328959185
PURE_A2/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.6484375,1.0,89.75830078125,0.9998005339097766,89.53857421875,0.9980559079871513
PURE_A2/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.8369140625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.8369140625,1.0,82.94677734375,0.9997643399498428,82.72705078125,0.9981461928782345
PURE_A2/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.1552734375,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.1552734375,1.0,84.26513671875,0.9991312242801139,84.04541015625,0.9987247197793859
PURE_A2/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.31884765625,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.31884765625,1.0,89.208984375,0.9990995792764397,89.4287109375,0.9984955489631032
PURE_A2/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.38623046875,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.38623046875,1.0,83.49609375,0.9992835788326876,83.2763671875,0.9986790993982475
PURE_A2/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,87.01171875,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,87.01171875,1.0,86.90185546875,0.9991191704712683,87.12158203125,0.9989805153769533
PURE_A2/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.97802734375,0.9992566329937294,89.75830078125,0.9986101921678054
PURE_A2/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.94189453125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.94189453125,1.0,102.83203125,0.9994468003854141,103.0517578125,0.9986139556534483
PURE_A2/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.5986328125,0.9999385561794928,113.818359375,0.9979576054144924
PURE_A2/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,124.47509765625,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,124.47509765625,0.9999999999999999,124.5849609375,0.9995181421436892,124.365234375,0.9989882104702072
PURE_A2/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,120.73974609375,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,120.73974609375,1.0,120.849609375,0.999203912538551,120.6298828125,0.9989733560654487
PURE_A2/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.2216796875,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.2216796875,1.0,127.11181640625,0.9993351777211461,127.33154296875,0.9988674086367381
PURE_A2/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.01318359375,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.01318359375,1.0,125.9033203125,0.9997368640305894,126.123046875,0.9982624860446957
PURE_A2/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.84326171875,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.84326171875,1.0,101.7333984375,0.9995470781489545,101.953125,0.9983102580155746
PURE_A2/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,107.8857421875,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,107.8857421875,1.0,107.99560546875,0.9990111899480445,107.77587890625,0.9989058963055778
PURE_A2/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.43505859375,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.43505859375,1.0,108.544921875,0.9996453567464776,108.3251953125,0.9982109167398385
PURE_A2/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,107.99560546875,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,107.99560546875,1.0,108.10546875,0.9990066909528518,107.8857421875,0.9989248363334559
PURE_A2/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,112.939453125,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,112.939453125,1.0,113.04931640625,0.9998426472122502,112.82958984375,0.9981420191687599
PURE_A2/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.275390625,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.275390625,1.0,132.16552734375,0.9992319532876804,132.38525390625,0.9985180655487962
PURE_A2/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,132.0556640625,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,132.0556640625,1.0,131.94580078125,0.9990172255449467,132.16552734375,0.9989095515248982
PURE_A2/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.12060546875,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.12060546875,0.9999999999999999,136.23046875,0.9992095825363999,136.0107421875,0.9989853257345548
PURE_A2/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.06689453125,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.06689453125,1.0,131.1767578125,0.9997966140421264,130.95703125,0.9981302632285574
PURE_A2/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.67236328125,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.67236328125,1.0,126.5625,0.9995979561575591,126.7822265625,0.9984955712439951
PURE_A2/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.53857421875,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.53857421875,1.0,89.4287109375,0.9997094814739766,89.6484375,0.998359594878688
PURE_A2/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.69091796875,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.69091796875,1.0,95.80078125,0.9993475087196884,95.5810546875,0.9985020299778479
PURE_A2/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.953125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.953125,1.0,101.84326171875,0.9994358834641971,102.06298828125,0.9984353796775343
PURE_A2/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.666015625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.666015625,1.0,107.77587890625,0.9989842895626352,107.55615234375,0.998913944852017
PURE_A2/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,106.1279296875,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,106.1279296875,0.9999999999999999,106.01806640625,0.9987702834946512,106.23779296875,0.998761231870319
PURE_A2/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.11669921875,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.11669921875,1.0,107.2265625,0.9992590083099776,107.0068359375,0.9984744198633118
PURE_A2/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.85302734375,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.85302734375,1.0,61.7431640625,0.9996729493722906,61.962890625,0.9984769243874344
PURE_A2/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.205078125,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.205078125,1.0,60.09521484375,0.9997972941616745,60.31494140625,0.9981305552682237
PURE_A2/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,60.8642578125,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,60.8642578125,1.0,60.97412109375,0.9997222493531525,60.75439453125,0.998337825542552
PURE_A2/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.962890625,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.962890625,1.0,62.07275390625,0.9992347288936734,61.85302734375,0.9989320819695616
PURE_A2/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.42236328125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.42236328125,1.0,70.3125,0.9992449324573113,70.5322265625,0.9987365254462193
PURE_A2/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,68.7744140625,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,68.7744140625,1.0,68.66455078125,0.9992930085151979,68.88427734375,0.9988932159472852
PURE_A2/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.22021484375,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.22021484375,1.0,88.330078125,0.9997764065346137,88.1103515625,0.9984962610742932
PURE_A2/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,113.92822265625,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,113.92822265625,1.0,114.0380859375,0.9998723549224542,113.818359375,0.9982100441421446
PURE_A2/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,130.7373046875,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,130.7373046875,1.0,130.84716796875,0.999836233070787,130.62744140625,0.9982052088789896
PURE_A2/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.53125,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.53125,1.0,119.64111328125,0.9993283159306472,119.42138671875,0.9991849349356702
PURE_A2/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,104.91943359375,correct,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,104.91943359375,1.0,104.8095703125,0.9996156219532036,105.029296875,0.9989722116431863
PURE_A2/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.03173828125,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.03173828125,1.0,94.921875,0.9997854182598284,95.1416015625,0.9984998788583749
PURE_A2/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.14794921875,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.14794921875,1.0,114.2578125,0.9996918585927668,114.0380859375,0.9983035779297454
PURE_A2/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.58740234375,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.58740234375,1.0,114.697265625,0.9996384487360045,114.4775390625,0.9984179083042587
PURE_A2/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.42138671875,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.42138671875,1.0,119.53125,0.9999612618016392,119.3115234375,0.9979660868435682
PURE_A2/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.26904296875,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.26904296875,1.0,113.1591796875,0.9991862010888257,113.37890625,0.9987619162298531
PURE_A2/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,97.22900390625,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,97.22900390625,1.0,97.119140625,0.9998870875255882,97.3388671875,0.9982518773221541
PURE_A2/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.953125,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.953125,1.0,101.84326171875,0.9989678009563492,102.06298828125,0.9989527907467163
PURE_A2/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.8994140625,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.8994140625,1.0,96.78955078125,0.9994004416183592,97.00927734375,0.9985779828018764
PURE_A2/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,97.7783203125,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,97.7783203125,1.0,97.88818359375,0.9993963966757976,97.66845703125,0.9986218911847603
PURE_A2/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,113.5986328125,large_error,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,113.5986328125,1.0,113.70849609375,0.999419386767016,113.48876953125,0.9989662983062325
PURE_A2/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,85.0341796875,large_error,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,85.0341796875,0.9999999999999999,85.14404296875,0.999501503556029,84.92431640625,0.9989885820640558
PURE_A2/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,112.17041015625,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,112.17041015625,0.9999999999999998,112.060546875,0.999459089568467,112.2802734375,0.9983601802580943
PURE_A2/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.53125,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.53125,1.0,119.42138671875,0.9998031245671797,119.64111328125,0.9981973037623983
PURE_A2/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,83.935546875,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,83.935546875,1.0,84.04541015625,0.9991352584487824,83.82568359375,0.9987097434510974
PURE_A2/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,94.921875,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,94.921875,1.0,94.81201171875,0.9993322224922752,95.03173828125,0.9987609055077021
PURE_A2/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,105.029296875,correct,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,105.029296875,1.0,104.91943359375,0.9993958361289663,105.13916015625,0.9991060135376943
PURE_A2/Eval_On_UBFC,UBFC,prism,subject30,3,96.0205078125,96.35009765625,correct,96.0205078125,1.0,96.13037109375,0.9999214980549146,95.91064453125,0.9978137176492821,96.35009765625,1.0,96.240234375,0.9997103853625507,96.4599609375,0.998307635583535
PURE_A2/Eval_On_UBFC,UBFC,prism,subject30,4,101.2939453125,101.7333984375,correct,101.2939453125,1.0,101.40380859375,0.9991237525741306,101.18408203125,0.9987337114899104,101.7333984375,1.0,101.84326171875,0.9991676699686892,101.62353515625,0.9987752266402316
PURE_A2/Eval_On_UBFC,UBFC,prism,subject30,5,101.2939453125,101.513671875,correct,101.2939453125,1.0,101.40380859375,0.9997325532826381,101.18408203125,0.9981308712869625,101.513671875,1.0,101.62353515625,0.9998852565557579,101.40380859375,0.9980018204082637
PURE_A2/Eval_On_UBFC,UBFC,prism,subject31,0,76.57470703125,76.79443359375,correct,76.57470703125,1.0,76.46484375,0.9994652467157068,76.6845703125,0.998302076794067,76.79443359375,1.0,76.904296875,0.9999910015030848,76.6845703125,0.9979633490962986
