run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,97.0,89.0,8.0,8.0,8.98876404494382,-0.05626676330428602,nan,240,0.020295895235530697,1.1362820442269943,-0.13071091344103156,1.0894798604713805,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject47,40,window,1200,1440,40.0,48.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.015130016772014358,nan,240,-0.1794677691598034,1.1150088697182414,-0.13183168181901692,1.0232099362695946,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject47,45,window,1350,1590,45.0,53.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,-0.004610216213146844,nan,240,0.1365537203983345,1.093558392218398,-0.11836166306988795,0.9654515158036534,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject47,49,window,1470,1710,49.0,57.0,8.0,43.0,105.0,-62.0,62.0,59.04761904761905,-0.1870911800942467,nan,240,0.18547708378599326,1.089708822435856,-0.1075984364709548,0.9983407958700298,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject47,56,window,1680,1920,56.0,64.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,-0.04995297681595527,nan,240,0.14818965387509947,1.020695703830883,-0.12635759135890892,0.9795164335199262,1.0,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,0,window,0,240,0.0,8.0,8.0,45.0,90.0,-45.0,45.0,50.0,-0.30842117788973544,nan,240,0.026480030995920466,0.5277614543471095,-0.13799594419232017,1.0566318902120702,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,45.0,90.0,-45.0,45.0,50.0,-0.0826308324028889,nan,240,0.0023707049633049206,0.5865653408896366,-0.140315641274552,1.0058491674364427,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,3,window,90,330,3.0,11.0,8.0,47.0,90.0,-43.0,43.0,47.77777777777778,-0.12921986078698663,nan,240,-0.055807685710274134,0.7411701768128821,-0.14353683283977983,1.0551289104623007,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,43.0,89.0,-46.0,46.0,51.68539325842697,-0.10747493079362501,nan,240,-0.07853409913389911,0.8631667541612319,-0.13444159401777742,1.0120371280596745,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,7,window,210,450,7.0,15.0,8.0,47.0,90.0,-43.0,43.0,47.77777777777778,-0.12783715945783558,nan,240,-0.08935765348431204,0.975445458690186,-0.1437686899055012,1.0095674450082621,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,9,window,270,510,9.0,17.0,8.0,42.0,90.0,-48.0,48.0,53.333333333333336,-0.10789288578924036,nan,240,-0.0800617333419737,1.0505339398725835,-0.1366554930324118,1.0466330381361724,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,51.0,89.0,-38.0,38.0,42.69662921348314,-0.063072108506818,nan,240,-0.048227123144000496,1.026200671607021,-0.13642365870074508,1.0548392024618913,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,-0.07689120580280384,nan,240,-0.006996049791864617,1.032878284128711,-0.1338104017986461,0.9660662633613359,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.1001121260792058,nan,240,0.03041147033084702,1.024906273188601,-0.14371001927435662,1.0457199286854195,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,-0.1417213990685627,nan,240,0.02585232709444992,1.0150175093728242,-0.14286213110844698,1.1213872709742978,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.06496002030695155,nan,240,0.05178853618646414,1.005700504670961,-0.14339552792102717,1.0775738342590755,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.011469320247167635,nan,240,0.02210048056634123,1.0118138828386438,-0.15257628268338042,1.1478581468404097,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,-0.023273492586155006,nan,240,0.0696447844739906,1.0291076200208569,-0.1553648199195388,1.0716839693720575,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.09617325411762112,nan,240,0.0045865698226489485,1.0290277086680677,-0.13571046650067634,1.046987852624132,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,0.02613433385875294,nan,240,0.03890591219737215,1.0238391822310182,-0.1451429093842755,1.0685804174291427,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,-0.15950031402581966,nan,240,0.01892505553175452,1.0357250395777973,-0.1313690668400124,1.071123961471065,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.011338437116662464,nan,240,-0.005447774791848247,1.023985098869437,-0.14346216225992042,1.0690749292153339,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,25,window,750,990,25.0,33.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.005985087979108696,nan,240,-0.021343971285595405,1.039804300256621,-0.1357597972029903,1.0600988996368579,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,27,window,810,1050,27.0,35.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,-0.03891198377823375,nan,240,-0.04877642807355128,1.0524425078351818,-0.13271227881408648,1.0006898306688095,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,42.0,91.0,-49.0,49.0,53.84615384615385,-0.057413968897892964,nan,240,0.0029554752346651874,1.079338214928847,-0.1285584054170913,1.0184578222819882,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,-0.11886025880841294,nan,240,-0.003960833002045317,1.0801712227307665,-0.1432934774666779,1.031470922985643,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,33,window,990,1230,33.0,41.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,-0.05247880855057456,nan,240,-0.0397051522650973,1.086298957091371,-0.13738436567923376,1.0922666737727853,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,34,window,1020,1260,34.0,42.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,-0.18543690867815893,nan,240,0.004777061522983398,1.0836328732355975,-0.13732197197482784,1.0549653673203894,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,-0.24433275108859898,nan,240,0.03069910462287689,1.1045234654133467,-0.12971707840483201,1.0021719580895607,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,41,window,1230,1470,41.0,49.0,8.0,43.0,90.0,-47.0,47.0,52.22222222222223,-0.21111965052757317,nan,240,0.05401203015236215,1.0869667101156086,-0.1250364715109755,1.0436619169256744,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,45,window,1350,1590,45.0,53.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,-0.25788789625062497,nan,240,0.08327056348350542,1.0471481664303877,-0.14264944018217707,1.0845370276629664,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,-0.07340336940572571,nan,240,-0.02349859109659466,1.029422897875762,-0.13701125619967566,1.0971063299084225,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,-0.19814654340005483,nan,240,0.02143942896407964,1.0524395491403913,-0.13288638658224788,1.0031318224225387,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,51,window,1530,1770,51.0,59.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.052006067307989054,nan,240,-0.0028120035401957475,1.0515313388378553,-0.13205250886811512,0.9680890702512644,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,52,window,1560,1800,52.0,60.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,-0.13065208494630423,nan,240,-0.051531292866561086,1.055686005651422,-0.1281632223363669,1.0475015872971407,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject48,53,window,1590,1830,53.0,61.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.08480645168538854,nan,240,-0.003904166294115548,1.053109211848234,-0.13200396850719506,0.9656738101608392,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,2,window,60,300,2.0,10.0,8.0,43.0,89.0,-46.0,46.0,51.68539325842697,-0.04409440340312104,nan,240,-0.014439334044195366,0.8512141232375323,-0.1276047514273947,1.0031889238202492,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,4,window,120,360,4.0,12.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,-0.04255634877302668,nan,240,-0.008005096837580845,0.7884597247733498,-0.1333793198887492,1.0102816582780627,1.0,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC,UBFC,old,subject49,6,window,180,420,6.0,14.0,8.0,48.0,93.0,-45.0,45.0,48.38709677419355,-0.033106448142994446,nan,240,-0.0005153510148265816,0.7638454485600997,-0.12239683829804983,0.9859212499186875,1.0,sub_harmonic_half
