run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,17.59171597633136,22.55525759042477,5.72189349112426,21.817414600420555,33.084563969123685,0.02577606032246559,0.00018646339090952824,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,19.899408284023668,23.214589373135887,-13.355029585798816,18.988426594263988,27.4677952468268,-0.046695767173725845,-0.02546780497475706,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,28.715976331360945,31.886169582608815,-28.183431952662723,14.913818224067152,33.29848386998152,0.009328905207825125,-0.13425582851699866,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,21.781065088757398,25.347408630081993,-9.319526627218934,23.571965291526126,33.251718483269705,-0.14958122728484052,0.03272084224113,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,19.816568047337277,24.31414227960549,-11.1301775147929,21.617045664986183,29.166906541989434,-0.10752543466975915,0.0015377031424194181,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,5.615384615384615,13.396325558209552,0.08875739644970414,13.39603152378024,7.8658335386145914,-0.20920929069992766,-0.2650022502068208,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,26.183431952662723,32.76444529882423,15.485207100591715,28.874162096785227,51.775514488952076,-0.014148521110299227,0.0022771468647113787,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,22.90532544378698,30.90441457521379,-19.72189349112426,23.79348140481836,23.904740019150875,0.15288386499861487,0.02568946361268299,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,11.1301775147929,13.669168001241108,-7.958579881656805,11.113377529511062,15.605917610369431,0.12963562820227806,-0.05893661134077092,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,15.698224852071005,19.559800582229055,-8.301775147928995,17.71062754985821,24.74293600390881,0.05121852887093085,0.03420992324026653,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.857988165680473,17.627305338341543,-3.8106508875739644,17.21048614374841,21.993641219751556,-0.052956971317637026,-0.020566242791764548,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,19.94674556213018,22.429772057607117,-6.195266272189349,21.55721109914003,26.18180567316521,0.07450434755884425,-0.011217155650990164,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,16.46153846153846,18.755038770686156,-10.828402366863905,15.313300802610684,21.926298073427354,0.1442588962787092,-0.004595691966823196,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,17.727810650887573,21.94047892331923,-9.053254437869823,19.985574784524104,25.010611393276477,0.04879458426539846,0.017706556235723588,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,29.85207100591716,34.2276575940963,-25.568047337278106,22.755383972532833,31.325571611359543,0.07432013084089711,0.017784093240132238,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,37.1301775147929,43.99737754422678,-28.431952662721894,33.57667789633114,39.183571429811046,0.09185210670708721,0.05956331318060605,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,29.27810650887574,37.26682932645783,-15.585798816568047,33.851136514108404,36.58643004141777,0.09886527191523396,0.004808367894909341,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,4.72189349112426,11.769482149150472,-4.236686390532545,10.980491723390529,5.1111564684078505,0.25632506713524,0.33696613740769393,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,21.24852071005917,25.362811148394265,-5.662721893491124,24.722576121959634,31.744268624497252,0.11755071162353276,-0.021060475655189117,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,19.337278106508876,22.540692984837143,-4.319526627218935,22.12294125909647,30.12195817538525,-0.035265318856368244,-0.015033391034543342,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,18.715976331360945,26.467016427619523,4.538461538461538,26.07499425587256,32.699250908368114,-0.21783372949264182,0.1709312325629033,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,29.37278106508876,33.132511429251295,22.568047337278106,24.257917325933857,57.93849103003654,-0.03162748509586231,-0.009725277558729649,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.45562130177515,26.086791869817407,5.704142011834319,25.455519518721246,34.349355271570644,-0.17512772697730988,-0.0012920308038595367,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,2.366863905325444,5.374716175250284,-1.6568047337278107,5.112980739137804,2.9239591868633497,0.5953719525161304,-0.38218143649909175,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,24.911242603550296,30.029965310803263,-15.692307692307692,25.603716446211244,32.455697717977955,0.17071305839479173,0.0815704838634351,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,33.05917159763314,39.17696159130551,-29.402366863905325,25.890831240555976,33.63687388361286,0.02239308437174113,0.03580528945761854,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,20.550295857988164,26.80071093290019,-17.414201183431953,20.372130562408852,24.218759463752782,-0.14266178202147645,0.052848769728971276,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,16.142011834319526,19.779255165734696,5.124260355029586,19.103949610620173,31.308205465370225,-0.06748246536146568,-0.0031083622142147917,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,33.25443786982248,36.72607702611062,-30.011834319526628,21.168243538496395,34.88774155377248,0.11433766568989943,-0.021493505315040594,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,9.284023668639053,17.733563937934992,-4.668639053254438,17.10798349693078,10.826682813561217,0.03151408035679915,0.07495520783470849,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,19.733727810650887,24.554612480811834,1.5917159763313609,24.502967867863102,30.91905749629458,0.21717795632696768,0.03073428099140382,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,20.153846153846153,27.027270908862867,-3.8698224852071004,26.74879150006689,30.687035237531806,0.034384050227074976,0.05092417568371876,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,18.40828402366864,26.572998708369923,12.928994082840237,23.215627761508234,36.05057198406086,0.20621260755092483,-0.007302664134359575,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,13.881656804733728,21.31060796491549,0.047337278106508875,21.310555389675347,22.692158514779553,0.2638454604185418,-0.06495820098583784,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,16.224852071005916,21.456988765059865,-8.76923076923077,19.583231566314115,22.378778028224964,-0.020718334945971584,-0.017034893163241804,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,19.19526627218935,21.325596476740277,-16.88757396449704,13.022707501990478,23.696629804276636,0.23103075075915244,0.06503916228295714,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,16.899408284023668,21.183056755131545,4.4733727810650885,20.705333357682274,30.964463209679174,0.030123316784370684,0.025212897866972298,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,15.112426035502958,19.099552335284827,-13.112426035502958,13.88730293727865,18.820385978381722,-0.10878446410298032,0.039858034182924634,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.4082840236686391,4.619229168000747,-0.7100591715976331,4.564328436839198,1.5687698492715447,0.4016701556982907,-0.6353397745429136,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,34.40828402366864,38.10814570706333,-31.485207100591715,21.468872887592823,36.67470416935729,0.053632296124884286,-0.026669546005721054,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,17.674556213017752,22.347577076350625,-1.6627218934911243,22.285635667136294,29.99527254333461,0.22766495274835263,0.028547883940633723,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,5.242603550295858,12.203889185116504,-4.497041420118343,11.34511038766673,5.560279281602721,0.1814195691648442,0.11602164617072341,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,15.372781065088757,23.595456387410216,-14.911242603550296,18.28661822613039,16.66827308922931,0.007250565189186847,-0.27414591403050853,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,20.325443786982248,27.776900709361932,-19.201183431952664,20.071640885345126,22.406452993872573,0.08677166372276374,-0.049735187565478865,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,5.408284023668639,10.30309886169429,-1.893491124260355,10.127612626685197,7.630355362767592,0.2587597368145286,0.12489423690898953,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,22.72189349112426,31.264286675083046,-15.23076923076923,27.303466628632133,27.463608065591444,0.11625575179663325,-0.05658861642370922,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,31.994082840236686,35.53787878310081,-29.532544378698226,19.767894448387434,35.764753444893856,0.0462438126227967,0.007302650125072735,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,21.964497041420117,31.606118799405444,-21.585798816568047,23.086793519516295,22.24687496725131,0.17766624765497602,0.3118768260815379,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,27.414201183431953,32.04905633297678,-15.923076923076923,27.8136231572964,34.959107196093335,0.15967144039353132,0.03422220841257938,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,29.72189349112426,33.42119583978028,-23.650887573964496,23.613806307426138,36.721207723658786,-0.012400571039205242,0.03043074990054251,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
