run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,14,window,420,660,14.0,22.0,8.0,49.0,127.0,-78.0,78.0,61.417322834645674,-0.032969769322846995,nan,240,0.041966238304545794,0.7951018026118454,-0.013641267823827827,0.5790198957764234,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,103,window,3090,3330,103.0,111.0,8.0,45.0,122.0,-77.0,77.0,63.114754098360656,0.20579623005349443,nan,240,-0.044202274328563364,1.1317314777414675,-0.0017307774540032868,0.35091410793116035,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,7,window,210,450,7.0,15.0,8.0,117.0,40.0,77.0,77.0,192.5,-0.231805153679973,nan,240,-0.006819713808605836,1.2990957065231963,-0.0035620440697131254,0.20977565802560422,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,26,window,780,1020,26.0,34.0,8.0,128.0,52.0,76.0,76.0,146.15384615384613,0.08592931235475959,nan,240,0.06882567059753152,0.8061856039397857,-0.0035474851321116163,0.31184307073297357,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,15,window,450,690,15.0,23.0,8.0,51.0,127.0,-76.0,76.0,59.84251968503938,-0.027591941098940757,nan,240,0.048599129904566024,0.7775589091653209,-0.008824262142300855,0.5370885017001623,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,13,window,390,630,13.0,21.0,8.0,51.0,125.00000000000001,-74.00000000000001,74.00000000000001,59.20000000000001,0.2075321400194242,nan,240,0.011907196802349062,0.1384174569452117,0.0019123668891560383,0.4358395361372695,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,40.0,114.0,-74.0,74.0,64.91228070175438,0.05862113946555117,nan,240,-0.0654473049294514,0.4862030613256226,0.020077121516753633,0.5988482103961245,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,27,window,810,1050,27.0,35.0,8.0,49.0,122.0,-73.0,73.0,59.83606557377049,0.01276714968046015,nan,240,0.01626930003773547,0.45096812897494737,0.0048808969131801695,0.5291327710520993,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,26,window,780,1020,26.0,34.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.14070897938051916,nan,240,-0.026275716121987595,0.5881066057278854,-0.008579098327126066,0.5091611097527011,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,117,window,3510,3750,117.0,125.0,8.0,41.0,114.0,-73.0,73.0,64.03508771929825,0.05338784066659324,nan,240,-0.05854500416025985,0.6052429265019313,-0.012994815664534162,0.31391692832840234,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,16,window,480,720,16.0,24.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,-0.15365060092211213,nan,240,0.09481103859240345,0.7833177787074791,-0.015174590688764422,0.5167020650023356,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,104,window,3120,3360,104.0,112.0,8.0,50.0,122.99999999999999,-72.99999999999999,72.99999999999999,59.34959349593495,0.13520247060917095,nan,240,0.09878776783007197,1.2648691427245944,0.0042187197368002876,0.4728800169273208,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,13,window,390,630,13.0,21.0,8.0,51.0,123.99999999999999,-72.99999999999999,72.99999999999999,58.87096774193547,-0.09373137364698003,nan,240,0.04439576396543998,0.794285223565143,-0.01665283982619131,0.6249391195806125,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,12,window,360,600,12.0,20.0,8.0,53.0,125.00000000000001,-72.00000000000001,72.00000000000001,57.60000000000001,0.13136456416783704,nan,240,0.017214735269468897,0.13802581187974672,-0.016312399370831107,0.5319509581803424,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,8,window,240,480,8.0,16.0,8.0,41.0,113.0,-72.0,72.0,63.716814159292035,-0.10058838346924259,nan,240,-0.04055474862398114,0.6641996765329418,-0.023698786957757113,0.40994999018605804,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,11,window,330,570,11.0,19.0,8.0,42.0,114.0,-72.0,72.0,63.1578947368421,-0.07030810665704203,nan,240,0.02628643318603281,0.5776268404316586,-0.01427917292015977,0.365693806666016,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,25,window,750,990,25.0,33.0,8.0,112.0,40.0,72.0,72.0,180.0,-0.2437815219469562,nan,240,-0.0175840020327693,0.49468836443485587,-0.009717330414470126,0.3942527179676287,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,33,window,990,1230,33.0,41.0,8.0,41.0,113.0,-72.0,72.0,63.716814159292035,0.07293261646148674,nan,240,-0.03210310924332589,0.4699987447593446,-0.017522981273781435,0.44860636671339205,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,12,window,360,600,12.0,20.0,8.0,52.0,123.99999999999999,-71.99999999999999,71.99999999999999,58.06451612903225,-0.11572388823971419,nan,240,0.13191896629189917,0.8103191352806931,-0.009858833428526104,0.607008697208928,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,65,window,1950,2190,65.0,73.0,8.0,47.0,118.0,-71.0,71.0,60.16949152542372,-0.04911230305183577,nan,240,0.009724918468661296,0.5912422957752554,-0.029141658674529457,0.5238784364983182,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,74,window,2220,2460,74.0,82.0,8.0,47.0,118.0,-71.0,71.0,60.16949152542372,0.06219041181255602,nan,240,-0.003129743300572348,0.7297595828820289,-0.012465884706390573,0.3711201671366831,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,55.0,126.0,-71.0,71.0,56.34920634920635,-0.11578657276450856,nan,240,0.0060267561513076846,0.7621614030683194,-0.012745671221668456,0.18455678151732546,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,25,window,750,990,25.0,33.0,8.0,55.0,126.0,-71.0,71.0,56.34920634920635,0.16560821446323193,nan,240,-0.06911956960054037,0.5547953781382418,-0.026509053772473864,0.6214588345494815,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,26,window,780,1020,26.0,34.0,8.0,40.0,110.99999999999999,-70.99999999999999,70.99999999999999,63.963963963963955,-0.09119595757903613,nan,240,-0.00237750929397104,0.5576651760155488,0.017865176218023773,0.4670152791101305,1.0,sub_harmonic_third,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,10,window,300,540,10.0,18.0,8.0,44.0,114.0,-70.0,70.0,61.40350877192983,-0.1407972371033798,nan,240,-0.002981070338864811,0.5968122872771575,-0.007650668756808692,0.3696004133055032,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,12,window,360,600,12.0,20.0,8.0,44.0,114.0,-70.0,70.0,61.40350877192983,-0.11164551017927252,nan,240,-0.046522768735303546,0.45044993523943316,0.0010568149387975919,0.4084888036924091,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,34,window,1020,1260,34.0,42.0,8.0,42.0,112.0,-70.0,70.0,62.5,0.10963972758331571,nan,240,-0.01901101031495879,0.6204883133972315,0.005300595932630084,0.37512809151493154,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,36,window,1080,1320,36.0,44.0,8.0,45.0,115.0,-70.0,70.0,60.86956521739131,0.16880366183008821,nan,240,-0.016216988081578166,0.7364671124755181,-0.027999838922336612,0.5537316022183979,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,31,window,930,1170,31.0,39.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,0.07088684588614244,nan,240,-0.0009982178919017315,0.5245717647430784,0.009538068492469357,0.5612180744965589,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,14,window,420,660,14.0,22.0,8.0,41.0,110.99999999999999,-69.99999999999999,69.99999999999999,63.06306306306306,-0.0327306480045641,nan,240,0.022970810958455937,0.37682423148394834,0.028289766533030954,0.5479180176401814,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,107,window,3210,3450,107.0,115.0,8.0,56.0,125.00000000000001,-69.00000000000001,69.00000000000001,55.2,0.0013886345238569796,nan,240,0.03456458263293219,0.9781152332349213,-0.01933808755156403,0.4821475939177778,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,24,window,720,960,24.0,32.0,8.0,56.0,125.00000000000001,-69.00000000000001,69.00000000000001,55.2,0.08392495000673598,nan,240,-0.06817738026487254,0.5429451306263673,-0.00826179262454539,0.4661240236790727,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,107,window,3210,3450,107.0,115.0,8.0,46.0,115.0,-69.0,69.0,60.0,0.26723704238824786,nan,240,-0.041850763482458815,0.7868353205097572,0.005344284168250802,0.34842976846360674,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,45,window,1350,1590,45.0,53.0,8.0,51.0,120.0,-69.0,69.0,57.49999999999999,-0.018695317923707884,nan,240,0.07815223989115717,1.7747357612746055,-0.006235873480820068,0.2677213955487658,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,26,window,780,1020,26.0,34.0,8.0,57.0,126.0,-69.0,69.0,54.761904761904766,0.0707307444981005,nan,240,-0.03397172890011765,0.5382551169692783,-0.01694643759474358,0.5726715796820001,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,44.0,113.0,-69.0,69.0,61.06194690265486,0.07008290757359904,nan,240,0.014205562377658984,0.5235150286953215,-0.01991636714537828,0.6934957357120961,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,165,window,4950,5190,165.0,173.0,8.0,66.0,135.0,-69.0,69.0,51.11111111111111,-0.17654701168742215,nan,240,0.036568780338711804,0.6873098054198234,-0.010813913420492408,0.3524747338090864,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,21,window,630,870,21.0,29.0,8.0,54.0,122.99999999999999,-68.99999999999999,68.99999999999999,56.09756097560975,0.34168252023088663,nan,240,-0.08461870872124563,0.8112968694513629,0.000550777723869783,0.48095457596111774,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,26,window,780,1020,26.0,34.0,8.0,40.0,108.0,-68.0,68.0,62.96296296296296,-0.06010110324651053,nan,240,-0.0030566204426577316,0.6837049521612442,0.016450463705430973,0.4329765964254493,1.0,sub_harmonic_third,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,22,window,660,900,22.0,30.0,8.0,53.0,121.0,-68.0,68.0,56.19834710743802,0.1513781727576438,nan,240,-0.0774348922879047,0.6611586029772591,-0.005048578834636245,0.45056541911063136,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,40,window,1200,1440,40.0,48.0,8.0,47.0,115.0,-68.0,68.0,59.130434782608695,0.05388986541021892,nan,240,0.03863430197816342,0.6751521315722909,-0.009781078161949433,0.35150614129545,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,43,window,1290,1530,43.0,51.0,8.0,48.0,116.0,-68.0,68.0,58.620689655172406,0.06687312128015045,nan,240,0.03249948328787771,0.6284849523675459,0.012633851965749909,0.2664232156328087,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,64,window,1920,2160,64.0,72.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,-0.09344903821723771,nan,240,0.0017372112420465176,0.5738263199957495,-0.003293221543469434,0.48212614341935167,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,70,window,2100,2340,70.0,78.0,8.0,48.0,116.0,-68.0,68.0,58.620689655172406,0.005736935180563974,nan,240,0.014704019657801836,0.6835726043011991,-0.030956580270131595,0.48261344659809824,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,27,window,810,1050,27.0,35.0,8.0,48.0,116.0,-68.0,68.0,58.620689655172406,-0.23774799344720132,nan,240,0.006684360558544237,0.5851574190974029,-0.02642959714090547,0.6355334272781582,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,28,window,840,1080,28.0,36.0,8.0,48.0,116.0,-68.0,68.0,58.620689655172406,-0.056697745726993584,nan,240,-0.05755845483075366,0.6251025285793373,-0.015107498073594993,0.6040781492558778,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,37,window,1110,1350,37.0,45.0,8.0,44.0,112.0,-68.0,68.0,60.71428571428571,0.005969542913684775,nan,240,0.024519977345335064,0.5380773394502255,-0.0012541921795936096,0.39118828162805,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
