run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,62.64626462646265,17.821782178217816,17.821782178217816,28.448275862068957,0.38583373111750635,-5.854365771015612,1760,0.015331353371447963,0.7706866470209733,0.0015639146110281949,0.6123788854412092,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,51.84518451845185,16.201620162016205,16.201620162016205,31.25,0.08178638284961587,-6.525438452008566,1760,0.0223003572013283,0.6625630634373004,-0.0015566652304656577,0.6142434877283003,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,61.566156615661576,14.581458145814572,14.581458145814572,23.68421052631577,0.2852123961995761,-7.636708186118799,1760,0.018405617061493396,0.7598948887702687,0.00171417593083845,0.5601005959190907,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,95.04950495049505,-14.041404140414045,14.041404140414045,14.772727272727277,0.24701279101026902,-15.179138152072415,1760,0.05457034189996558,0.9802492015718526,-0.00037785340045410845,0.5519891848135523,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,75.6075607560756,-13.501350135013496,13.501350135013496,17.85714285714285,0.26432710476506954,-8.786029283976939,1760,0.009097071032754686,0.7615183874952011,0.0032903632013690422,0.5847720535748752,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,93.42934293429343,-12.961296129612961,12.961296129612961,13.872832369942195,0.23669416062533855,-7.607578791330024,1760,0.05120328063585873,0.8188796853237235,0.006570530836110776,0.5715643577781503,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,92.88928892889288,-12.961296129612947,12.961296129612947,13.953488372093009,0.1826853993698813,-8.1424698451527,1760,0.04170990764388875,0.6617288780053481,0.006773659981796494,0.6161801580655295,0.54005400540054,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,91.26912691269128,-11.881188118811892,11.881188118811892,13.017751479289952,0.11960035683655536,-21.5561785715038,1760,0.014037820411014805,0.7698237420069863,-0.000707063433951133,0.48904724586789466,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,91.26912691269128,-11.341134113411343,11.341134113411343,12.42603550295858,0.2772456316036715,-11.485890443412599,1760,0.040767585316875334,0.9259485999241361,-0.00032513071608478714,0.48895844070531064,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,95.04950495049505,-10.801080108010794,10.801080108010794,11.363636363636356,0.16283606410555737,-11.83778870163249,1760,0.03965655423556613,0.637382503125574,0.0010883683438509075,0.6023888215461477,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,68.58685868586858,10.261026102610273,10.261026102610273,14.960629921259864,0.3225387707429544,-8.384118438589454,1760,0.04139987630243545,0.8758147625334816,-0.00046358888806850726,0.644555414493522,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,90.72907290729073,-10.26102610261026,10.26102610261026,11.309523809523808,0.27133880368650004,-15.92328561120014,1760,0.015382762778528757,0.7730036644749124,-0.0008876003996230082,0.6502809374976867,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,91.26912691269128,-9.720972097209724,9.720972097209724,10.6508875739645,0.24283534821025327,-10.00009870237947,1760,0.036275677610205254,0.8789773738154462,0.0014755534945233568,0.5969066167387134,0.54005400540054,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,88.56885688568858,-7.560756075607571,7.560756075607571,8.53658536585367,0.24074195633204645,-9.31716645868837,1760,0.015529053300527973,0.8673408892508192,0.0034215481621698686,0.572813873679145,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,58.86588658865887,7.020702070207022,7.020702070207022,11.926605504587158,-0.08305196441220744,-12.208338571330486,1760,0.006697010593486234,0.7407118352815931,-0.005741313658086767,0.5920397086821767,0.54005400540054,large_error,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,63.18631863186318,4.860486048604876,4.860486048604876,7.692307692307717,0.6228115147648251,-2.7732138515262013,1760,0.01848895293124562,0.7409161677535202,0.0025450145469245937,0.7032766651450486,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,73.98739873987398,4.860486048604869,4.860486048604869,6.5693430656934435,0.17945910688264502,-1.5851493427743202,1760,0.020032058548685314,0.7936776406752607,0.0013811549727078163,0.6145485120928578,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,71.82718271827183,-4.32043204320432,4.32043204320432,6.015037593984962,0.4221970626545046,0.9006287356326457,1760,0.03695474711206337,0.9291454992736706,-0.0024128794730765672,0.664408060480764,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,81.008100810081,3.7803780378037857,3.7803780378037857,4.666666666666673,0.431399073823326,-1.676286085577666,1760,0.0066169774603316404,0.8263793854772375,0.0016658019323253198,0.7434152537740701,0.54005400540054,correct,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,85.86858685868587,-3.7803780378037857,3.7803780378037857,4.402515723270446,0.3302159611988039,-1.1338195006466332,1760,0.015085609862407933,0.7990390707960803,-0.0029133232782720944,0.5998321935142785,0.54005400540054,correct,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,83.7083708370837,-3.7803780378037715,3.7803780378037715,4.516129032258053,0.3257075817768763,-1.097949883979567,1760,0.045365426607471,0.9711178518725738,0.0021751262130263035,0.663025714215194,0.54005400540054,correct,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,83.7083708370837,-3.7803780378037715,3.7803780378037715,4.516129032258053,0.5076119744689707,3.274875443905691,1760,0.016850335913055618,0.8053017094363508,0.0018751524361706373,0.6721463674780143,0.54005400540054,correct,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,84.78847884788479,-2.700270027002702,2.700270027002702,3.1847133757961803,0.37444385640409367,-1.9147530125359777,1760,0.018408203846689498,0.8935661443580414,0.0008535064877607422,0.5909494752962304,0.54005400540054,correct,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,63.18631863186318,-2.700270027002695,2.700270027002695,4.273504273504265,0.373007336956075,-0.2107058490451974,1760,0.024167632633059523,0.8167771827120647,-0.0005232313574754419,0.6325469315645114,0.54005400540054,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,82.62826282628264,-2.1602160216021673,2.1602160216021673,2.6143790849673287,0.2981271125465309,-3.0099779745158033,1760,0.0022194435252051417,0.7578052660614919,-0.002766965944311192,0.6759260917730374,0.54005400540054,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,85.86858685868587,-2.1602160216021673,2.1602160216021673,2.51572327044026,0.4840472375887229,-3.4835010042872034,1760,0.004078706294740289,0.8769427009038225,-0.009157261466793042,0.6621497788189563,0.54005400540054,correct,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,60.486048604860486,-2.16021602160216,2.16021602160216,3.571428571428571,0.31488527327167887,-3.8165928819084414,1760,0.053145094714382814,0.9250639070290346,0.00012346304898552363,0.5866037342150929,0.54005400540054,correct,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,53.46534653465346,51.3051305130513,2.16021602160216,2.16021602160216,4.2105263157894735,0.3935292813801471,-5.890544249724975,1760,0.011115626897445432,0.6492238856852944,-0.005179092390882855,0.5896828385261068,0.54005400540054,correct,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,71.82718271827183,2.160216021602153,2.160216021602153,3.0075187969924713,0.4987640520615338,-3.118278105474555,1760,0.01212409296422903,0.7687899494318787,0.0034019945170073885,0.571615913674825,0.54005400540054,correct,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,62.64626462646265,2.160216021602153,2.160216021602153,3.4482758620689538,0.6715929915562884,5.503750724400575,1760,0.010104354937609063,0.7313678002342884,-0.001635017082863584,0.7109969711692974,0.54005400540054,correct,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,62.106210621062104,-2.160216021602153,2.160216021602153,3.478260869565206,0.659197214056864,-2.67685414921567,1760,0.011573985542547417,0.743411261970225,0.0023654888789515806,0.6736421778185082,0.54005400540054,correct,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,82.62826282628264,-1.6201620162016326,1.6201620162016326,1.960784313725505,0.21173733673125436,-0.21313256368605757,1760,0.06363023218502313,1.0152474875923612,-0.0007929285705394741,0.6118464994829941,0.54005400540054,correct,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,82.62826282628264,-1.6201620162016326,1.6201620162016326,1.960784313725505,0.33144536553205145,4.695390153818312,1760,0.04761303829083925,0.9933379000120771,0.004399156658430922,0.6751221712987753,0.54005400540054,correct,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,91.80918091809181,-1.6201620162016326,1.6201620162016326,1.7647058823529547,0.26914072448994475,-6.984894493862107,1760,0.01633465085738078,0.8276571224339041,0.004914475907886436,0.5266541641927637,0.54005400540054,correct,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.72637263726373,1.6201620162016255,1.6201620162016255,2.5423728813559405,0.2823602918035479,-5.622412513750394,1760,0.06156528674886871,0.978187803081709,0.006697953724674625,0.5594517703773529,0.54005400540054,correct,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,70.20702070207021,1.6201620162016184,1.6201620162016184,2.307692307692305,0.7060215921506976,2.9596816154436354,1760,0.01661835381621144,0.8152219602357177,0.005724225220968071,0.736329982011409,0.54005400540054,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,78.84788478847885,1.6201620162016184,1.6201620162016184,2.054794520547943,0.6846649553677315,1.2782551819918166,1760,0.004148167374755027,0.8042756852047709,0.0008466284744035187,0.7132951233016706,0.54005400540054,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,84.24842484248425,-1.6201620162016184,1.6201620162016184,1.9230769230769207,0.3662454854142807,-0.2015276558389501,1760,0.04626202792231062,0.9453410970711364,-0.003041157259864609,0.6478183624312184,0.54005400540054,correct,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,83.7083708370837,-1.6201620162016184,1.6201620162016184,1.93548387096774,0.346653548386552,-6.857243129988891,1920,0.008469417037739475,0.8079085517397427,0.0031352715906105212,0.5515247149578353,0.54005400540054,correct,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,84.24842484248425,-1.6201620162016184,1.6201620162016184,1.9230769230769207,0.3799713253400247,1.979906738573468,1760,0.016706728466184474,0.8411180704534468,-0.0017946706161625695,0.7096316196673301,0.54005400540054,correct,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,70.20702070207021,1.6201620162016184,1.6201620162016184,2.307692307692305,0.31136911254862454,-0.8154364169579175,1760,0.053517904064313254,0.9982317568380243,-0.0013609812276341316,0.6230026670762265,0.54005400540054,correct,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,74.52745274527453,1.6201620162016184,1.6201620162016184,2.1739130434782585,0.4889833094296301,3.161997753876054,1760,0.008699130092528711,0.9009108339195345,-0.0032503330404027382,0.6844174365770865,0.54005400540054,correct,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,84.24842484248425,-1.6201620162016184,1.6201620162016184,1.9230769230769207,0.5188870482251509,1.1327151920029612,1760,0.01173124658860973,0.8726246901645496,0.0028067698767601577,0.6599963677004616,0.54005400540054,correct,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
