run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,95.04950495049505,-14.041404140414045,14.041404140414045,14.772727272727277,0.24701279101026902,-15.179138152072415,1760,0.05457034189996558,0.9802492015718526,-0.00037785340045410845,0.5519891848135523,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,91.26912691269128,-9.720972097209724,9.720972097209724,10.6508875739645,0.24283534821025327,-10.00009870237947,1760,0.036275677610205254,0.8789773738154462,0.0014755534945233568,0.5969066167387134,0.54005400540054,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,91.26912691269128,-11.341134113411343,11.341134113411343,12.42603550295858,0.2772456316036715,-11.485890443412599,1760,0.040767585316875334,0.9259485999241361,-0.00032513071608478714,0.48895844070531064,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,54.54545454545455,90.72907290729073,-36.18361836183618,36.18361836183618,39.88095238095238,0.28940176663943373,-17.96173790771241,1760,0.05107448826631395,0.9721796064608721,0.0033580834366801074,0.42105857960221504,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,90.72907290729073,-10.26102610261026,10.26102610261026,11.309523809523808,0.27133880368650004,-15.92328561120014,1760,0.015382762778528757,0.7730036644749124,-0.0008876003996230082,0.6502809374976867,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,91.26912691269128,-11.881188118811892,11.881188118811892,13.017751479289952,0.11960035683655536,-21.5561785715038,1760,0.014037820411014805,0.7698237420069863,-0.000707063433951133,0.48904724586789466,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,91.26912691269128,-21.602160216021602,21.602160216021602,23.668639053254438,0.23881535445969312,-18.262515838399654,1760,0.010185841511360616,0.756439856619473,-0.0035121084237668258,0.5739778830181399,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,49.68496849684969,30.783078307830777,30.783078307830777,61.95652173913041,0.28077079208223527,-5.688617174249803,1760,0.02695871819336878,0.6630273495679941,-0.0014560686159916453,0.6021366628110226,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,50.225022502250226,30.243024302430243,30.243024302430243,60.215053763440864,0.3155078027013539,-9.83971965981597,1760,0.02459138756056693,0.5922924948870366,0.0021144844003108273,0.5869584418477412,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,51.84518451845185,16.201620162016205,16.201620162016205,31.25,0.08178638284961587,-6.525438452008566,1760,0.0223003572013283,0.6625630634373004,-0.0015566652304656577,0.6142434877283003,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,63.18631863186318,4.860486048604876,4.860486048604876,7.692307692307717,0.6228115147648251,-2.7732138515262013,1760,0.01848895293124562,0.7409161677535202,0.0025450145469245937,0.7032766651450486,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,73.98739873987398,4.860486048604869,4.860486048604869,6.5693430656934435,0.17945910688264502,-1.5851493427743202,1760,0.020032058548685314,0.7936776406752607,0.0013811549727078163,0.6145485120928578,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,61.566156615661576,18.361836183618358,18.361836183618358,29.82456140350876,0.32124303058113796,-6.3610155913218485,1760,0.04909345008779142,0.8958812911941719,-0.002616721614438522,0.6363560740599578,0.54005400540054,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,93.42934293429343,-12.961296129612961,12.961296129612961,13.872832369942195,0.23669416062533855,-7.607578791330024,1760,0.05120328063585873,0.8188796853237235,0.006570530836110776,0.5715643577781503,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,92.88928892889288,-12.961296129612947,12.961296129612947,13.953488372093009,0.1826853993698813,-8.1424698451527,1760,0.04170990764388875,0.6617288780053481,0.006773659981796494,0.6161801580655295,0.54005400540054,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,95.04950495049505,-10.801080108010794,10.801080108010794,11.363636363636356,0.16283606410555737,-11.83778870163249,1760,0.03965655423556613,0.637382503125574,0.0010883683438509075,0.6023888215461477,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,58.86588658865887,7.020702070207022,7.020702070207022,11.926605504587158,-0.08305196441220744,-12.208338571330486,1760,0.006697010593486234,0.7407118352815931,-0.005741313658086767,0.5920397086821767,0.54005400540054,large_error,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,62.64626462646265,18.9018901890189,18.9018901890189,30.17241379310344,0.0211488214832351,-12.31444548900347,1760,0.00069601290015202,0.7397247950219983,0.0007805869906025104,0.5497360108055871,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
