run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.818359375,0.9990371930143843,113.5986328125,0.9988481060345954
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,96.0205078125,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,96.0205078125,0.9999999999999999,96.13037109375,0.999196110776707,95.91064453125,0.9985790180374088
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.482421875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.482421875,1.0,94.37255859375,0.9991686785576468,94.59228515625,0.998773757147395
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.35009765625,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.35009765625,1.0,96.240234375,0.9999995495888826,96.4599609375,0.9980524891466728
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,95.1416015625,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,95.1416015625,1.0,95.25146484375,0.9998454258048152,95.03173828125,0.9980967079526689
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,90.85693359375,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,90.85693359375,1.0,90.966796875,0.9999626297454172,90.7470703125,0.9983559023023865
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.6484375,1.0,89.53857421875,0.999074014229085,89.75830078125,0.9987564277004186
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.8369140625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.8369140625,1.0,82.94677734375,0.9999896132635504,82.72705078125,0.9980901804835675
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.48486328125,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.48486328125,1.0,84.5947265625,0.9992174197353156,84.375,0.9983150016817884
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.31884765625,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.31884765625,1.0,89.208984375,0.9995139816438646,89.4287109375,0.9979033585172791
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.60595703125,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.60595703125,1.0,83.7158203125,0.9989845190277716,83.49609375,0.9988284988906091
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.02294921875,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.02294921875,1.0,85.9130859375,0.9992330456160766,86.1328125,0.9984192603343391
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.75830078125,0.9996284028079132,89.97802734375,0.9982237509978854
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.392578125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.392578125,1.0,102.50244140625,0.9990435456808512,102.28271484375,0.998977792082869
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.818359375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.818359375,1.0,113.70849609375,0.9997467856388699,113.92822265625,0.9981947034568247
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,123.92578125,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,123.92578125,0.9999999999999998,124.03564453125,0.9998468872460418,123.81591796875,0.9993329927707999
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,121.39892578125,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,121.39892578125,1.0,121.5087890625,0.9997540446213938,121.2890625,0.9988891841382527
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,126.89208984375,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,126.89208984375,1.0,126.7822265625,0.9997193024276508,127.001953125,0.9983539453802874
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.23291015625,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.23291015625,1.0,126.123046875,0.9994677851165666,126.3427734375,0.9985238159949582
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,99.9755859375,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,99.9755859375,1.0,100.08544921875,0.9997028661062127,99.86572265625,0.9987372300524153
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.43505859375,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.43505859375,1.0,108.544921875,0.9996854591629128,108.3251953125,0.9982676684123654
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.43505859375,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.43505859375,1.0,108.3251953125,0.9998442235512442,108.544921875,0.9979254814479377
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,107.8857421875,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,107.8857421875,0.9999999999999999,107.99560546875,0.9991547498979706,107.77587890625,0.9986424339200219
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,113.818359375,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,113.818359375,1.0,113.70849609375,0.9996719817153,113.92822265625,0.9984165111519242
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.38525390625,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.38525390625,1.0,132.275390625,0.9989522985704147,132.4951171875,0.9984469474550047
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.94580078125,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.94580078125,0.9999999999999999,132.0556640625,0.9993147183161176,131.8359375,0.9986136804695376
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.56005859375,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.56005859375,1.0,136.4501953125,0.9998850544295314,136.669921875,0.9978984943404531
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.8359375,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.8359375,0.9999999999999999,131.72607421875,0.9995801269953056,131.94580078125,0.9981646389394858
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.01318359375,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.01318359375,1.0,126.123046875,0.9994186203302614,125.9033203125,0.9986449701305232
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.09912109375,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.09912109375,0.9999999999999999,89.208984375,0.9991738195845407,88.9892578125,0.9990935542742818
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.361328125,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.361328125,1.0,95.47119140625,0.9997049762525645,95.25146484375,0.9985352873023196
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,102.06298828125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,102.06298828125,1.0,101.953125,0.9994290473872135,102.1728515625,0.9984197666572594
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.666015625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.666015625,1.0,107.55615234375,0.999989239968406,107.77587890625,0.9978058708098787
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,105.79833984375,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,105.79833984375,0.9999999999999999,105.6884765625,0.999673363676386,105.908203125,0.9976664828219882
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.666015625,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.666015625,1.0,107.77587890625,0.9988605637043293,107.55615234375,0.9987685234955587
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.7431640625,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.7431640625,1.0,61.85302734375,0.9996611679308094,61.63330078125,0.9984159693857134
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,61.19384765625,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,61.19384765625,1.0,61.3037109375,0.9999998430897749,61.41357421875,0.9984757004604816
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,60.97412109375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,60.97412109375,1.0,60.8642578125,0.9991332476897733,61.083984375,0.9989889594220004
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,62.40234375,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,62.40234375,1.0,62.51220703125,0.9997385722221129,62.29248046875,0.9987867234188772
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,69.6533203125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,69.6533203125,0.9999999999999999,69.54345703125,0.9998723904361889,69.76318359375,0.9983132603921998
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,67.8955078125,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,67.8955078125,1.0,68.00537109375,0.9996528473505422,67.78564453125,0.9988361582054365
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,87.451171875,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,87.451171875,1.0,87.34130859375,0.9993657515392885,87.56103515625,0.9993298569513237
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.36767578125,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.36767578125,0.9999999999999998,114.4775390625,0.999251208384884,114.2578125,0.9988852674837064
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.396484375,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.396484375,1.0,131.50634765625,0.9993153947471669,131.28662109375,0.9984390521349108
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.53125,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.53125,1.0,119.64111328125,0.9997657556734495,119.42138671875,0.9985186409926441
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.78955078125,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.78955078125,1.0,96.6796875,0.9999357469008215,96.8994140625,0.9979721264261
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.5810546875,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.5810546875,1.0,95.69091796875,0.9996785366757637,95.47119140625,0.9983787023463011
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.14794921875,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.14794921875,1.0,114.0380859375,0.9992410812468295,114.2578125,0.9987307726938609
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.2578125,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.2578125,1.0,114.14794921875,0.9998082154890987,114.36767578125,0.9979905342476033
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.64111328125,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.64111328125,1.0,119.53125,0.9991490794967125,119.7509765625,0.998712909101991
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.1591796875,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.1591796875,1.0,113.26904296875,0.999924363326728,113.04931640625,0.9983866114796822
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,97.55859375,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,97.55859375,1.0,97.44873046875,0.999268140542611,97.66845703125,0.9988159696547153
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,102.50244140625,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,102.50244140625,0.9999999999999999,102.6123046875,0.9988425206058061,102.392578125,0.9988187924749895
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,125.35400390625,super_harmonic_1p5x,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,125.35400390625,0.9999999999999998,125.244140625,0.9993286870138539,125.4638671875,0.9987722883698913
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,97.00927734375,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,97.00927734375,0.9999999999999998,96.8994140625,0.9990537320375485,97.119140625,0.9983590682281467
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,95.80078125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,95.80078125,0.9999999999999998,95.91064453125,0.9997801873839118,95.69091796875,0.9980091077059293
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,83.82568359375,large_error,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,83.82568359375,0.9999999999999999,83.7158203125,0.9992860136961526,83.935546875,0.9984829566331443
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,112.939453125,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,112.939453125,0.9999999999999997,113.04931640625,0.9994577874199496,112.82958984375,0.9983327687395867
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.970703125,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.970703125,1.0,119.86083984375,0.9995740778617146,120.08056640625,0.9983682961583534
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,83.935546875,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,83.935546875,1.0,84.04541015625,0.9995591650589151,83.82568359375,0.9982649658108047
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,94.59228515625,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,94.59228515625,1.0,94.7021484375,0.9997931099584388,94.482421875,0.9986656108015926
PURE_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,106.1279296875,correct,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,106.1279296875,1.0,106.01806640625,0.9994745156849997,106.23779296875,0.9989386491174873
