run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,window,300,540,10.0,18.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.07272946971909687,nan,240,0.021583215745340566,0.784633773969946,-0.14831339049396156,1.1097281569054138,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,11,window,330,570,11.0,19.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.07026143016405631,nan,240,0.024743821941471348,0.8640605221525706,-0.1519612225106067,1.147790420540165,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,12,window,360,600,12.0,20.0,8.0,43.0,101.0,-58.0,58.0,57.42574257425742,0.040145639126680406,nan,240,0.050916240698037046,0.9030993001440427,-0.1483287452555512,1.123324419528033,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,window,390,630,13.0,21.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,-0.07009751333795192,nan,240,0.03786150941135323,0.9299601990456444,-0.14753257094238167,1.0756455684061792,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,window,420,660,14.0,22.0,8.0,44.0,67.0,-23.0,23.0,34.32835820895522,0.1470178351003438,nan,240,-0.014584740117667631,0.937833602126965,-0.14830965874762544,1.116980952370346,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,window,450,690,15.0,23.0,8.0,96.0,69.0,27.0,27.0,39.130434782608695,-0.008143766376227667,nan,240,-0.017132354727800704,0.9395692840731343,-0.1456099582264234,1.118999817617842,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,window,480,720,16.0,24.0,8.0,43.0,69.0,-26.0,26.0,37.68115942028986,-0.08281235142182007,nan,240,-0.03321453207002681,0.9730353065403152,-0.14521381608235154,1.0594790836594328,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,window,510,750,17.0,25.0,8.0,44.0,71.0,-27.0,27.0,38.028169014084504,0.03465439564771313,nan,240,-0.018772780761598065,0.9999341499094357,-0.1510088847566243,1.0987130157976917,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,window,540,780,18.0,26.0,8.0,45.0,72.0,-27.0,27.0,37.5,-0.09665321315765758,nan,240,-0.046469055944908175,1.011811757262395,-0.1509318876471048,1.1146613873863231,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,window,570,810,19.0,27.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.10449616016549929,nan,240,-0.023438312293971347,0.9621431736826529,-0.14727217955290398,1.0912722385935398,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,window,600,840,20.0,28.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.15919443593171545,nan,240,-0.051754041767223195,0.9115163420116292,-0.14627964517111136,1.1196233605445038,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,window,630,870,21.0,29.0,8.0,66.0,90.0,-24.0,24.0,26.666666666666668,0.21971405654977774,nan,240,-0.011887317855143919,0.9004996895847965,-0.14398738593523897,1.1500669586055343,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,window,660,900,22.0,30.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.044347068049735476,nan,240,-0.009806464759943385,0.934037034613278,-0.14541517531176662,1.1044702812824359,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,window,690,930,23.0,31.0,8.0,71.0,89.0,-18.0,18.0,20.224719101123593,-0.12511594411059163,nan,240,0.04649477088823915,0.9283253540488392,-0.14713448993770525,1.1330279998748705,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,window,720,960,24.0,32.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.007639303704408502,nan,240,0.03435801038285717,0.9124826842398536,-0.1490036173140855,1.1256716876433261,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,window,750,990,25.0,33.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.1432258189839274,nan,240,-0.012176894086102645,0.8870337751512095,-0.14677560851839358,1.0953592914405699,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,window,780,1020,26.0,34.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,-0.09379084824228547,nan,240,0.032503779791295526,0.8424834855468002,-0.14481722380531722,1.0676887102528663,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,window,810,1050,27.0,35.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.1096588764817447,nan,240,-0.03592636495983849,0.8887689262524994,-0.14246798266826122,1.0958481989043023,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,window,840,1080,28.0,36.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,-0.05889301109436926,nan,240,0.005119936214759946,0.9511188984446917,-0.1492724753304097,1.0865250750592617,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,window,870,1110,29.0,37.0,8.0,90.0,81.0,9.0,9.0,11.11111111111111,-0.006293297017115346,nan,240,-0.0011600872501730918,0.9787456281992523,-0.14082375162521096,1.1576807081384517,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,window,900,1140,30.0,38.0,8.0,46.0,78.0,-32.0,32.0,41.02564102564102,-0.144495450535952,nan,240,0.036777281349835295,0.9541885709185975,-0.14732009122908674,1.0696584789522459,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,window,930,1170,31.0,39.0,8.0,43.0,75.0,-32.0,32.0,42.66666666666667,-0.032797284025174026,nan,240,-0.010062306995193164,0.9840297912812409,-0.15310366091884134,1.1391648441592956,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,window,960,1200,32.0,40.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,-0.02166759124175588,nan,240,-0.028602114897997428,1.0372353520402713,-0.14228108786155527,1.1067452077007915,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,window,990,1230,33.0,41.0,8.0,94.0,73.0,21.0,21.0,28.767123287671232,-0.14370220917987794,nan,240,-0.0038115985575132073,1.078031762300153,-0.146999244540335,1.1242288251116028,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,window,1020,1260,34.0,42.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.027959651729792617,nan,240,-0.007983141396349917,1.0914859976430535,-0.14576471166913538,1.0723109713033674,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,window,1050,1290,35.0,43.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,-0.29338209811072546,nan,240,0.04402526217745617,1.0601732649783786,-0.15280782205934665,1.1437615231489806,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,window,1080,1320,36.0,44.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.17747895145923087,nan,240,0.0007042285947439571,1.0437069244377022,-0.14777123956065139,1.0892117303545124,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,window,1110,1350,37.0,45.0,8.0,43.0,71.0,-28.0,28.0,39.436619718309856,-0.12401039284007452,nan,240,-0.050297064625192435,1.0796692383436357,-0.14346331949600524,1.1129944955480393,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,window,1140,1380,38.0,46.0,8.0,42.0,72.0,-30.0,30.0,41.66666666666667,-0.00010238356926222259,nan,240,-0.04427720386302099,1.1082156130829985,-0.14651182370415336,1.1340217662688146,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,window,1170,1410,39.0,47.0,8.0,69.0,72.0,-3.0,3.0,4.166666666666666,-0.2813437818113974,nan,240,0.012744398364642013,1.1150898748509923,-0.13839002293929437,1.0736307286329339,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,window,1200,1440,40.0,48.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,-0.4659198554150693,nan,240,0.04827421972295269,1.0957236454023704,-0.15059647230323758,1.1252920797182528,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,window,1230,1470,41.0,49.0,8.0,73.0,73.0,0.0,0.0,0.0,-0.2942842577594451,nan,240,0.004961780901066959,1.1233997668290683,-0.14494899046994314,1.1070172789770654,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,window,1260,1500,42.0,50.0,8.0,74.0,74.0,0.0,0.0,0.0,-0.1985733648656511,nan,240,-0.01576441728975624,1.1451910230560223,-0.1366367313868452,1.0871946222245792,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,window,1290,1530,43.0,51.0,8.0,66.0,74.0,-8.0,8.0,10.81081081081081,0.06322234915917868,nan,240,-0.006568147831906875,1.1669004767898654,-0.1293266544058744,1.0684425452158133,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,window,1320,1560,44.0,52.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,-0.14258248734682646,nan,240,0.021222734979043405,1.1639599922850536,-0.13887356245477403,1.0743166248358387,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,window,1350,1590,45.0,53.0,8.0,72.0,74.0,-2.0,2.0,2.7027027027027026,-0.33110899368412255,nan,240,0.02619250419083983,1.1421030509572647,-0.1314527151995591,1.0880990633067642,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,window,1380,1620,46.0,54.0,8.0,74.0,74.0,0.0,0.0,0.0,-0.069385551053103,nan,240,0.0065364208460475005,1.1409672683377872,-0.1344889374933943,1.138341842894375,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,window,1410,1650,47.0,55.0,8.0,75.0,75.0,0.0,0.0,0.0,0.11539825521140958,nan,240,-0.01093367172870785,1.1171110655484118,-0.13321385580091358,1.0988261767474374,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,window,1440,1680,48.0,56.0,8.0,44.0,77.0,-33.0,33.0,42.857142857142854,0.14394082789568252,nan,240,-0.04044393176833789,1.10979099802534,-0.13386017871481878,1.0121013992926138,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,window,1470,1710,49.0,57.0,8.0,72.0,79.0,-7.0,7.0,8.860759493670885,-0.1933553386469754,nan,240,0.029908912729782362,1.0583315488301945,-0.12743802147964606,1.0227796090914811,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,window,1500,1740,50.0,58.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,-0.004836144652846414,nan,240,-0.005738817690871656,1.0483010730828102,-0.12855661353033693,1.1010293294366769,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,window,1530,1770,51.0,59.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.10445177900861097,nan,240,0.010100787125217418,1.076745750811704,-0.14608596826705297,1.1532616204020512,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,window,1560,1800,52.0,60.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,0.18968414100991507,nan,240,0.015201234887354077,1.09588229233724,-0.14535760732083972,1.0768162424561867,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,-0.16024529129708615,nan,240,0.03277134847206374,1.0992409390924929,-0.14145139057139805,1.0691661781701918,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,window,1620,1860,54.0,62.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.023397365492388897,nan,240,-0.00232430553684632,1.1204700247740287,-0.15179958557314496,1.1159636713045549,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,43.0,71.0,-28.0,28.0,39.436619718309856,0.05581816480442134,nan,240,-0.019617660234992704,1.1413136520597078,-0.15174418495412692,1.1564314050272313,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,43.0,75.0,-32.0,32.0,42.66666666666667,-0.04253301693409545,nan,240,0.019661066719951728,1.118481050817843,-0.14878541679050478,1.092978616819154,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.10422825429384326,nan,240,-0.014338536056069036,1.1285728687561045,-0.15059304075065488,1.102974010406381,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,-0.17430328482922317,nan,240,-0.006607346159095566,1.102086806674764,-0.1499164397926971,1.1140498039338098,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,43.0,74.0,-31.0,31.0,41.891891891891895,0.05314013283644919,nan,240,-0.031701651479428015,1.020477883522237,-0.14954036804433563,1.1494680506744934,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,window,1800,2040,60.0,68.0,8.0,66.0,96.0,-30.0,30.0,31.25,0.24814704744041713,nan,240,-0.036460350500419736,0.9468369546485936,-0.14494190343969607,1.1221757557822165,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,window,1830,2070,61.0,69.0,8.0,44.0,86.0,-42.0,42.0,48.837209302325576,0.17735071244206244,nan,240,-0.04218854697731634,0.9078651301911248,-0.1455654243623682,1.0876759454167932,1.0,sub_harmonic_half,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,window,1860,2100,62.0,70.0,8.0,72.0,96.0,-24.0,24.0,25.0,-0.12371577196639215,nan,240,-0.004221118288114667,0.9148985268764677,-0.13933897092744782,1.1158362452813309,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
