run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,99.0,46.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9869081220163096,98.0,0.8969661942742585,46.0,0.9999999999999998,45.0,0.9951944810033676,47.0,0.9650676072248614,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,11,99.0,43.0,large_error,99.0,0.9999999999999999,98.0,0.9979475928682782,100.0,0.9199445529037386,43.0,0.9999999999999998,42.0,0.9978370535212178,41.0,0.9815154705351264,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,12,101.0,43.0,large_error,101.0,0.9999999999999999,100.0,0.9519155234430382,102.0,0.9477330769002348,43.0,0.9999999999999998,44.0,0.9947595479854034,42.0,0.9902266099282878,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,70.0,40.0,sub_harmonic_half,70.0,0.9999999999999999,69.0,0.968119611941292,71.0,0.9620776425067895,40.0,0.9999999999999998,41.0,0.9922823160960457,44.0,0.9913765744175043,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,67.0,44.0,large_error,67.0,0.9999999999999998,68.0,0.9793874875353702,66.0,0.9556268099802979,44.0,0.9999999999999998,43.0,0.9898532144027491,45.0,0.9790621808917813,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,69.0,96.0,super_harmonic_1p5x,69.0,0.9999999999999998,68.0,0.9986664431715916,70.0,0.9745990559869598,96.0,0.9999999999999998,97.0,0.9650729481853975,95.0,0.9281633640044273,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,69.0,43.0,large_error,69.0,0.9999999999999999,70.0,0.9638081944092064,68.0,0.9633604811391248,43.0,0.9999999999999998,42.0,0.9964252365850105,41.0,0.9902772734832176,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,71.0,44.0,large_error,71.0,0.9999999999999999,70.0,0.9912849287781029,72.0,0.9088420381752546,44.0,0.9999999999999998,45.0,0.986333244074916,43.0,0.9754352145498474,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,72.0,45.0,large_error,72.0,0.9999999999999999,73.0,0.9924405718239335,71.0,0.9218591571999818,45.0,0.9999999999999998,44.0,0.9957555164366835,43.0,0.96358381451117,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,85.0,46.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9676742886161936,76.0,0.9310008317921622,46.0,0.9999999999999998,45.0,0.981214879274392,63.0,0.9673982774487944,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,88.0,65.0,large_error,88.0,0.9999999999999999,87.0,0.9892727023307187,89.0,0.9214855903503485,65.0,0.9999999999999999,64.0,0.9636702391380716,66.0,0.8952469699739607,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,90.0,66.0,large_error,90.0,0.9999999999999999,89.0,0.9965872690096513,88.0,0.9735012363338935,66.0,0.9999999999999998,67.0,0.9799520130534871,65.0,0.8845094383882302,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,88.0,69.0,large_error,88.0,0.9999999999999998,89.0,0.9627372029630763,87.0,0.9601239749748748,69.0,0.9999999999999999,68.0,0.9875818859713156,70.0,0.8837833698064252,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,89.0,71.0,large_error,89.0,0.9999999999999999,90.0,0.9864037731041531,88.0,0.9071609645565882,71.0,0.9999999999999999,72.0,0.9543216402319806,70.0,0.9373530867051697,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,91.0,43.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9889218021517399,92.0,0.9013921859747668,43.0,0.9999999999999998,42.0,0.9920428751416458,44.0,0.9599770472983346,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,92.0,45.0,sub_harmonic_half,92.0,0.9999999999999999,91.0,0.9522542238535474,93.0,0.9393212556937266,45.0,0.9999999999999998,46.0,0.9910544698306657,44.0,0.9806101787910333,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9601860175331094,95.0,0.9293124963625171,43.0,0.9999999999999998,42.0,0.9860114681874838,44.0,0.9772224105992007,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,94.0,45.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9878978637792118,93.0,0.8873953008867902,45.0,0.9999999999999998,44.0,0.9933549834068078,46.0,0.9870274605706941,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,93.0,45.0,sub_harmonic_half,93.0,0.9999999999999999,94.0,0.9781970866964613,92.0,0.8985717548249571,45.0,0.9999999999999998,46.0,0.9933495372243324,40.0,0.9781051431493039,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,81.0,90.0,large_error,81.0,0.9999999999999998,80.0,0.9753935754216936,82.0,0.8729100909217877,90.0,0.9999999999999998,91.0,0.9367519789489486,89.0,0.9156906783465363,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,78.0,46.0,large_error,78.0,0.9999999999999999,77.0,0.9588735207992933,79.0,0.9539732068915181,46.0,0.9999999999999998,45.0,0.9988943654143471,44.0,0.9598148602222751,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,75.0,43.0,sub_harmonic_half,75.0,0.9999999999999999,74.0,0.9763737866967517,76.0,0.9500616306237774,43.0,0.9999999999999998,42.0,0.9942002637773232,44.0,0.9908131734077765,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,73.0,43.0,large_error,73.0,0.9999999999999999,72.0,0.9977076914434536,74.0,0.9446910664999704,43.0,0.9999999999999998,42.0,0.9880233095303116,44.0,0.9821433445152224,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,73.0,94.0,super_harmonic_1p5x,73.0,1.0,74.0,0.968259616809891,72.0,0.9480635906304824,94.0,0.9999999999999998,95.0,0.9719525257091718,93.0,0.9037540813784566,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,72.0,44.0,large_error,72.0,1.0,71.0,0.9527199558484711,73.0,0.9310783634415064,44.0,0.9999999999999998,43.0,0.9975986223982695,42.0,0.9760206218467089,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,71.0,45.0,large_error,71.0,1.0,72.0,0.9569101785365454,70.0,0.9271831316900822,45.0,0.9999999999999998,46.0,0.993057185118027,44.0,0.9666846290864947,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,71.0,46.0,large_error,71.0,1.0,72.0,0.9858675768288886,70.0,0.903048880448916,46.0,0.9999999999999998,47.0,0.983768242919756,73.0,0.9638926266768068,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,71.0,43.0,large_error,71.0,1.0,72.0,0.9833051711204871,70.0,0.9038808027168148,43.0,0.9999999999999998,44.0,0.9919491576223591,42.0,0.9853201554396331,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,72.0,42.0,sub_harmonic_half,72.0,1.0,71.0,0.9881041573532547,73.0,0.8971333109305469,42.0,0.9999999999999998,43.0,0.9885014219697611,41.0,0.9718366553986472,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,72.0,69.0,correct,72.0,1.0,73.0,0.9598323603934905,71.0,0.9250463207722117,69.0,0.9999999999999999,70.0,0.947914789925311,68.0,0.9351464188238068,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,73.0,71.0,correct,73.0,1.0,72.0,0.9746686319827679,74.0,0.9213083211605525,71.0,0.9999999999999998,72.0,0.9411670876974821,70.0,0.9225245483749513,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,73.0,73.0,correct,73.0,1.0,74.0,0.9912189724028756,72.0,0.8964061024233425,73.0,0.9999999999999999,72.0,0.9613249252629311,74.0,0.8908139504868622,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,74.0,74.0,correct,74.0,1.0,73.0,0.9622174607656259,75.0,0.9254124307884269,74.0,0.9999999999999999,75.0,0.994809054458081,73.0,0.8529723615258376,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,74.0,66.0,large_error,74.0,1.0,73.0,0.9446999199597423,75.0,0.9376436608456419,66.0,0.9999999999999999,67.0,0.9415190777997801,65.0,0.9180787028871014,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,74.0,69.0,large_error,74.0,1.0,75.0,0.9457013838804504,73.0,0.9384336383632689,69.0,0.9999999999999999,70.0,0.9421124149290834,68.0,0.9387013888986004,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,74.0,72.0,correct,74.0,1.0,75.0,0.9481443704843904,73.0,0.9415696516646741,72.0,0.9999999999999999,71.0,0.9837216866841245,73.0,0.8970568977227196,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,74.0,74.0,correct,74.0,1.0,75.0,0.9945075683214601,73.0,0.9005565158996692,74.0,0.9999999999999999,73.0,0.9881684959784898,75.0,0.8812413641395175,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,75.0,75.0,correct,75.0,1.0,76.0,0.9724796598095535,74.0,0.9325317024484235,75.0,0.9999999999999998,76.0,0.9951130878656143,74.0,0.8649557318697365,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,77.0,44.0,sub_harmonic_half,77.0,1.0,76.0,0.9684310956741895,78.0,0.9382172040275781,44.0,0.9999999999999998,43.0,0.9976116223969991,42.0,0.9651023289445985,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,79.0,72.0,large_error,79.0,0.9999999999999999,80.0,0.9859399555297176,78.0,0.9392296983938377,72.0,0.9999999999999998,73.0,0.9935652994272934,71.0,0.8727091157659889,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,83.0,73.0,large_error,83.0,0.9999999999999999,82.0,0.9857211309517895,84.0,0.9147484038527115,73.0,0.9999999999999999,74.0,0.9673433972295762,72.0,0.9009511556550802,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,85.0,75.0,large_error,85.0,1.0,84.0,0.9560933237694517,86.0,0.9224921006528044,75.0,0.9999999999999998,76.0,0.9590199542582915,74.0,0.9022972734650613,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,85.0,44.0,sub_harmonic_half,85.0,1.0,84.0,0.9633810407758454,86.0,0.919874359150453,44.0,0.9999999999999998,45.0,0.9915789509643327,43.0,0.9768899581908048,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,84.0,46.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.963837505559392,85.0,0.9445104973200511,46.0,0.9999999999999998,45.0,0.9913316039491968,47.0,0.955425773436518,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,71.0,46.0,large_error,71.0,0.9999999999999999,72.0,0.9747639052577521,70.0,0.9332548528911374,46.0,0.9999999999999998,45.0,0.9858943559287042,40.0,0.9720701800212596,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,71.0,43.0,large_error,71.0,0.9999999999999999,70.0,0.9884061485261855,72.0,0.9629567379786527,43.0,0.9999999999999998,42.0,0.9936491487645728,44.0,0.9928635405497456,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,75.0,43.0,sub_harmonic_half,75.0,1.0,74.0,0.9628170049318562,76.0,0.9606591639462361,43.0,0.9999999999999998,44.0,0.9870235124601203,42.0,0.9796427324106796,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,73.0,45.0,large_error,73.0,0.9999999999999999,74.0,0.9898930604199122,72.0,0.9778404889054488,45.0,0.9999999999999998,46.0,0.9861212254078706,44.0,0.9844407328083079,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,72.0,46.0,large_error,72.0,0.9999999999999999,71.0,0.9763001918236941,73.0,0.9461397753824988,46.0,0.9999999999999998,45.0,0.9991687414737954,44.0,0.9526258024924963,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999998,75.0,0.9794375351309079,73.0,0.9649196024780227,43.0,0.9999999999999998,42.0,0.9894355046999044,44.0,0.9822163935621335,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,96.0,66.0,large_error,96.0,0.9999999999999999,95.0,0.9615489767781397,97.0,0.9539951392512388,66.0,0.9999999999999998,42.0,0.960764065166535,43.0,0.9521430901939175,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9684232938348033,99.0,0.9428469171768501,44.0,0.9999999999999998,43.0,0.9939264549126193,45.0,0.9806308454780176,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,96.0,72.0,large_error,96.0,0.9999999999999998,97.0,0.9663173573146155,95.0,0.9350320943885869,72.0,0.9999999999999999,71.0,0.9853433962009212,73.0,0.9166543381469973,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,100.0,45.0,sub_harmonic_half,100.0,0.9999999999999999,99.0,0.970847027427597,101.0,0.932035543381308,45.0,0.9999999999999998,46.0,0.9980813204516696,44.0,0.9806762905873574,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,64,71.0,43.0,large_error,71.0,0.9999999999999998,70.0,0.9875820837460555,72.0,0.9369032061125181,43.0,0.9999999999999998,44.0,0.9979174900254395,42.0,0.976136924213182,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,67.0,43.0,large_error,67.0,0.9999999999999999,66.0,0.9979286039012023,68.0,0.9460213987576931,43.0,0.9999999999999998,42.0,0.9789704929457395,44.0,0.9690712579511321,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,64.0,40.0,large_error,64.0,0.9999999999999998,65.0,0.9965763306015083,66.0,0.9699071171868547,40.0,0.9999999999999998,45.0,0.970186702962162,46.0,0.9642413502346131,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,65.0,43.0,large_error,65.0,0.9999999999999999,64.0,0.9842078367121928,66.0,0.9419577555299703,43.0,0.9999999999999998,42.0,0.9868808168004966,44.0,0.9727084070377531,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,68,64.0,43.0,large_error,64.0,1.0,63.0,0.9609335789645802,65.0,0.9495843813899445,43.0,0.9999999999999998,42.0,0.9779175379656043,44.0,0.9731157167273481,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
