run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,32.976331360946745,33.37229478432069,-27.757396449704142,18.52665651178187,43.027075365491875,-0.10907095850549398,0.0072652824831541335,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,25.65680473372781,28.016901069927954,-25.384615384615383,11.856139647342136,33.77942659012634,-0.06323941849685967,-0.01410195129628761,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,23.106508875739646,27.6866447201171,-17.532544378698226,21.428023321505076,31.513336665645323,-0.08320735439865233,-0.003499030165697506,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,46.44378698224852,49.64209179825634,-45.18934911242604,20.548966029992584,48.307626381915135,0.04439162167213924,0.0008648825652923982,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,43.68639053254438,53.69721159002932,-43.142011834319526,31.971195589652456,41.6486083544329,0.19093015510592615,-0.0012886670229275486,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,34.57988165680474,45.83569834314244,-32.319526627218934,32.50168366709695,36.481056552613026,-0.12408083225484796,0.0067285682812232754,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,27.437869822485208,35.73397766500832,-27.130177514792898,23.256625459837018,29.951307728970036,0.04126162340323422,-0.060910832457330324,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,27.881656804733726,33.72723865392681,-27.159763313609467,19.99684685063243,34.2642093409668,0.03300413104582403,-0.0015721308023539647,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,24.088757396449704,28.453741135664124,-15.355029585798816,23.954925402401646,32.9631483722244,0.01298894082900587,0.04887973580412467,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,18.106508875739646,26.664028469103904,-6.627218934911243,25.827318548195,26.415500272939184,0.1388211874973561,0.10770109447495264,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,20.502958579881657,27.705872745961003,0.1597633136094675,27.705412112058703,33.78753339723213,0.07038796421934429,0.015849660034149286,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,23.467455621301774,28.070494522218404,-0.023668639053254437,28.070484543687854,35.788362938300324,0.014604846360408937,0.007791019711693952,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,15.467455621301776,23.318733104726498,-14.47337278106509,18.283456838076102,18.979455339684907,0.11208387687314343,-0.19181393418052048,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,29.14792899408284,35.36471012030908,-22.816568047337277,27.019751006156934,35.75096043920538,0.06404444940270827,0.003482310927480996,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,44.171597633136095,50.360651964328156,-42.917159763313606,26.34981336029545,44.17127189053431,0.0866793035506122,0.005480961935222849,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,37.62130177514793,40.840576180091944,-36.92307692307692,17.453912262138765,43.15852837188575,-0.05222116122672237,0.11432702762250312,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,13.816568047337277,17.839355469026785,-3.8165680473372783,17.426313778029478,23.784806316214716,0.07960408639140706,0.029300174840172125,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,50.023668639053255,53.50761710969193,-49.928994082840234,19.239559210987682,49.866892764173116,0.03775219883370201,-0.006245687565285403,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,28.2603550295858,38.59959836685921,-24.76923076923077,29.604293627503292,30.339972495127913,-0.0735571794939386,0.1562100947047115,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,26.118343195266274,33.94129983249797,-12.863905325443787,31.409103363476415,36.52432154487653,-0.04067788532040667,0.010011884533346614,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,26.414201183431953,33.8887843414604,-19.06508875739645,28.01735345843014,34.45664475900167,-0.13685221864062697,-0.0004522457457955427,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,25.307692307692307,32.00194150914956,-17.816568047337277,26.583719893378916,32.83498316464129,0.09342877293543007,0.053335691875487055,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,30.42603550295858,38.23193002416672,-17.775147928994084,33.84855372796832,40.80772919603219,-0.16582662484673386,0.02556705861346747,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,36.37869822485207,38.1100865680577,-36.1301775147929,12.123900815100956,43.87333944196453,0.02681697293946741,0.0038513319245814877,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,35.946745562130175,36.63856732167096,-35.946745562130175,7.08633183502507,44.53238228396311,0.1826665819635527,0.055038098383709544,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,18.633136094674555,23.999383621276266,-15.118343195266272,18.638833472922318,26.85575530108273,-0.11771546268458255,-0.005473812344463642,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,17.37869822485207,22.459826067497684,-13.461538461538462,17.97861978102794,21.92947965472802,-0.05066148059107029,0.01502771114953097,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,11.621301775147929,21.247485058278667,-10.449704142011834,18.50025147521503,13.334237748340792,-0.01071749069338321,-0.13774976170044456,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,42.9112426035503,47.08345857098772,-42.082840236686394,21.116027766117522,44.58038893284226,0.09833232142740883,0.012879693371272129,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,19.62721893491124,26.44979614243428,-16.11242603550296,20.975734629013065,26.31649984650922,-0.0584642240667502,0.0049467508426277885,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,32.30769230769231,40.12657488291668,-31.57396449704142,24.763416116801967,34.18713705568113,0.08346278081946523,-0.13277708994253795,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,27.869822485207102,36.6237870126497,-27.443786982248522,24.251604714346133,30.072633955716142,-0.26252494092614004,-0.08389315224613741,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,28.218934911242602,36.14001372047299,-26.550295857988164,24.51902081179574,30.982289669756696,0.03077067004420187,-0.09429012726987519,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,35.094674556213015,36.71665052854771,-35.0,11.095603905849513,42.81772108016645,-0.022812276851188824,0.09663497772387376,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,27.023668639053255,37.321012689444544,-24.49112426035503,28.16101597296393,31.32426335592004,-0.001802781325051114,0.013490470726816353,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,42.11834319526627,45.167800228866504,-40.81656804733728,19.34264589842554,46.43529234677879,-0.1512262643673931,0.00897836586506682,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,48.22485207100592,51.94102253985001,-48.094674556213015,19.61560862724283,48.600797588392275,-0.025669465954920603,0.12083709416448028,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,32.85207100591716,40.04420634172266,-17.254437869822485,36.13617073425043,42.32880126479486,-0.08683545618268806,0.006777193480195677,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,35.17751479289941,40.061417345911686,-33.04733727810651,22.644881509744877,40.56901881907548,-0.07000149253889516,0.018139883197823843,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
