run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,14,window,420,660,14.0,22.0,8.0,43.0,127.0,-84.0,84.0,66.14173228346458,0.031706403984760524,nan,240,0.041966238304545794,0.7951018026118454,-0.14075445768674208,1.0893886815493186,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,window,4920,5160,164.0,172.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,-0.04842672772989149,nan,240,0.0440940127329668,0.7952219922245315,-0.14779336165795642,1.0941899395123074,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,25,window,750,990,25.0,33.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,0.15311484968541567,nan,240,-0.06911956960054037,0.5547953781382418,-0.13594136234330684,0.9909863081971864,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,26,window,780,1020,26.0,34.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,0.039430742543585626,nan,240,-0.03397172890011765,0.5382551169692783,-0.13592250922889318,1.0326126520089178,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,92,window,2760,3000,92.0,100.0,8.0,41.0,123.99999999999999,-82.99999999999999,82.99999999999999,66.93548387096774,0.006913777968928584,nan,240,-0.051302142176912945,0.04055809794684579,-0.14573096176670222,1.1192531753357884,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,93,window,2790,3030,93.0,101.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,0.18137071480921516,nan,240,-0.03954896376017132,0.03585699753520105,-0.14776450015545403,1.1171624322361022,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,168,window,5040,5280,168.0,176.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,0.020821500929725623,nan,240,-0.011645962249410028,0.7992140309371366,-0.14103737745749736,1.033202965454664,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,11,window,330,570,11.0,19.0,8.0,41.0,123.99999999999999,-82.99999999999999,82.99999999999999,66.93548387096774,-0.16774003285592298,nan,240,0.10246913699569025,0.7730652130414883,-0.14444974261225393,1.083491591302872,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,25,window,750,990,25.0,33.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,-0.14769204401125663,nan,240,0.003097374996286817,0.45811184245693864,-0.14946534773103537,1.116107545239637,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,102,window,3060,3300,102.0,110.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,0.006518464241378991,nan,240,0.0519856591912685,1.053567997169026,-0.15786556776121727,1.1439556396938242,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,-0.03905978420489837,nan,240,0.0060267561513076846,0.7621614030683194,-0.14759789854710262,1.0925009099139658,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,27,window,810,1050,27.0,35.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,0.11886764137314355,nan,240,0.008130335947983743,0.5127499904789554,-0.1379930095234909,1.0293127705896323,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,24,window,720,960,24.0,32.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.21575392571410304,nan,240,-0.06817738026487254,0.5429451306263673,-0.13987201450188566,1.0207888962885472,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,28,window,840,1080,28.0,36.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,-0.23568902142854944,nan,240,0.03950211276727108,0.5175195369474767,-0.13973915056615602,1.049323577119117,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,9,window,270,510,9.0,17.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.05296673851268617,nan,240,0.09288269664005687,0.7573153879786109,-0.1511618214437772,1.0945392480582645,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,21,window,630,870,21.0,29.0,8.0,42.0,122.99999999999999,-80.99999999999999,80.99999999999999,65.85365853658536,0.03988548858406179,nan,240,-0.08461870872124563,0.8112968694513629,-0.15081129323837464,1.1200653403354126,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,29,window,870,1110,29.0,37.0,8.0,42.0,122.99999999999999,-80.99999999999999,80.99999999999999,65.85365853658536,0.027469383130426676,nan,240,0.0022538448548099646,0.4923001854756585,-0.14707573216054173,1.0825138189588703,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,53,window,1590,1830,53.0,61.0,8.0,40.0,120.0,-80.0,80.0,66.66666666666666,-0.3360355956910627,nan,240,-0.08034585709344053,0.7996380705878247,-0.15559108807931424,1.1132090144986835,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,21,window,630,870,21.0,29.0,8.0,40.0,120.0,-80.0,80.0,66.66666666666666,-0.2954241073714804,nan,240,-0.04277424903848441,0.5766163210412666,-0.13930461069694722,1.0480524110272045,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,20,window,600,840,20.0,28.0,8.0,40.0,120.0,-80.0,80.0,66.66666666666666,-0.05320369293896266,nan,240,0.015366747241932899,0.5401963228840897,-0.15523141763042667,1.116983493892023,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,24,window,720,960,24.0,32.0,8.0,43.0,122.0,-79.0,79.0,64.75409836065575,-0.16014125744107446,nan,240,0.007935810068738646,0.46579990117783066,-0.15098010748849758,1.124286218215201,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,33,window,990,1230,33.0,41.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,0.03082156389750435,nan,240,-0.001927672210088834,0.6406807081030734,-0.14947188521863888,1.0900800064342315,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,45,window,1350,1590,45.0,53.0,8.0,41.0,120.0,-79.0,79.0,65.83333333333333,-0.038352390516658924,nan,240,0.07815223989115717,1.7747357612746055,-0.15484554487447477,1.1075679387879127,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,58,window,1740,1980,58.0,66.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,-0.018104015390812675,nan,240,-0.012227016751421616,0.5763504100101584,-0.15186918092470847,1.1235390307090511,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,10,window,300,540,10.0,18.0,8.0,43.0,122.0,-79.0,79.0,64.75409836065575,-0.04642544690443737,nan,240,0.11745383580758546,0.7458509462239284,-0.135391726041262,1.0618405011014385,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,23,window,690,930,23.0,31.0,8.0,42.0,121.0,-79.0,79.0,65.28925619834712,0.08273981917317492,nan,240,0.026024513016454875,0.49731068705820464,-0.14808805583204918,1.1208690491393605,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,166,window,4980,5220,166.0,174.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.3180502778730401,nan,240,-0.014292614401589769,0.8089524257588353,-0.1510355207545391,1.1291991415084934,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,167,window,5010,5250,167.0,175.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,-0.002266494651525455,nan,240,-0.007115744276476713,0.8052512480495695,-0.1472904521601689,1.0925727152182014,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,23,window,690,930,23.0,31.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,-0.10446656327404845,nan,240,-0.0445846310579024,0.560156723464079,-0.1386618160558916,1.058795599320709,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,11,window,330,570,11.0,19.0,8.0,43.0,121.0,-78.0,78.0,64.46280991735537,0.35666660528005606,nan,240,-0.06867213197886789,0.5573960080234109,-0.14582316011164814,1.116339644186141,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,83,window,2490,2730,83.0,91.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,0.06438878480578268,nan,240,0.06711742514162325,1.3730493990292059,-0.15242982295243526,1.1065346450397153,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,94,window,2820,3060,94.0,102.0,8.0,43.0,121.0,-78.0,78.0,64.46280991735537,0.02909002854239454,nan,240,-0.03217949960550565,0.03710877957727882,-0.14121714669323063,1.1128544411214507,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,8,window,240,480,8.0,16.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.1376230387884277,nan,240,0.32711161115051557,1.15267761005352,-0.15271876145249502,1.11574872575379,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,24,window,720,960,24.0,32.0,8.0,43.0,121.0,-78.0,78.0,64.46280991735537,-0.24644864990550935,nan,240,0.013296721891189614,0.4999454411966049,-0.14628646237215082,1.1053267916695628,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,22,window,660,900,22.0,30.0,8.0,43.0,121.0,-78.0,78.0,64.46280991735537,-0.077048739476915,nan,240,0.03862981191681077,1.3905952250779603,-0.14777965901898268,1.116825068156861,1.0,sub_harmonic_third,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,40.0,118.0,-78.0,78.0,66.10169491525424,-0.0469100719979415,nan,240,0.050880347950927295,0.9935773328780222,-0.15902296645303624,1.132019505436979,1.0,sub_harmonic_third,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,7,window,210,450,7.0,15.0,8.0,121.0,43.0,78.0,78.0,181.3953488372093,-0.13387026342928998,nan,240,-0.05971527025103569,1.6198097459547705,-0.13379361696710917,1.127935708095103,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,25,window,750,990,25.0,33.0,8.0,49.0,127.0,-78.0,78.0,61.417322834645674,-0.20759795071149784,nan,240,-0.01430061461821121,0.39775394366199623,-0.12235758142454682,0.999478260738014,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,104,window,3120,3360,104.0,112.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,-0.030063202550107273,nan,240,0.09878776783007197,1.2648691427245944,-0.15094693854347652,1.0886326148608052,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,13,window,390,630,13.0,21.0,8.0,46.0,123.99999999999999,-77.99999999999999,77.99999999999999,62.903225806451616,-0.013124996435978507,nan,240,0.04439576396543998,0.794285223565143,-0.14820864603272915,1.0797433922827109,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,10,window,300,540,10.0,18.0,8.0,44.0,121.0,-77.0,77.0,63.63636363636363,0.026602439852705332,nan,240,0.0005088709605236848,0.6950790665359527,-0.1407093318693506,1.0575965000411707,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,29,window,870,1110,29.0,37.0,8.0,44.0,121.0,-77.0,77.0,63.63636363636363,-0.03740416147153194,nan,240,0.02023116231048334,0.46559924430327465,-0.14626334010523803,1.1069084418485675,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,55,window,1650,1890,55.0,63.0,8.0,43.0,120.0,-77.0,77.0,64.16666666666667,0.004506369238724161,nan,240,-0.04465501226222841,0.514872030077451,-0.14997532344524664,1.1123942122261214,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,61,window,1830,2070,61.0,69.0,8.0,43.0,120.0,-77.0,77.0,64.16666666666667,-0.06210439956584946,nan,240,-0.001000658045328843,0.5744275174138938,-0.1404158135794261,1.076397002412178,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,73,window,2190,2430,73.0,81.0,8.0,41.0,118.0,-77.0,77.0,65.2542372881356,-0.020725860283630996,nan,240,-0.00077796869930656,0.7225793835581028,-0.1408666188040943,1.0713080020192771,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,84,window,2520,2760,84.0,92.0,8.0,43.0,120.0,-77.0,77.0,64.16666666666667,-0.19696510901784442,nan,240,0.016658655725768766,0.6701601283448222,-0.1511835878719459,1.1202315656084072,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
