run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,12.705882352941176,16.15367377628347,-11.96078431372549,10.857293174227474,17.733470823706426,0.10924194348379287,0.2921439925296835,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,18.50980392156863,25.264095269847317,7.490196078431373,24.128229784022135,33.21538327118221,-0.05031707164953659,0.2212167779400161,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,6.294117647058823,14.289033227907174,2.1372549019607843,14.128291194347598,11.666749300629023,0.010636772590769434,0.5382444464977229,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,5.137254901960785,7.778804787470157,1.803921568627451,7.566747709274394,9.538263747086303,0.3362884893733445,0.4635999469545185,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.3333333333333335,3.415650255319866,-0.45098039215686275,3.385747089278334,4.19163252754584,0.1684695631175011,0.47801184320089996,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,16.392156862745097,20.896570691543307,-6.313725490196078,19.91992813995861,23.260718420378144,-0.0051205582867072195,0.2501405623597087,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,8.294117647058824,12.660731323547578,-4.254901960784314,11.924341782722124,11.454927857035358,0.22320399390543275,0.3657432802550369,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,19.92156862745098,23.38509664504381,-19.647058823529413,12.682894964589682,26.59908219339372,-0.3111267868706252,0.1833025147992562,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,17.54901960784314,18.887177930968896,-17.352941176470587,7.45660262599731,23.2770345163818,0.3446232722956466,0.19907329084933467,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,18.980392156862745,24.187989241138084,-5.76470588235294,23.49099805498645,30.64682604992548,0.03607397689697234,0.18892830496927174,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,17.705882352941178,20.66967087589077,4.764705882352942,20.113002559844674,28.297032095344985,0.022416205006120727,0.20394481412963036,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,7.49019607843137,10.352606946476586,-4.117647058823527,9.498497422603075,11.939016887427703,0.17241087159392046,0.1743130931591438,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,7.176470588235294,10.493695586342476,-6.745098039215686,8.038737431972276,11.201167432785082,0.21069700405992922,0.40959950720784616,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,20.725490196078432,25.40456960593399,-0.37254901960784287,25.40183780931479,34.416424898012544,-0.29860289496274184,0.15090626164238585,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,20.627450980392158,25.706488080089134,-1.7254901960784303,25.64851288076956,33.66578526920524,0.11916184131598312,-0.02403365982377043,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,11.196078431372548,14.037065779081983,-2.6862745098039214,13.777632051417697,18.403754774435292,0.23285250998995596,0.24961371422049633,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,17.666666666666668,21.869039804270884,-11.117647058823529,18.8322283821171,26.743577981160943,0.04021621065849375,0.19251945457717623,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,10.215686274509803,13.784759984966632,-4.372549019607843,13.072888851140124,14.449843203962045,-0.05040497823952561,0.33092522440322525,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,13.431372549019608,20.13337878192507,-4.254901960784314,19.67863690606096,17.901563716611005,-0.2023998822401024,0.29458471189062463,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,12.098039215686274,15.551937020771375,-10.098039215686274,11.827609610420076,17.387375995141305,0.11397179551890003,0.25653359909499374,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,13.450980392156863,15.196748878315658,-10.784313725490197,10.706995560884108,18.937835992755254,-0.22148258302361967,0.16008373750585947,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,9.666666666666666,14.689598827928902,-7.0,12.914500134557674,13.385318874275987,0.400659425725244,0.32015590678998046,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,10.882352941176471,16.98269014926323,-9.705882352941176,13.935839137158103,15.024228150561518,0.2030783867879378,0.3038147090355166,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,7.254901960784314,12.226618341897787,-5.254901960784314,11.039755498242549,10.375244104521288,0.3231196088072094,0.4041361759506505,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,18.627450980392158,24.050600253403648,-7.215686274509804,22.942651201133458,27.117955919633648,-0.32049803363049734,0.05743046071489823,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,13.156862745098039,21.05035978454581,-11.509803921568627,17.62504073033214,15.511187817502254,-0.14152315122775835,0.30911376035515437,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,16.84313725490196,25.115029482012417,-15.862745098039216,19.47146691538636,19.27736557245365,-0.37780630598503223,0.3504375097113501,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,10.470588235294118,17.957466086151857,-8.549019607843137,15.791923631401202,12.479969892785187,-0.2210783040334964,0.48830055186056626,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,14.901960784313726,20.448884144253398,-10.07843137254902,17.792753688339467,18.18074788791961,-0.4997448669285993,0.28250499160865694,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,4.862745098039215,8.746988277205396,-3.411764705882353,8.054170690596527,7.588142717621455,0.13456293165639208,0.4931110173987146,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,4.411764705882353,9.116888013945523,-3.392156862745098,8.462323491651386,6.481092168426971,-0.16573077053802274,0.5746127110192105,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,4.568627450980392,9.774917882409198,-2.0980392156862746,9.547106946991097,6.488425853730491,-0.13283187643332064,0.41708186791840074,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.0588235294117645,4.9744444955407525,-0.7843137254901961,4.912224548941485,4.312997911943248,0.5582524601234073,0.41062688079852366,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,4.746268656716418,7.469340317331873,-2.417910447761194,7.067160238930957,8.582918908111917,-0.08989149264983866,0.4854096694799702,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,3.3137254901960786,5.348630024338466,-1.4705882352941178,5.142490970285649,5.859230890959658,0.04117069747909805,0.46052961545676363,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,3.0,9.45998034195502,1.4912280701754386,9.341705781756149,5.591153730842574,0.1156863712702335,0.5862901282781899,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,7.2745098039215685,10.328904806890415,-2.607843137254902,9.994269792299807,12.919014972058807,0.0028875373691668186,0.40162684757647427,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,11.352941176470589,15.237338041411148,-8.72549019607843,12.491688894075711,17.18783162452332,0.0031936631033516244,0.30102863195869023,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,7.588235294117647,12.14213212533201,-5.1568627450980395,10.992640227772377,11.491790095602779,-0.10416252366516311,0.3117453325763743,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,8.196078431372548,12.75254684290131,-7.7254901960784315,10.146144696912625,11.967849264654769,-0.17631307385771636,0.4037022740740946,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,8.803921568627452,12.217794801187388,-6.372549019607843,10.424256750321181,12.846109010292215,-0.49982135169348446,0.1304793482410026,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,17.333333333333332,22.430721230088896,-15.607843137254902,16.110012026836163,21.071227752876805,0.23817426683979798,0.054264253418085516,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,19.45098039215686,25.941865625988868,-14.980392156862745,21.179429713367355,23.202391946097467,0.05431848568746794,0.1782560481929375,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,25.92156862745098,31.411250638372657,-19.84313725490196,24.349878245071135,31.313236118944452,-0.19103640150227602,0.12062407253015067,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,19.098039215686274,24.979991993593593,-17.725490196078432,17.601335100177128,22.78878851711304,-0.024748601197139324,0.08445604095499876,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,17.94736842105263,22.802354449070663,-9.526315789473685,20.71706243414536,21.316650096640473,-0.006889859939041243,0.07298661800599947,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,19.15686274509804,24.553662719463595,-16.92156862745098,17.7916516413638,23.007729157213593,0.020162382751048927,0.2433462449658316,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,12.607843137254902,18.165362428447796,-11.509803921568627,14.053640305767976,15.048730022094706,0.017665889770078855,0.20171938669406356,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,16.529411764705884,21.882484713919073,-16.215686274509803,14.693354140616645,19.700331393584953,0.11020678257449723,0.29414279961025064,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,23.647058823529413,31.71255704779739,14.549019607843137,28.178223914228514,40.471280394443724,0.0804467931181732,0.2195472664527384,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,14.803921568627452,21.17758711653505,7.862745098039215,19.663861156997925,25.906963071209898,0.21182111426936345,0.30881746629114887,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,14.843137254901961,22.018263364049115,6.921568627450981,20.902052753356877,26.084192517682432,0.23139719572172718,0.1747436781283446,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,18.372549019607842,22.044962965649606,2.215686274509804,21.93333368391161,31.682980902020695,0.18208019336755776,0.019272970131369145,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,5.823529411764706,10.13342363220861,0.4117647058823529,10.12505428809118,10.178387845974296,0.18458116107954453,0.517341375256309,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,4.117647058823529,6.964897983572237,-3.84313725490196,5.8086228971722065,6.8872850137855535,-0.15909972487624416,0.5044378434681119,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,7.509803921568627,13.950191508981334,-2.0588235294117636,13.797430514845702,11.911003226619739,0.14164796493256024,0.4414408199841902,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,11.333333333333334,20.29585102003488,1.0980392156862755,20.266126381434265,18.971419793230872,-0.5029195392656547,0.48246366504296584,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,10.607843137254902,17.065617308425942,-9.588235294117647,14.11740195865669,13.720250804996793,0.29715024912505317,0.3400138159953067,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,15.196078431372548,21.1979466264181,-9.784313725490197,18.804790509273285,19.77258618474911,-0.28729598352395813,0.1688947725380013,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,13.27450980392157,19.60442127004348,-12.882352941176471,14.777628904269292,17.438522605705266,-0.14431814158456333,0.2715448202169628,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,13.549019607843137,18.52661043250079,-12.843137254901961,13.352494881833747,17.341084442492768,-0.22504651189080682,0.12112685443995434,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,13.294117647058824,19.28425142288848,-4.0,18.86484436567597,19.581661382996575,-0.293123277349672,0.2395529924179221,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,13.117647058823529,18.753823139641185,-2.607843137254902,18.571619114240246,19.04191703342814,-0.5146730609950093,0.24923294412423938,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,18.764705882352942,23.29983589944737,-7.03921568627451,22.211073712526446,26.73463954436332,-0.12583564216302945,0.14881064268758154,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,20.41176470588235,24.930884854088976,-0.6078431372549019,24.923473801385217,29.24040388970577,-0.01973435489381819,0.20038598008908257,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,10.176470588235293,14.586456248258276,-7.117647058823529,12.731999302088173,14.020315410720695,0.21055882310322377,0.3315996729290523,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,11.647058823529411,17.943265709277266,-1.4901960784313726,17.881277917463095,15.48579283856437,-0.275974143771019,0.1372629682098456,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,16.19607843137255,21.898160008656113,-13.098039215686274,17.549096286391798,20.798963569469503,-0.4838021335727644,0.3376592038442124,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,18.50980392156863,22.255204282303474,-9.803921568627452,19.97942040008319,24.557949678692708,-0.271946682838857,0.24070007842090477,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,8.803921568627452,14.632089366036768,-6.372549019607843,13.17150933676097,10.55246911297249,0.07817823616555843,0.3237981268680013,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,9.0,14.14837342552971,-1.9411764705882353,14.014574716996227,10.562786479577522,0.04276565204767268,0.3734177867106241,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,29.235294117647058,32.90479433450509,-27.07843137254902,18.69449236000356,31.83146371342824,-0.014595174434493437,0.23400094375456695,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
