run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,59.0,77.0,-18.0,18.0,23.376623376623375,0.25840890787715554,nan,240,0.04948720881366171,1.0306263709382848,0.023885164951650228,0.7342492018656259,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,59.0,78.0,-19.0,19.0,24.358974358974358,0.2213524244821939,nan,240,-0.00844665767120508,0.9970346310850235,-0.006897541761560891,0.6749039287199727,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,54.0,80.0,-26.0,26.0,32.5,0.0979789909882546,nan,240,-0.005181786945710579,1.0276868008501798,0.0008396626801873013,0.5484941287506004,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,52.0,82.0,-30.0,30.0,36.58536585365854,0.06962580705417672,nan,240,0.013043018441627889,1.010509432802428,-0.0016040342995739716,0.49440914798831265,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,51.0,82.0,-31.0,31.0,37.80487804878049,0.14479199069365387,nan,240,0.002068931868901321,1.0028068612940142,-0.000378663103080105,0.48835266152044143,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,50.0,84.0,-34.0,34.0,40.476190476190474,0.0809109028412075,nan,240,-0.004981563663750421,1.000739684774765,0.0026178222808092974,0.5497287631059875,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,52.0,84.0,-32.0,32.0,38.095238095238095,0.057584721911994236,nan,240,-0.011600488054197437,1.0017688109906893,-0.01640470695969264,0.5208772870103547,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,49.0,82.0,-33.0,33.0,40.243902439024396,0.35599972888641507,nan,240,-0.02642348659428535,0.9972217961285347,0.0060822552620914,0.6117483332170558,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,61.0,82.0,-21.0,21.0,25.609756097560975,0.3097862981998097,nan,240,-0.021995638846904815,0.9932801231739976,0.011763689799599655,0.51168829371146,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,0.15575137330450967,nan,240,0.01785331746165563,1.003186404013293,0.02256294000551019,0.5712201556427413,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,60.0,84.0,-24.0,24.0,28.57142857142857,0.15834672235171976,nan,240,0.008955501832921679,0.9832531753498891,0.004063268155126328,0.5749551860920762,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,61.0,85.0,-24.0,24.0,28.235294117647058,0.13863248895964128,nan,240,0.007009379944065586,0.9826494353583504,0.006964466883840452,0.5408080250164511,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,0.20330265307461975,nan,240,0.042040783226063166,0.9705827530485307,0.018456215858963586,0.46324742897982424,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,0.0441340258295771,nan,240,0.0378190698713297,0.9749696278888318,-0.01297126842679711,0.5921093314576292,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,0.09400191007510604,nan,240,0.01922233708416267,0.9256885637337066,0.00536452495898873,0.4468530071682435,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,0.02836041621855875,nan,240,-0.023832312254429174,0.9196129566266877,0.014270600707087217,0.4723508632075547,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.10991124470181832,nan,240,-0.00841372424280659,0.8901503882442116,0.006343912035399409,0.5069716747490484,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,52.0,84.0,-32.0,32.0,38.095238095238095,0.1651010340124292,nan,240,-0.03148014444838433,0.8632253789529138,0.002656792983481939,0.5244503509648066,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.2885668388629707,nan,240,-0.02139746836522439,0.8355674436517464,0.0008655738377476352,0.5355642442239452,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,82.0,88.0,-6.0,6.0,6.8181818181818175,0.1691350770830547,nan,240,0.028268136660335584,0.8498860672832347,0.0010128280105445593,0.3813052561326509,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,80.0,88.0,-8.0,8.0,9.090909090909092,0.3232699075705895,nan,240,0.04457919383130502,0.8316796381051383,-0.0004510527904210776,0.4098533122403927,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,77.0,88.0,-11.0,11.0,12.5,0.14572086942164247,nan,240,0.03303877638051442,0.8724742816032651,-0.0006674571989411034,0.5511639271405844,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,77.0,87.0,-10.0,10.0,11.494252873563218,0.26086631501768437,nan,240,0.07406534090890395,0.897668187856722,0.019775667448210264,0.40456018751266437,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,78.0,86.0,-8.0,8.0,9.30232558139535,0.17092049522329408,nan,240,0.01690110721780608,0.9111287519427823,-0.003524372343370752,0.3777971180813676,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,51.0,85.0,-34.0,34.0,40.0,0.12291020632307322,nan,240,0.030612645864797134,0.9565114170234679,0.017814705971902385,0.46294198972187683,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.13518439412658706,nan,240,-0.009849673079831216,0.9814156420419203,-0.0016212790577944318,0.42629052560779396,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,65.0,86.0,-21.0,21.0,24.418604651162788,0.17913501118609246,nan,240,-0.0591526257621202,0.9598669132839333,0.0033830090003014327,0.39875624791185826,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,64.0,87.0,-23.0,23.0,26.436781609195403,0.17469154149200755,nan,240,-0.027655014626604194,0.9985848540193729,0.027984330069528756,0.5010419742560462,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.09068732829396571,nan,240,-0.026514944987138734,0.9757207081189919,0.019559215957343626,0.4000471543995263,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.11543136525511208,nan,240,-0.03746278893086128,0.988176114808212,-0.0010996767201219748,0.4794138788857861,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,97.0,89.0,8.0,8.0,8.98876404494382,0.11339304829918069,nan,240,0.00290963085135445,1.077108039588542,0.018487313365257146,0.5020938910904128,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,58.0,88.0,-30.0,30.0,34.090909090909086,0.07660337294492263,nan,240,-0.035474602158258976,0.9943393614613965,0.020432443029886182,0.4349117168622352,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,54.0,86.0,-32.0,32.0,37.2093023255814,0.1411456234804982,nan,240,0.018197872608046357,1.001438144012056,-0.00373434738317963,0.3225086881768365,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,53.0,84.0,-31.0,31.0,36.904761904761905,0.26238524263945046,nan,240,-0.02415688657492865,0.9809731903515092,0.010763980750808816,0.4010672894836657,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,53.0,83.0,-30.0,30.0,36.144578313253014,0.29006905346449413,nan,240,0.02042770420666784,1.0134603666976343,0.0008943023573621385,0.2766592142216139,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,52.0,84.0,-32.0,32.0,38.095238095238095,0.28799501701129543,nan,240,0.004178873280761763,1.0218874555606412,0.02106092053949602,0.3148617756972274,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,51.0,85.0,-34.0,34.0,40.0,0.17569379179847694,nan,240,-0.02407320175358715,0.9901693601528117,0.005817184335139732,0.46008087328793346,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.21834006089108163,nan,240,0.004081389529164881,1.0102032507248044,0.019790285543814685,0.4144410020301455,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,51.0,87.0,-36.0,36.0,41.37931034482759,0.10077569226858357,nan,240,0.06147689548088238,0.9906961089470866,0.009947273056809335,0.4289107722294908,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,0.08121034380830637,nan,240,0.014929360046517104,0.9770205030284601,-0.010761034813490744,0.3815782636945704,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,0.09376527253838336,nan,240,0.06758325679790383,1.0088831528313227,0.01670289152822569,0.5292737909185948,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,-0.04441512092259757,nan,240,0.03251695708216478,0.9786377674157253,0.00774746544124824,0.49443709544978937,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,78.0,83.0,-5.0,5.0,6.024096385542169,-0.1831789820065789,nan,240,0.01887011620371292,0.982927122641925,0.0136347693841987,0.6213179593574502,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,-0.03566473021666956,nan,240,0.029825465121151258,0.9832631131241139,0.03853361772835444,0.6515959742260278,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,43.0,81.0,-38.0,38.0,46.913580246913575,0.03211720023250201,nan,240,0.015361350516225987,0.9843094156549972,0.018205128019637726,0.6105712248866323,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,44.0,81.0,-37.0,37.0,45.67901234567901,-0.09620339981557047,nan,240,-0.009414281296146024,0.9707060556342805,0.027641638343738027,0.6824808973893728,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.0420418010197416,nan,240,-0.009546545357200861,0.980311616943724,0.026961756688919838,0.7039443745924819,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.10651607902252624,nan,240,-0.012605091114285946,0.9829322108315615,0.026501934327611845,0.648731854469838,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,20,window,600,840,20.0,28.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.09678538377545519,nan,240,-0.009970808692499607,0.9696124320411197,0.026236824439640618,0.675579835647299,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,21,window,630,870,21.0,29.0,8.0,51.0,85.0,-34.0,34.0,40.0,0.2059117293136517,nan,240,-0.01688106354922638,0.9684864086291757,0.0300829458517815,0.5979962395852804,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,23,window,690,930,23.0,31.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.3656377598786974,nan,240,-0.004160166648944141,0.967100814699161,0.004771395529117404,0.6081408827277941,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,25,window,750,990,25.0,33.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,0.2347739962532812,nan,240,0.016452135726770695,0.9800770426128824,-0.013755488934594367,0.5350058555775257,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,26,window,780,1020,26.0,34.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,0.3054873237368045,nan,240,-0.026524506797431967,0.9785365848000681,0.0056721199078471765,0.6750313512873927,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,27,window,810,1050,27.0,35.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,0.006270195333543857,nan,240,0.027547377758310176,0.9902029850594086,-0.0034622367113389136,0.4963351011257504,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
