run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s03_low,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.263157894736829,nan,-0.07687725231621437,-2.6357094698273476,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s03_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.2556390977443583,nan,0.25162324044260537,3.9567563985850454,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s04_high,1,0.0,0.0,0.0,0.0,0.0,nan,-0.021794087122535003,-3.9066087461741383,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s04_low,1,28.082808280828075,28.082808280828075,28.082808280828075,0.0,38.518518518518505,nan,-0.1486303280046312,-12.39283715015112,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s04_medium,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.185185185185173,nan,-0.04542801113517271,-8.044691374118067,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s05_high,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.6666666666666794,nan,0.11734727520976232,-1.6812632684324746,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s05_low,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.8518518518518496,nan,0.001040713038470683,-3.443536732987598,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s05_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.1560693641618536,nan,-0.06584108985581921,3.7750088681058647,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s06_high,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,3.8216560509554096,nan,0.16008405191569247,1.620320018341458,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s06_low,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.351351351351338,nan,0.09626601396477523,-4.902993813699648,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s06_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.9480519480519458,nan,0.010737974414639232,-5.19771831628718,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s07_high,1,0.0,0.0,0.0,0.0,0.0,nan,0.0921064480373569,0.18766843413014395,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s07_low,1,0.0,0.0,0.0,0.0,0.0,nan,0.20447026531681442,1.1876185421531138,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s07_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.3999999999999972,nan,0.06885177371986065,-0.8671190112240879,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s08_high,1,5.40054005400539,5.40054005400539,-5.40054005400539,0.0,6.49350649350648,nan,-0.48715129060960305,-7.010746819804772,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s08_low,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.5641025641025554,nan,-0.02229324513883472,-0.19597419747802838,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s08_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.6315789473684297,nan,0.03377556309220625,-2.408479459858657,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s09_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.29007633587788,nan,-0.06929729448221446,1.318672947173103,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s09_low,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.065040650406507,nan,0.13222003171425747,-7.021706778136771,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s09_medium,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.12499999999999,nan,-0.09586994074512588,3.3166998500607625,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s10_high,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,4.6357615894039625,nan,-0.1382699660133362,0.9794177031729263,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s10_low,1,13.50135013501351,13.50135013501351,13.50135013501351,0.0,17.123287671232887,nan,-0.09206318671427474,-10.565633421292608,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s10_medium,1,0.0,0.0,0.0,0.0,0.0,nan,0.21536805256588615,-1.0974886600414187,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s11_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.586206896551721,nan,0.07500075656058038,0.8031660655593577,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s11_low,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.8403361344537843,nan,0.1647573764283383,-0.4590517150736123,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s11_medium,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4999999999999973,nan,0.08089642565043736,-2.02071094489524,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s12_high,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6493506493506429,nan,-0.051616762756190954,0.29623230847788234,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s12_low,1,13.50135013501351,13.50135013501351,-13.50135013501351,0.0,17.361111111111118,nan,0.0874965282818404,-9.00471061714495,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s12_medium,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.649006622516547,nan,0.15148293469965954,0.5985626329771065,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s13_high,1,2.700270027002709,2.700270027002709,2.700270027002709,0.0,4.2735042735042885,nan,-0.025335095898359767,-0.7186279903827736,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s13_low,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,3.2786885245901636,nan,-0.018126982924803345,-8.535784445325437,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s13_medium,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,0.015436689089659906,-2.919278615033722,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s14_high,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.0303030303030405,nan,-0.024587684779943678,-2.8922828078780647,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s14_low,1,9.180918091809176,9.180918091809176,-9.180918091809176,0.0,12.878787878787874,nan,0.030684379783263598,-7.5142199717207925,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s14_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5037593984962456,nan,0.006806716611249452,4.676945422990083,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s15_high,1,3.2403240324032296,3.2403240324032296,3.2403240324032296,0.0,5.405405405405387,nan,-0.058796374147118545,-6.247757260421025,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s15_low,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.5641025641025728,nan,-0.16086003917929073,-5.316123559181119,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s15_medium,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7857142857143034,nan,0.11869829941015267,-3.363588168196613,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s16_high,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.4193548387096535,nan,0.01321511924147848,0.4220383434625731,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s16_low,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.3999999999999972,nan,0.09502359528709296,1.259318378722275,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s16_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.562500000000005,nan,0.009082235490369798,0.968035167782376,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s17_high,1,5.940594059405953,5.940594059405953,-5.940594059405953,0.0,7.692307692307708,nan,0.06202095922410355,-5.6260006907053395,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s17_low,1,3.2403240324032225,3.2403240324032225,3.2403240324032225,0.0,4.316546762589904,nan,0.14389416723151013,6.817240310919459,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s17_medium,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,5.000000000000007,nan,0.11303185215130265,-8.099137040590543,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s18_high,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,3.8095238095238093,nan,0.021844776240390714,-0.4360945564454915,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s18_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,-0.26273286855411854,-1.9957045303637468,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s18_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.20918741319268622,7.085037346819282,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s19_high,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.571428571428574,nan,-0.01889729969012354,2.8695869262458777,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s19_low,1,0.0,0.0,0.0,0.0,0.0,nan,0.6132572535242229,13.46248080112801,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s19_medium,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.4482758620689684,nan,0.07269362678020132,4.88790251725044,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s20_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.8181818181818243,nan,-0.06922426016736383,0.31848206329827994,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s20_low,1,8.100810081008099,8.100810081008099,8.100810081008099,0.0,13.888888888888888,nan,0.036787313690796186,-10.632477808507499,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s20_medium,1,30.24302430243023,30.24302430243023,30.24302430243023,0.0,50.450450450450425,nan,-0.04150772979528859,-7.48522931458345,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s21_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.100775193798439,nan,-0.05512431239919597,9.672572245313118,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s21_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.05416134939815183,1.375139733338743,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s21_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.2786885245901747,nan,0.09789678313897571,3.7567673181971006,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s22_high,1,3.7803780378037857,3.7803780378037857,3.7803780378037857,0.0,4.92957746478874,nan,-0.024370475646774765,-7.419536654931136,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s22_low,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,4.8951048951048834,nan,-0.12845018360969135,-6.623204671181143,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s22_medium,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,8.783783783783786,nan,0.1011183472831416,-11.765356702874312,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s23_high,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.030303030303032,nan,-0.00223552546167914,-4.656435834078544,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s23_low,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.7647058823529391,nan,-0.10294656201454545,3.7603537660561943,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s23_medium,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.976190476190478,nan,-0.08244578401884654,-5.994976103096949,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s24_high,1,0.0,0.0,0.0,0.0,0.0,nan,-0.4496753422712614,5.49906467711768,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s24_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,-0.17765325278349886,-2.0817050739151206,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s24_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,-0.47322352116251315,1.8847551274568117,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s25_high,1,12.961296129612961,12.961296129612961,12.961296129612961,0.0,18.045112781954884,nan,0.0009633109996214458,-9.320292740996347,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s25_low,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,4.511278195488737,nan,-0.20791809626710347,-4.2711449901081275,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s25_medium,1,19.441944194419435,19.441944194419435,19.441944194419435,0.0,27.480916030534342,nan,-0.024198182722459702,-4.739791657894857,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s26_high,1,4.860486048604855,4.860486048604855,4.860486048604855,0.0,6.716417910447753,nan,0.07558309406380394,-9.276431288780513,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s26_low,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8130081300812928,nan,-0.13156697901328088,-7.447258302768251,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s26_medium,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.799999999999992,nan,0.08447709730820062,-5.4490855056806895,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s27_high,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.777777777777787,nan,0.12714532979706647,-2.1323901089928876,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s27_low,1,0.0,0.0,0.0,0.0,0.0,nan,0.04547600774319905,-6.181222000786253,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s27_medium,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8691588785046664,nan,0.05152027284681268,2.0973237565227514,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s28_high,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.5748031496063253,nan,-0.17346000099088132,-5.484436676826622,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s28_low,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.29007633587788,nan,-0.09633314842872752,-2.470249343685002,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s28_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,0.02495093997203314,-1.4851898931572562,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s29_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.3391812865496995,nan,0.0576829085669288,-0.6318831226428144,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,official_mamba,BH_s29_low,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1976047904191816,nan,-0.007310406601802942,3.47536589431256,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
