run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.83935546875,70.42236328125,2.4169921875,2.4169921875,3.43213728549142,-0.05907144119268955,nan,300,-0.015833211013426385,1.078704423087479,-0.004381284716273585,0.8560708893242829,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,100.74462890625,64.3798828125,36.36474609375,36.36474609375,56.484641638225256,0.05468170782814639,nan,300,-0.019099533538877344,1.0044855401154282,-0.028035631996416205,0.779023047838866,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.02783203125,82.94677734375,-16.9189453125,16.9189453125,20.397350993377483,0.09152639999690308,nan,300,0.0367154821784546,0.9070371480216263,0.014211939152329463,0.8929876636935452,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,47.13134765625,53.61328125,-6.48193359375,6.48193359375,12.09016393442623,0.14019999391622864,nan,300,0.08831968925194815,2.7302884397854816,-0.0009804000581304971,0.44321517620156414,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,64.92919921875,45.9228515625,19.00634765625,19.00634765625,41.38755980861244,0.08707149130046983,nan,300,-0.05820066491258331,1.2318234651892592,-0.01445373610558966,0.6454468720679016,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.62353515625,101.18408203125,0.439453125,0.439453125,0.43431053203040176,0.4379670200846638,nan,300,0.006293374184363832,0.8262387495131027,0.016757654404307765,0.6918788520871619,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.7646484375,45.15380859375,63.61083984375,63.61083984375,140.87591240875912,-0.008303751603241814,nan,300,0.005286012139404193,0.605732195609216,0.01626081113951168,0.836329886027802,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.357421875,45.0439453125,21.3134765625,21.3134765625,47.3170731707317,0.052875419027772264,nan,300,0.04063593136767547,1.1496669709514855,0.003142011725947366,0.7072535379226337,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,45.15380859375,68.994140625,68.994140625,152.79805352798053,0.07006004228416396,nan,300,-0.04589802413713187,0.9521562357364803,-0.004981906833317872,0.7015275261788116,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.33251953125,92.39501953125,-14.0625,14.0625,15.219976218787156,0.05310455699106252,nan,300,0.029360650865904368,0.857402277706627,1.8489949867056174e-05,0.8980370632380321,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.63720703125,49.8779296875,40.75927734375,40.75927734375,81.71806167400881,-0.09295509546376425,nan,300,-0.05062896819785237,0.9410403542288157,0.015933586876037693,0.694685760928827,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,88.5498046875,82.177734375,6.3720703125,6.3720703125,7.754010695187167,0.07683586994453193,nan,300,-0.008357248964409033,0.7922667371584877,-0.015534781969160518,0.8551559197943719,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,83.7158203125,50.09765625,33.6181640625,33.6181640625,67.10526315789474,-0.1085106254351811,nan,300,0.05222981905875106,0.6240094153964216,-0.014627404818842771,0.7982472870831911,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,78.77197265625,65.58837890625,13.18359375,13.18359375,20.100502512562816,-0.1218998815665256,nan,300,-0.04036507963299907,1.2335843954215713,0.008248335571170225,0.7062079428334728,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.388671875,90.41748046875,-17.02880859375,17.02880859375,18.833535844471445,0.20797286832635087,nan,300,0.011665640715509653,0.6437496947570004,-0.03340735114189462,0.889531971526268,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.31005859375,78.99169921875,1.318359375,1.318359375,1.6689847009735743,-0.3892898608256043,nan,300,-0.0022930808430343557,0.28793772075443613,-0.011899510176075703,0.770561784186479,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.22265625,87.12158203125,-8.89892578125,8.89892578125,10.21437578814628,0.026028655862359144,nan,300,-0.01425059293435576,0.38445292747589804,0.003262994472583205,0.92196155657671,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.49609375,55.26123046875,28.23486328125,28.23486328125,51.0934393638171,0.12395069897555466,nan,300,0.05270793407151359,0.45627656687021917,0.011934459754917564,0.9019332197368857,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,66.357421875,71.08154296875,-4.72412109375,4.72412109375,6.646058732612056,-0.17380389690488504,nan,300,-0.0532857837396053,0.43479911963561635,0.020824121006747933,0.6008421600254835,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,70.5322265625,67.4560546875,3.076171875,3.076171875,4.5602605863192185,-0.18762658240194102,nan,300,-0.0010265176719985902,0.45425744890597514,-0.012077013934186502,0.6830910182408545,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,72.0703125,53.28369140625,18.78662109375,18.78662109375,35.25773195876289,0.09782382719390144,nan,300,-0.012236502681043931,2.1171143548068114,0.0012088489656197836,0.2565392093661231,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.7021484375,76.35498046875,18.34716796875,18.34716796875,24.028776978417266,0.05913618938511401,nan,300,-0.011815525921992958,0.5364951615575471,0.0029547168387970496,0.6183003628727627,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,81.5185546875,52.0751953125,29.443359375,29.443359375,56.540084388185655,0.2588747323893887,nan,300,-0.029723017129193372,1.2714885147267072,-0.018529312075965393,0.37545461527046436,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,60.09521484375,79.1015625,-19.00634765625,19.00634765625,24.02777777777778,0.09298858866318348,nan,300,0.033435620808935106,0.4485221603338174,0.017886176866163908,0.581942174383508,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,64.8193359375,73.828125,-9.0087890625,9.0087890625,12.202380952380953,-0.1898097726631116,nan,300,-0.012126580888337533,1.3476885325694201,-0.0065672097909428,0.48373643415986894,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,71.08154296875,75.5859375,-4.50439453125,4.50439453125,5.959302325581396,0.12067663847995304,nan,300,-0.008462701129416625,0.5662444668947382,-0.000652514150386209,0.4649994935122321,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,114.58740234375,73.828125,40.75927734375,40.75927734375,55.208333333333336,0.0330013354870754,nan,300,0.022390219390702744,0.8765853536969748,0.003017911227490151,0.43438307687318656,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.5634765625,67.78564453125,9.77783203125,9.77783203125,14.424635332252835,-0.09259663900437395,nan,300,0.016196187966658424,0.5364724804675409,-0.026639136320917158,0.8205237399504004,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,107.4462890625,72.83935546875,34.60693359375,34.60693359375,47.511312217194565,0.10768014484679612,nan,300,0.011892960730668468,0.529958594827945,-0.0224902189832359,0.6410877177256071,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,115.02685546875,68.115234375,46.91162109375,46.91162109375,68.87096774193549,0.028281205616138092,nan,300,-0.043456915111940664,0.39303265741403043,-0.008850879646854173,0.5097217272199421,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.48486328125,51.08642578125,33.3984375,33.3984375,65.3763440860215,0.02705058058504026,nan,300,0.013429365422731886,1.3412572694482148,-0.012462691184083864,0.4575502472509221,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,107.4462890625,82.28759765625,25.15869140625,25.15869140625,30.574098798397863,0.049447473167057006,nan,300,0.03496878703745703,0.7888158869601006,0.01815274974295257,0.5077538430969066,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.326171875,83.2763671875,-23.9501953125,23.9501953125,28.759894459102902,-0.1431057046010849,nan,300,-0.009497057034944495,0.99444466141803,-0.014758407134631672,0.6840573170129389,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.24755859375,67.0166015625,-0.76904296875,0.76904296875,1.1475409836065573,-0.06563355471722071,nan,300,-0.0014695018894659976,0.6793246915220603,-0.007763979514185875,0.5941952585415994,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,136.77978515625,73.828125,62.95166015625,62.95166015625,85.26785714285714,-0.08794128210703077,nan,300,-0.0077697979255268975,0.8457476031517819,0.004485358067373313,0.5458135198421369,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,54.82177734375,71.52099609375,-16.69921875,16.69921875,23.34869431643625,-0.11502814503179103,nan,300,-0.013173884578670065,0.7326178274199344,-0.013029272255237612,0.5609640400378403,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,94.482421875,77.1240234375,17.3583984375,17.3583984375,22.507122507122507,0.10628969722773506,nan,300,0.03359734037444772,1.5701833201621895,-0.025689208147318534,0.6903033442831431,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.0078125,58.0078125,0.0,0.0,0.0,-0.6086352936780104,nan,300,0.06636085527095323,1.2231514267065007,-0.010806092724480857,0.813563717400179,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.82177734375,55.26123046875,-0.439453125,0.439453125,0.7952286282306162,-0.6265651498499342,nan,300,-0.017019634348107503,1.1420188782423908,-0.007165429185105866,0.7890004125669515,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.82177734375,54.60205078125,0.2197265625,0.2197265625,0.4024144869215292,-0.6450106682982626,nan,300,-0.008195293369159723,1.1875403412847214,0.0061809108734331,0.7979563589709592,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.55712890625,59.21630859375,-0.6591796875,0.6591796875,1.1131725417439702,-0.6553088448652317,nan,300,0.014520204397898246,1.2863881374387354,-0.02574346549218231,0.8546883854714497,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.720703125,63.720703125,0.0,0.0,0.0,-0.47561247803753537,nan,300,-0.01003507345293959,1.1764096275707712,-0.017183637956075436,0.8756831278844243,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,67.67578125,65.91796875,1.7578125,1.7578125,2.666666666666667,-0.2889207268916689,nan,300,-0.01853651540664335,1.291932728809346,0.013985227591938425,0.9078133208130472,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.14892578125,61.41357421875,3.7353515625,3.7353515625,6.082289803220036,-0.5215890032250284,nan,300,0.019201260349558047,0.9470778126778062,-0.014268119622541786,0.9208611537645689,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
