run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.8693704044117645,7.360888071546902,0.9047564338235294,7.30507282628287,4.424552315392359,0.5000007102371962,-0.20910945226317385,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,27.058679917279413,31.54064538805526,21.151912913602942,23.39677096503722,44.93803564264175,-0.13771213295221257,0.034342063930268646,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,25.565831801470587,27.836568834527345,-12.537339154411764,24.853363784538963,29.62774111229307,0.15461482535992568,0.0038769974509529643,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,4.116641773897059,10.043684248501501,2.2812787224264706,9.781173788160674,4.968895488312861,-0.2512297426480844,-0.33720553082297106,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,27.737247242647058,36.83076323539601,26.1474609375,25.938685529989957,51.654345277399564,-0.12815271571326756,0.005408273962287832,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,25.643382352941178,34.41103586551343,4.8210592830882355,34.07164182610812,39.59943896530821,-0.19043388546640702,0.010745668783986924,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.579819623161764,26.602651846101885,18.32131778492647,19.288089585768855,36.31511664385158,-0.33488064514109384,-0.16491348420688384,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.27438534007353,27.75010987625445,9.079877068014707,26.222593894844486,27.96360664013621,-0.7754330822069437,-0.07864469012580896,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,18.502269071691178,23.201205128275348,1.4799230238970589,23.153957485657816,27.424016310317974,-0.12006943794313531,-0.08772108577246439,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.488080193014706,7.8186577483557445,1.8159754136029411,7.604843343758827,4.750395402131744,0.367248133625776,0.2814978349457653,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,19.277774586397058,24.39603737023857,11.936322380514707,21.27653278611204,34.29489976601328,-0.012445163665748807,0.0025497977679419443,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,5.9326171875,9.286267031256749,-4.717658547794118,7.9986532117745375,7.471414665280713,0.690620419106057,0.0005636092712239624,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.37482766544117646,0.539535510060536,0.012925091911764705,0.539380671340154,0.42851244320309057,0.9854491757292195,-0.5356553612553437,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,19.348862591911764,25.62194503623862,-5.5060891544117645,25.023330107395818,23.924605943972278,-0.034994632201352606,-0.15087984997483647,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,16.94479549632353,19.991530507894126,3.4897748161764706,19.684581879746446,26.957466730042306,0.24920747870270057,-0.08021526408942689,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.4782284007352941,0.6041011529754489,0.2455767463235294,0.55193320673014,0.5053498672508321,0.8284281433862378,0.6818134751287094,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6608743106617647,2.0406198802375535,0.21326401654411764,2.0294452332763746,1.7842521595866507,0.7890381624347831,-0.17026091782800007,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.628561580882353,2.004993816778613,0.2585018382352941,1.9882597931229822,1.7525183812183056,0.10432013171029891,0.20360723656875082,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.620720358455882,10.873069845306786,2.035701976102941,10.680803589871424,7.886056225390733,0.014640159680437916,-0.4026227065955441,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,24.531824448529413,32.12714051432031,-7.082950367647059,31.336639445165936,35.16485915297315,-0.09542785463771056,-0.038693359214203554,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,16.628130744485293,23.348117819864648,1.6091739430147058,23.292598930806406,25.998247730039864,-0.1764953290476985,-0.013589393734258529,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.6414866727941178,3.1966028350008493,-1.1244829963235294,2.9922913754704314,1.6616651769715067,0.6957267234732917,-0.003082488386919903,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,28.47397748161765,34.09428802870316,8.582261029411764,32.99644332056429,44.3547191689529,-0.30146203546733885,-0.009926935380364602,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,14.592428768382353,22.2066150456357,5.816291360294118,21.431390682763027,22.676691098017457,0.20772587797274172,-0.05236761335289204,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
