run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.75439453125,61.19384765625,-0.439453125,0.439453125,0.718132854578097,0.14174058911792986,nan,300,0.025461260669399053,1.0160905648966747,0.004137163813271837,0.87677663453527,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.31494140625,61.083984375,-0.76904296875,0.76904296875,1.2589928057553956,0.08458912301888508,nan,300,-0.04267586074148615,1.0443816174377025,-0.013221000624444704,0.8637104491409112,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.53466796875,60.8642578125,-0.32958984375,0.32958984375,0.5415162454873645,0.14192660477648808,nan,300,0.024874079072227082,1.0439007561211295,-0.005812548758267952,0.8465465919602362,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,0.12490102685728177,nan,300,0.019104420728981494,1.0689430492199161,0.003103493502198925,0.886920578375453,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.43603515625,59.1064453125,0.32958984375,0.32958984375,0.5576208178438662,0.21545215528239095,nan,300,-0.04409898536279797,1.0789922829497265,0.005123815451514749,0.8897826541692159,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,57.568359375,58.0078125,-0.439453125,0.439453125,0.7575757575757576,0.19335430114230184,nan,300,-0.010955543657764792,1.1015083493878501,-0.02112978199373699,0.8800251789031885,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.43603515625,59.1064453125,0.32958984375,0.32958984375,0.5576208178438662,0.21789058261589186,nan,300,-0.0030315827888747057,1.11361002440527,0.006413536426300664,0.853044591636636,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.765625,60.4248046875,-0.6591796875,0.6591796875,1.090909090909091,0.1919509680625454,nan,300,-0.0008140063968797525,1.1056413806545669,0.006307769276240277,0.8698183306363407,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.8369140625,85.58349609375,-2.74658203125,2.74658203125,3.209242618741977,0.3177962557147373,nan,300,-0.027924115002776185,1.1933397502242575,0.018880639771297333,0.8855242574657212,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.8369140625,83.49609375,-0.6591796875,0.6591796875,0.7894736842105263,0.19089831800568766,nan,300,0.023643884921136,1.0029165297480285,-0.021046057685678257,0.8933887102359166,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.7158203125,87.2314453125,-3.515625,3.515625,4.030226700251889,0.11629897958292404,nan,300,0.05051317321175399,1.021853132857541,-0.025326508963664802,0.8906377307355438,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.49609375,87.34130859375,-3.84521484375,3.84521484375,4.40251572327044,-0.31614258306992804,nan,300,0.024988597138629606,0.9957048914983131,-0.021345671239880425,0.8668661446337296,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,-0.13626994951259785,nan,300,-0.066303382612532,1.0817902612565875,0.014566685890147814,0.9103921246644197,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.06787109375,91.6259765625,-9.55810546875,9.55810546875,10.431654676258994,-0.16615670682403758,nan,300,0.08405518472175269,1.0369451020939116,-0.028106677475782518,0.8892227047545327,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.208984375,95.361328125,-6.15234375,6.15234375,6.451612903225806,0.11654328229493456,nan,300,-0.05432430604317536,0.8998143041115877,0.0010122418641198012,0.86376596870142,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.43994140625,94.15283203125,-5.712890625,5.712890625,6.0676779463243875,0.02165872235223081,nan,300,0.055422208275801195,0.9265660461200751,0.01709029934606532,0.8969345282818552,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.07940060970143735,nan,300,0.04483133646349112,0.9076830213409163,-0.0015192250732182237,0.8925690071480787,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.3837890625,95.5810546875,-2.197265625,2.197265625,2.2988505747126435,-0.5552302309875443,nan,300,0.0041874544462189075,0.9510543605024608,-0.0024546195474617664,0.8726129085242648,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.25146484375,87.6708984375,7.58056640625,7.58056640625,8.646616541353383,-0.18196407399130696,nan,300,-0.008887680530315266,1.034157046924717,0.0261728232961844,0.8967805411807075,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.8994140625,94.482421875,2.4169921875,2.4169921875,2.558139534883721,0.38483220080900815,nan,300,0.029117976821338137,0.8585353347077547,0.0023821722752099756,0.9041208337562704,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.97802734375,88.00048828125,1.9775390625,1.9775390625,2.247191011235955,-0.5418068049842222,nan,300,-0.09227292524980536,0.8122080424546138,0.003738619168518878,0.9340560756197657,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.94677734375,82.8369140625,0.10986328125,0.10986328125,0.1326259946949602,-0.7337523571441265,nan,300,0.029616245062400896,1.0577193545200703,-0.02785715921461365,0.8871546051269932,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.01171875,83.7158203125,3.2958984375,3.2958984375,3.937007874015748,-0.46533999042603474,nan,300,-0.0479045688646147,1.0730965435668751,0.003145520343808264,0.8875450788441959,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,85.14404296875,84.92431640625,0.2197265625,0.2197265625,0.258732212160414,0.7190341699426426,nan,300,-0.06586678071975863,1.0113033959345865,0.007403038534246367,0.8954243076803912,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.99169921875,78.99169921875,0.0,0.0,0.0,-0.3132661840447167,nan,300,-0.002095773889062305,1.0049094589491325,-0.02010535339228379,0.8958169223747807,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.2001953125,80.859375,-0.6591796875,0.6591796875,0.8152173913043478,-0.3898660030387462,nan,300,0.056640299354524665,1.0671297734449585,-0.0058340187209532214,0.8787116377447556,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.22265625,78.662109375,-0.439453125,0.439453125,0.5586592178770949,-0.7177357065397908,nan,300,-0.03144840842306924,0.749564178387977,-0.0002555929043153575,0.9295734066463756,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,-0.7425700607938033,nan,300,0.050573520441151536,0.7662011566399524,0.005299792384160164,0.9141659259614613,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,83.2763671875,82.8369140625,0.439453125,0.439453125,0.5305039787798408,-0.8079491843138208,nan,300,-0.045394032293309766,0.7602535500186101,0.02023500585698813,0.899509729595196,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,80.74951171875,81.5185546875,-0.76904296875,0.76904296875,0.9433962264150944,-0.7395735989779232,nan,300,-0.08917622068508839,0.7248185191270268,0.013950549135710802,0.813780847316269,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,-0.7713802701401605,nan,300,0.13239150532055646,0.9371820610504489,-0.02456752657523659,0.9135531580895617,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.58349609375,86.24267578125,-0.6591796875,0.6591796875,0.7643312101910829,-0.7538112570209551,nan,300,-0.09993741116176048,0.9822395800881929,-0.0027277007331866915,0.8951669157022532,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.26513671875,84.5947265625,-0.32958984375,0.32958984375,0.38961038961038963,-0.710998312552566,nan,300,0.0677880598177823,0.759233499909382,0.0050902275908081525,0.9090313546156514,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.208984375,88.00048828125,1.20849609375,1.20849609375,1.373283395755306,-0.8327496791142964,nan,300,-0.01923900133309265,0.9848809680747842,0.017558106472838328,0.9047615043924171,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.4287109375,89.4287109375,0.0,0.0,0.0,-0.7238288813278723,nan,300,0.014255342774558812,0.8245253740047418,-0.038844166453026796,0.9288869762208724,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,94.59228515625,94.04296875,0.54931640625,0.54931640625,0.5841121495327103,-0.734797305755332,nan,300,-0.0643394705047831,0.7349357424314551,0.0013505337842397505,0.876711431742012,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,91.73583984375,92.61474609375,-0.87890625,0.87890625,0.9489916963226572,-0.7975311707325333,nan,300,-0.07923000869069559,0.8040377368274362,0.003841051878690777,0.8793366317515262,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.36376953125,86.572265625,-1.20849609375,1.20849609375,1.3959390862944163,-0.7348954848674686,nan,300,-0.043254796594070895,0.8505815265524389,0.007411744466372836,0.8954648261999976,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
