run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.2485207100591715,1.8509552946947638,-0.26627218934911245,1.8317026571301933,1.5236479116939576,0.8684044590405229,0.08649679441810355,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,30.088757396449704,37.979829589155635,11.674556213017752,36.14100431435726,51.69338692577812,-0.13582140121096256,-0.0051780374362941275,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,14.355029585798816,23.56007052359825,5.562130177514793,22.894095984888818,22.120616273006224,0.146606632420909,0.0503605755694788,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.165680473372781,8.473069066653713,2.230769230769231,8.174140202329372,5.214689628004353,0.49111301796927426,-0.3058653901320673,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,24.071005917159763,33.46392564429086,13.57396449704142,30.58728179096152,46.7105672894268,0.07127066706478874,-0.015664228042934627,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,36.69230769230769,39.71712104548883,-33.3905325443787,21.50632559375959,38.47737714454351,0.035776026652917986,-0.03185086418562681,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.633136094674557,12.037171226009056,3.544378698224852,11.503515582978547,6.836295253801301,0.13934568725093635,-0.46382527170037,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,39.79289940828402,45.70816870528213,36.82248520710059,27.080274547415332,75.59113514469114,-0.16876716757273616,-0.0055089046416755445,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,44.16568047337278,50.13685412959048,36.875739644970416,33.968867623872775,78.22537353239298,-0.12399756484055616,-0.013373402899768003,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.923076923076923,29.399714203819606,19.585798816568047,21.925776610719947,43.93998779269114,-0.07075250011692216,-0.2560556926444571,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.384615384615383,32.460627037879405,15.609467455621301,28.461146031813392,38.45153140617796,-0.5823652248424245,-0.11238989714320571,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,44.15976331360947,53.614832797072005,33.92307692307692,41.51837120997155,61.34035095817764,-0.034660276224198885,0.01068323341137113,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.526627218934911,6.8140995489295495,1.1538461538461537,6.715697410989891,4.333587301933283,0.360134034353197,-0.005645622301536085,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,35.053254437869825,46.17115060217792,31.49112426035503,33.76513350703463,68.46196878332444,-0.07413986228587169,0.05329824803519342,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,4.946745562130178,6.750849168589195,-0.2958579881656805,6.744363020173215,6.416589558092164,0.3207270284144735,0.01686609871403397,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.7396449704142012,0.9452465944188083,-0.10059171597633136,0.9398789448313501,0.8564760407332946,0.9684386354507847,-0.544343081548907,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,18.562130177514792,27.6862172789808,-5.733727810650888,27.08599255357469,23.604552322559496,-0.004535268004104021,-0.15537006374228884,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,30.159763313609467,39.3323722010074,26.609467455621303,28.96500897094304,62.59930835878405,-0.06140705034790843,0.00209870099675346,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.893491124260355,1.1487065017744675,0.1952662721893491,1.1319883878221586,0.9478401989120826,0.7357839592391913,0.6955054377962391,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5680473372781065,2.0597581290762896,-0.5502958579881657,1.984887407128406,1.6894089923927151,0.7608224356621922,-0.2055111900792299,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.0,7.727228427553934,1.2011834319526626,7.633296636080643,4.551367372700964,-0.01814181097837131,0.22209057549560796,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.710059171597633,7.723015629545313,1.2071005917159763,7.628097965789384,4.669085505576832,0.2920349616860106,-0.6375403896249663,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,41.3905325443787,47.858828397917364,25.662721893491124,40.39668502041514,67.94051745740124,-0.10067173680932753,0.021368227815966645,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,15.899408284023668,23.62916160396955,1.9940828402366864,23.54487017872009,24.289784509273968,-0.1109087125536155,0.012671643344302201,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.467455621301775,3.7966039013086355,0.16568047337278108,3.792987103085762,1.6956985556736366,0.6472795776820088,-0.04768687542338633,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,24.698224852071007,33.53457987417284,17.940828402366865,28.331867633004794,46.765741697494434,0.1037946793505468,-0.01201059520147052,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,15.041420118343195,24.185183003712766,8.781065088757396,22.53477252669933,29.168740464243893,0.2167854779751785,0.014504045904306682,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
