run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,125.00000000000001,61.0,64.00000000000001,64.00000000000001,104.91803278688528,0.16451048749366376,nan,240,0.038422677281778304,0.9767311454906107,0.047667863842448394,0.6815919076501222,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.23806356830814118,nan,240,0.03767180771101266,0.9764998187716675,0.07321892163364581,0.7994663275748148,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.05150839861739188,nan,240,0.0597545269333447,0.9578517957911951,0.04162715712060829,0.6862153315739948,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,134.0,61.99999999999999,72.0,72.0,116.12903225806453,0.11007608689834318,nan,240,0.1036413292090098,0.9393225107558203,0.07375135230435687,0.7044315246084377,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,134.0,61.0,73.0,73.0,119.67213114754098,-0.023432095213164923,nan,240,0.05603060980016986,0.9270773677612076,0.05075249163954472,0.6924667012839598,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,110.99999999999999,59.0,51.999999999999986,51.999999999999986,88.13559322033896,-0.007564749177304791,nan,240,0.010738182746960472,0.9028669179345643,0.025976593521458372,0.6462284806103977,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,0.011579946501557352,nan,240,-0.02361138570510472,0.9245279010003672,0.06201794594388367,0.6633176710327748,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,112.0,56.0,56.0,56.0,100.0,0.04783762244182947,nan,240,-0.039359664722966654,0.9155274163128388,0.07019908763873035,0.7036068261246962,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.09966876491178175,nan,240,-0.04134303166065365,0.9116101192363948,0.056708480468502534,0.6890823879180309,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,61.99999999999999,57.0,4.999999999999993,4.999999999999993,8.77192982456139,-0.03267928880122878,nan,240,-0.05258611773800415,0.9270402267794907,0.04913820968443998,0.606782736917499,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,141.0,57.0,84.0,84.0,147.36842105263156,-0.029930713862277462,nan,240,-0.02464645107393153,0.9141062128335126,0.05669571941838516,0.6338507588764202,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.07157957452659305,nan,240,0.007614945101280076,0.9393182488011611,0.06828396167802214,0.7082396911700488,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,-0.16451478229011243,nan,240,0.004079441750460925,0.9287561989729268,0.06356639154791364,0.7513720117539429,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.17064384381520564,nan,240,-0.044497372937742814,0.866634749950958,-0.02355832470553872,0.7766703727425749,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.20444999416563642,nan,240,-0.03505241837859406,0.8787847432009388,0.010870058371918592,0.6447093316094343,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,-0.38076943853391554,nan,240,0.043738618007652504,0.8742408884720517,0.010907947555399115,0.6114864923158128,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,108.0,102.0,6.0,6.0,5.88235294117647,-0.3810143142728133,nan,240,0.05599399589276193,0.8981255833717791,0.032471148103429666,0.6209063572342854,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_high,18,window,540,780,18.0,26.0,8.0,120.0,99.0,21.0,21.0,21.21212121212121,-0.20278253137306404,nan,240,0.003144895625276452,0.8832637181522778,0.03354496130378508,0.6509358936012422,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,73.0,100.0,-27.0,27.0,27.0,-0.06333219088234267,nan,240,0.061518879970511385,0.9091297518492486,0.05402953895865934,0.6998886344409336,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,117.0,101.0,16.0,16.0,15.841584158415841,0.12525597634285626,nan,240,0.022058164716387788,0.8822429593733601,0.03730615023768513,0.7260162685573937,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,93.0,102.0,-9.0,9.0,8.823529411764707,0.1598489655906595,nan,240,0.0399447600553079,0.8463658000148524,0.051044806790482185,0.6229926842481777,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.17237536732665684,nan,240,-0.11002962346422768,0.8750995189428266,0.00900884649689614,0.6930794886144427,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,0.2551619290354351,nan,240,-0.02582644435375793,0.8923359362094362,0.038240567523046685,0.8041463025402128,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,107.0,102.0,5.0,5.0,4.901960784313726,0.12386028488127872,nan,240,-0.0031337177958145426,0.8893823802183501,-0.003819609833900702,0.6907832957315825,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,108.0,103.0,5.0,5.0,4.854368932038835,-0.11383666831412008,nan,240,0.10488412472320002,0.889715509247154,0.006011550939504593,0.700246559468089,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.19920441683146162,nan,240,-0.3192753457349075,1.2739150379775352,0.010699022132888845,0.598936095615758,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.10966419175444776,nan,240,0.027046898070451183,1.0466492991226701,0.027328915347433407,0.48056529186304786,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,148.0,99.0,49.0,49.0,49.494949494949495,0.3249779538786193,nan,240,0.028599137317117614,1.0368203197526318,-0.002870381442417162,0.6900525711908282,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,148.0,99.0,49.0,49.0,49.494949494949495,0.23183180880629856,nan,240,0.0950120178090098,1.0364608878456536,0.05123325139772271,0.6624822884231837,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,122.99999999999999,99.0,23.999999999999986,23.999999999999986,24.242424242424228,0.15317282541687166,nan,240,0.09331493290568081,1.038256764277438,0.03617422839863182,0.6333874661813826,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,125.00000000000001,98.0,27.000000000000014,27.000000000000014,27.55102040816328,0.10514943388289882,nan,240,0.08546214327022122,1.0410035230389523,0.06150348818256135,0.684612517240789,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,92.0,98.0,-6.0,6.0,6.122448979591836,-0.009237824489652798,nan,240,0.049046604515751824,1.0443343399152538,0.06210897122728388,0.7038075865408762,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,139.0,97.0,42.0,42.0,43.29896907216495,-0.015904492948435066,nan,240,-0.0006733155013838162,1.0447880212921177,0.05835670566098427,0.6996006628277383,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,91.0,96.0,-5.0,5.0,5.208333333333334,-0.08599795934126299,nan,240,-0.06387602563675804,1.0294682560060369,0.05287981820097838,0.6265641888867283,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,134.0,96.0,38.0,38.0,39.58333333333333,0.12181935610719205,nan,240,-0.09729010796678873,1.0187422941194968,0.05770957690350197,0.6566500240726919,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,123.99999999999999,96.0,27.999999999999986,27.999999999999986,29.16666666666665,-0.049115372092939986,nan,240,-0.13753341286986445,1.0049455979501967,0.0678126988996771,0.6618797805367068,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,154.0,97.0,57.0,57.0,58.76288659793815,-0.018538787041875948,nan,240,-0.12042822301154957,1.0035809731682181,0.031156920879869748,0.6448009483915427,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,93.0,99.0,-6.0,6.0,6.0606060606060606,0.07303250354049687,nan,240,-0.1021061689631703,1.0102457500932698,0.04381324676978629,0.609345813294957,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,133.0,99.0,34.0,34.0,34.34343434343434,0.046258797059131114,nan,240,-0.0736002713558264,1.010012018758254,0.04860965389999508,0.6211505420625201,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,131.0,99.0,32.0,32.0,32.323232323232325,0.02110564797216702,nan,240,-0.05242261352638403,1.0229470016824413,0.046991531380612406,0.6702724183783216,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.07432164037677284,nan,240,0.010059673824192336,1.0289728431886018,0.06192012400330064,0.6532785167707938,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,145.0,98.0,47.0,47.0,47.95918367346938,-0.02669973985535302,nan,240,0.05999443702554951,1.0471874713138438,0.0555219487178219,0.6582819226743426,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,125.00000000000001,98.0,27.000000000000014,27.000000000000014,27.55102040816328,-0.007558614712756749,nan,240,0.06435568918241188,1.0557772279171274,0.056853748830694564,0.7197206469826527,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,123.99999999999999,98.0,25.999999999999986,25.999999999999986,26.530612244897945,-0.037691194485498264,nan,240,0.0821724337952522,1.0493709217592935,0.05867526663363297,0.6790769423589891,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,63.0,98.0,-35.0,35.0,35.714285714285715,-0.25236489947157287,nan,240,0.09035422334369893,1.0661957211745854,0.05481450748696585,0.7225320258481468,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,92.0,99.0,-7.0,7.0,7.07070707070707,-0.05473255269760146,nan,240,0.0561440673773177,1.0567052269229673,0.06163555919075877,0.7486204541215693,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,-0.17363006475730786,nan,240,0.05912431922818844,1.0359715777678065,0.05013239494640446,0.7046438389329185,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,94.0,100.0,-6.0,6.0,6.0,-0.2172761836302786,nan,240,0.06668336305301636,1.033322517574715,0.05005010922590921,0.7222407447013661,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,61.0,100.0,-39.0,39.0,39.0,-0.27621111768020207,nan,240,0.03503353847578789,1.01606141244588,0.06172759049115865,0.6617344165199662,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,60.0,100.0,-40.0,40.0,40.0,-0.2159120225568331,nan,240,0.03238196017919108,0.9838120895746711,0.04072945350069918,0.6706252803800742,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,133.0,99.0,34.0,34.0,34.34343434343434,-0.3028876022698139,nan,240,-0.00975300658416624,0.970503195138619,0.046380809240376485,0.6641128650533631,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.09444689795209592,nan,240,-0.02698839222624277,0.947456411924383,0.06647951736603917,0.6497002463319695,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.08060090422645287,nan,240,-0.032233416331776725,0.9505833668361204,0.0548419603304661,0.5840708825597125,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
