run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s06_low,51,23.470588235294116,29.708056608451862,2.0588235294117636,29.63663059670787,29.135545307662404,0.016301595549149332,0.09253555022337008,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s06_medium,51,2.6470588235294117,2.9003042436755413,2.5686274509803924,1.3468176283195605,3.2019458066091073,0.8789752851495308,0.050812815445872725,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s07_high,51,1.8431372549019607,3.7364132953576603,0.7058823529411765,3.6691299264991586,2.7590836597431245,0.04368625473613283,-0.07614832746035183,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s07_low,51,23.372549019607842,35.93239840174826,21.568627450980394,28.739025118865392,34.203926822077804,0.27979351846925604,0.1396148772546773,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s07_medium,51,1.7647058823529411,3.3781303565555834,1.1764705882352944,3.1666514902811222,2.864155377371484,0.4650419208275852,-0.06828457944784974,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s08_high,51,2.0588235294117645,3.539690913724796,-1.4705882352941178,3.219748749036237,2.412940167864462,0.865006761108175,-0.5439896905637828,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s08_low,51,9.568627450980392,14.864090166255998,-3.2941176470588234,14.494480514938225,11.108687082555353,0.1695396924485684,0.0020364043130779263,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s08_medium,51,1.803921568627451,2.869720215917757,1.0588235294117647,2.667243305589326,2.0653525784563396,0.8639233934532098,-0.027535963205592737,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s09_high,51,1.3529411764705883,2.182820625326997,0.6078431372549019,2.0964810046468485,1.8959969248483208,0.7926696146527182,0.0073775562052032844,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s09_low,51,29.215686274509803,40.30034301415837,24.392156862745097,32.08021712273875,43.6943759225961,0.09302923484669837,0.07448579294795235,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s09_medium,51,3.0,3.992640288153722,1.5490196078431375,3.6799068908201646,4.452881043629408,0.6877221296940857,-0.10187144214080449,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_high,51,2.3137254901960786,3.289913283319897,1.1764705882352942,3.0723682016942577,2.809640532671956,0.5650919540718157,-0.21745650169557276,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_low,51,26.019607843137255,32.98514222863284,9.156862745098039,31.688664732212576,32.95385225839254,-0.2669659077409616,0.03886971895133387,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s10_medium,51,0.9215686274509803,1.1963998282428863,0.3333333333333333,1.1490262999202832,1.1352641760959665,0.9265395337721584,0.12246395780815701,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_high,51,5.725490196078433,16.191258837567204,5.333333333333335,15.287655749023575,9.127470432617493,-0.028346446324426438,0.031023666484106385,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,51,36.31372549019608,48.70600075764712,35.76470588235294,33.0629751074024,55.85018686755681,0.3409988991780328,0.05600630211561037,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_medium,51,3.823529411764706,5.553659807271414,-0.5686274509803921,5.524472832487594,5.847866054453936,0.1942469654874693,0.014212295440446582,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s12_high,51,0.6666666666666666,0.9901475429766743,0.27450980392156865,0.9513340761339767,0.7990214921713384,0.6887757772761559,0.07215433200351672,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s12_low,51,27.568627450980394,34.62912748811664,8.27450980392157,33.62601609012047,35.27364910898111,-0.09034359521310813,0.031512089653365584,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s12_medium,51,2.372549019607843,4.916957452351535,-0.8431372549019608,4.844129453021633,2.9896563983601694,0.7055947207945011,0.183308871720115,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s13_high,51,4.254901960784315,13.061693731566931,3.980392156862745,12.440430917570358,6.721646697917157,0.10577057923279953,0.009841329444043546,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s13_low,51,27.84313725490196,35.08588901315082,23.176470588235293,26.341427807083686,42.15202242748828,0.2413396185230947,-0.028684620844999942,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s13_medium,51,10.137254901960784,22.404043752648498,9.509803921568627,20.2855812301227,16.093017922244606,-0.0833043301759212,-0.05566832035460699,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s14_high,51,3.0588235294117645,4.652639984302398,0.11764705882352927,4.6511523295931285,4.297719161817878,0.2054821608496545,0.03417877592125166,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s14_low,51,27.92156862745098,35.844982146711125,16.941176470588236,31.588910789870972,39.02193237569977,0.2880352197424058,0.09216501072600597,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s14_medium,51,1.7254901960784315,1.9301528944823079,1.7254901960784315,0.8649703921612852,2.4342383721799967,0.9078730154275976,0.025596690192705076,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s15_high,51,1.5490196078431373,2.43745286530596,0.33333333333333376,2.4145528280568063,2.573116430597217,0.058026732904185196,0.016143608967074466,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s15_low,51,20.313725490196077,31.81626171950315,15.647058823529411,27.702780726434884,31.095368783589276,0.3761562941066891,-0.09435647212354482,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s15_medium,51,1.4705882352941173,2.32210182006412,0.529411764705882,2.260946714572482,2.3981434910445536,0.43009121553846463,0.19048755472273796,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s16_high,51,1.1372549019607843,1.4416765838942587,1.0980392156862746,0.9342062156526741,1.720915181655382,0.6506228075671138,-0.011807389215241257,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s16_low,51,21.392156862745097,34.50575399587045,17.901960784313726,29.498590795162112,31.787839767831304,0.011987810040205896,0.055764587075406095,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s16_medium,51,2.0588235294117645,3.770369514319492,1.1176470588235294,3.6009097914850514,2.8985951202575766,0.7056042333458642,0.07380590631392561,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s17_high,35,3.257142857142857,5.472006683371023,-0.6857142857142857,5.428872172120513,4.111498740048248,0.2211142076747963,0.06104709934050856,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s17_low,51,11.27450980392157,19.587410923005283,3.078431372549019,19.343989426981516,14.993887720232788,0.11940701224116457,0.10984562313093434,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s17_medium,51,8.529411764705882,20.774701809992788,8.490196078431373,18.960611958581566,11.283496296538393,0.15186821466345127,0.03108878046513511,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s18_high,51,2.1176470588235294,2.376354103144018,2.0784313725490198,1.152033789926932,3.7550500740106143,0.7768318604660157,0.0308969809760485,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s18_low,51,39.01960784313726,48.26235491520057,35.88235294117647,32.2755580798478,64.93098691571855,-0.14187782483340267,-0.21927680936902638,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s18_medium,51,0.8627450980392157,1.1547005383792515,0.7843137254901961,0.847458148430365,1.499643609430401,0.6892294667410438,0.21156410566390185,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s19_high,35,1.7428571428571429,3.0,1.4,2.6532998322843198,2.294383135658163,0.5847942157765905,0.14963621038838526,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s19_low,51,1.0,1.275715869773578,0.2549019607843137,1.2499903882752335,1.2915531763968318,0.8640358116553131,0.30429952932246074,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s19_medium,51,3.549019607843137,10.559820259908244,3.0,10.124712535255934,4.565889574831388,0.14272950026176642,0.03212804161168671,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_high,51,2.5098039215686274,8.86057582336321,1.7647058823529411,8.683064958317285,4.248314957039512,0.08946092349654422,-0.00656501888044715,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_low,51,44.13725490196079,56.259726827857044,43.35294117647059,35.85637117855876,76.13701878258964,-0.07106740238060659,0.13609643063953203,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_medium,51,1.3725490196078431,2.6271583097167412,-0.03921568627450939,2.6268656064335962,2.2969434467325094,0.534610485935016,-0.09774656596057625,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s21_high,51,2.3137254901960786,2.512712775109021,2.3137254901960786,0.9799999215372391,3.3158427213428365,0.8297804317128458,0.04679817144876569,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s21_low,51,25.0,39.08587829834378,23.11764705882353,31.516349357382893,37.10038451278748,0.37287973119050344,-0.017552761066904298,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s21_medium,51,3.372549019607843,9.546583415126104,3.3333333333333335,8.945733272954747,5.193196805541142,0.0794070019135193,0.028064349858048655,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s22_high,51,22.54901960784314,32.148552249902416,14.862745098039216,28.506634664853323,29.51306269544044,-0.15227503024430392,-0.024985717136085897,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s22_low,51,33.6078431372549,40.77773325494889,18.235294117647058,36.47324468503825,43.46818710285875,-0.14123818287007878,-0.025217989174755175,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s22_medium,51,17.823529411764707,22.998294906958883,-3.235294117647059,22.769594651635092,22.323593315181714,0.018782849461610993,-0.008790506545280713,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s23_high,51,3.4705882352941178,6.1020729361133546,0.803921568627451,6.048884544206695,3.8738372639663052,0.2520608121127905,0.046349715130775924,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s23_low,51,7.803921568627451,16.60616469514719,1.5686274509803921,16.531911982658983,8.590460584967468,0.04448440522716873,0.011293342477953088,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s23_medium,51,13.058823529411764,25.72326329433736,10.666666666666666,23.40744532690456,14.36593064290517,0.24096419991209353,-0.18877705624374927,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s24_high,51,1.0196078431372564,1.3719886811400719,-0.2352941176470602,1.3516617991854194,1.5911465436816645,0.7194692131521788,-0.5709295706663161,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s24_low,51,16.0,33.03592815435352,12.862745098039216,30.42897200962392,26.18982300470116,0.2920620499622982,-0.005408074649543136,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s24_medium,51,1.7647058823529411,3.193129880128985,0.3137254901960786,3.177680718413003,2.8801593655329545,0.39849236569404356,-0.5306957418906485,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s25_high,51,23.176470588235293,37.56354093856351,18.431372549019606,32.73078235854413,32.21094360310403,0.021840548523354167,-0.015534735660914118,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s25_low,51,22.03921568627451,30.94587304994851,14.549019607843137,27.3125078906007,30.92266707273227,0.05073042760103885,-0.10993188917626333,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s25_medium,51,3.3333333333333335,5.5448262406693765,-1.1372549019607845,5.426946593360014,4.662805216046289,0.3143735350758459,-0.03880995854135944,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s26_high,51,2.019607843137255,3.0454079864480508,-0.29411764705882365,3.0311721517607926,2.840862722513943,0.6500881129074417,0.19890916463816613,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s26_low,51,25.313725490196077,32.86603825513862,21.823529411764707,24.57458106666472,38.08375976351823,-0.2079698341513367,-0.05162919638162931,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s26_medium,51,12.215686274509803,26.215920922293034,8.294117647058824,24.869300799593642,18.116005162337146,-0.3075134853546091,0.10350936384554266,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s27_high,51,2.0784313725490198,6.81117881594259,1.8431372549019607,6.557057413378166,3.568349939972257,0.1311514398507399,0.003961449348157378,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s27_low,51,16.823529411764707,26.18336547220354,7.294117647058823,25.146858157667438,28.51512751756566,-0.25460346468771416,0.03480541031400799,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s27_medium,51,1.588235294117647,1.9045868266876564,1.588235294117647,1.051170600288644,2.7429149908038095,0.45883468288174445,0.06416414536514513,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s28_high,51,2.2549019607843137,4.165686159142403,0.4509803921568626,4.14120246575323,3.269932588474078,0.3880459025780181,-0.02939903823407026,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s28_low,51,25.058823529411764,37.48568354169676,17.92156862745098,32.924061847223534,35.71384971568404,-0.14225431280505832,0.05634912350830749,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
