run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s25_high,27,window,810,1050,27.0,35.0,8.0,166.0,71.0,95.0,95.0,133.80281690140845,-0.08945594194356338,nan,240,0.19113011319714132,1.2914483331762303,0.044670639063075626,0.7188330940463831,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s18_low,47,window,1410,1650,47.0,55.0,8.0,153.0,60.0,93.0,93.0,155.0,-0.13471714903195048,nan,240,-0.010676680864222968,1.143984826664439,0.05396338156048202,0.6161415495859006,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,163.0,71.0,92.0,92.0,129.5774647887324,0.14884629179012882,nan,240,0.08351755468077803,1.0208943598456794,0.05252869151344001,0.7197100756649216,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,-0.0018997386422908102,nan,240,0.14976750481000636,1.2733803155334393,0.0638385223169245,0.7752945724875414,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s30_low,21,window,630,870,21.0,29.0,8.0,156.0,64.0,92.0,92.0,143.75,0.03120565464352356,nan,240,-0.24527357221086277,0.8947660309511323,0.05637548994786259,0.6921149421892199,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_low,40,window,1200,1440,40.0,48.0,8.0,150.0,60.0,90.0,90.0,150.0,0.1752964668279197,nan,240,-0.038421392136539605,0.9275432201388925,0.051105593202207596,0.60119667831655,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_low,38,window,1140,1380,38.0,46.0,8.0,147.0,58.0,89.0,89.0,153.44827586206898,0.27028366496148704,nan,240,-0.06410640782014525,0.9541198481049513,0.058794964802238274,0.6234064234395287,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s23_low,7,window,210,450,7.0,15.0,8.0,178.0,89.0,89.0,89.0,100.0,-0.2042051356866928,nan,240,0.059491643728688356,1.181296229846858,0.027140466149764456,0.6370991868816378,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s24_low,26,window,780,1020,26.0,34.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,-0.04538747978988667,nan,240,-0.19646422273945063,1.241871821471343,0.001214756620490006,0.4982261793204311,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s26_low,31,window,930,1170,31.0,39.0,8.0,156.0,67.0,89.0,89.0,132.8358208955224,-0.09191643911750856,nan,240,0.0639305252819516,0.8760237443887554,0.009448740374494391,0.7869196540619671,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s29_low,15,window,450,690,15.0,23.0,8.0,180.0,91.0,89.0,89.0,97.8021978021978,0.16012969568578692,nan,240,0.0896362086214746,0.9760820106553929,0.021251567550350944,0.5858988820944626,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s31_high,46,window,1380,1620,46.0,54.0,8.0,163.0,74.0,89.0,89.0,120.27027027027026,-0.12118005956415472,nan,240,-0.04301769542859499,0.8220310839635565,0.04247155814714367,0.5910626365445253,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s07_low,44,window,1320,1560,44.0,52.0,8.0,152.0,64.0,88.0,88.0,137.5,-0.041649936770633,nan,240,0.04530639183940366,1.0848254346179822,0.04770952048871378,0.6890384052021519,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,28,window,840,1080,28.0,36.0,8.0,152.0,64.0,88.0,88.0,137.5,-0.14340830133406923,nan,240,-0.04966791391877147,0.9899218856319204,0.025631510677736644,0.5373010894180019,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,30,window,900,1140,30.0,38.0,8.0,151.0,63.0,88.0,88.0,139.68253968253967,-0.05591762975836974,nan,240,0.006072888692142442,1.0158521390126607,0.014242651729089983,0.6654206638292749,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s32_low,10,window,300,540,10.0,18.0,8.0,157.0,69.0,88.0,88.0,127.53623188405795,-0.35078160375997136,nan,240,-0.025515256251674147,0.9407489193704563,0.03731114126062696,0.7659335974111696,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,31,window,930,1170,31.0,39.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,0.10462587092424923,nan,240,0.030730514699826017,1.0318402999578227,0.03465628096561299,0.651855246192949,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s24_low,24,window,720,960,24.0,32.0,8.0,147.0,60.0,87.0,87.0,145.0,-0.1310890909388066,nan,240,-0.1797057523857802,1.314411434270593,0.017052777950665912,0.6043844302729776,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s04_low,33,window,990,1230,33.0,41.0,8.0,158.0,72.0,86.0,86.0,119.44444444444444,-0.11527999631095681,nan,240,0.062077106104698035,1.0287062339541753,0.04023711769756722,0.729946975030135,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_low,36,window,1080,1320,36.0,44.0,8.0,146.0,60.0,86.0,86.0,143.33333333333334,0.14682163394890627,nan,240,-0.07201327369778786,0.9868683428650673,0.06596471231577009,0.6407452724392382,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_low,37,window,1110,1350,37.0,45.0,8.0,145.0,59.0,86.0,86.0,145.76271186440678,0.24504185439312315,nan,240,-0.07073263819559845,0.9662478579354319,0.04314925726920791,0.684060311459305,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s28_low,13,window,390,630,13.0,21.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.0764851739034151,nan,240,-0.07637383656110615,1.3313504837201904,0.02402509684637089,0.625252374913506,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s15_low,48,window,1440,1680,48.0,56.0,8.0,153.0,68.0,85.0,85.0,125.0,-0.1192037939559572,nan,240,0.022442337215761655,0.8596246998766967,0.0439659176926974,0.6874977725185284,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,141.0,57.0,84.0,84.0,147.36842105263156,-0.029930713862277462,nan,240,-0.02464645107393153,0.9141062128335126,0.05669571941838516,0.6338507588764202,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s03_high,10,window,300,540,10.0,18.0,8.0,164.0,80.0,84.0,84.0,105.0,0.25574017967843793,nan,240,0.0521529084071517,0.82676813006814,0.01685915227760492,0.7085138644027231,1.0,super_harmonic_2x,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s03_low,37,window,1110,1350,37.0,45.0,8.0,164.0,80.0,84.0,84.0,105.0,-0.21339652259568154,nan,240,0.12180023629407515,0.9660966742047933,0.05452331477810848,0.6547333944582727,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s04_low,36,window,1080,1320,36.0,44.0,8.0,159.0,75.0,84.0,84.0,112.00000000000001,-0.11024992425410474,nan,240,0.06519362653295199,1.0062335901678612,0.05605084846791788,0.6591060719422563,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s06_low,15,window,450,690,15.0,23.0,8.0,164.0,80.0,84.0,84.0,105.0,0.16349446891410974,nan,240,-0.015408850157594618,0.8980506819202932,0.0767153374900337,0.7472836217954508,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s14_low,28,window,840,1080,28.0,36.0,8.0,157.0,73.0,84.0,84.0,115.06849315068493,0.05774704574607787,nan,240,0.009664804030035157,0.9755450928004149,0.04143527742728982,0.7095664659620768,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s16_low,40,window,1200,1440,40.0,48.0,8.0,152.0,68.0,84.0,84.0,123.52941176470588,0.042395410550185024,nan,240,0.050835616708112256,1.2185267615540099,0.030004963393034163,0.7092734821969814,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s17_low,37,window,1110,1350,37.0,45.0,8.0,155.0,71.0,84.0,84.0,118.30985915492957,0.05087864169057449,nan,240,0.013944334789024045,1.0960747622226492,0.03524073196356274,0.694134146662645,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s24_low,0,window,0,240,0.0,8.0,8.0,147.0,63.0,84.0,84.0,133.33333333333331,0.18310219682682766,nan,240,-0.07872223774781256,0.6482336180310115,0.04914526019930751,0.8021260639376141,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s30_low,45,window,1350,1590,45.0,53.0,8.0,152.0,68.0,84.0,84.0,123.52941176470588,0.07749498626753437,nan,240,-0.05101000267701845,0.9845092330930578,0.0332528937274026,0.5509041580527676,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s31_high,42,window,1260,1500,42.0,50.0,8.0,158.0,74.0,84.0,84.0,113.51351351351352,-0.07658352128567632,nan,240,0.00402381298323841,0.9135887547381157,0.0004011679716119968,0.6612811076357132,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s31_high,43,window,1290,1530,43.0,51.0,8.0,159.0,75.0,84.0,84.0,112.00000000000001,-0.4070372672333468,nan,240,-0.03456404609181239,0.875523439640873,-0.0031885419802881398,0.6681298450799599,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s31_high,44,window,1320,1560,44.0,52.0,8.0,159.0,75.0,84.0,84.0,112.00000000000001,-0.17196903763049295,nan,240,-0.024998939832463898,0.8670397205243896,0.05182707957882054,0.708511804648479,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s34_medium,45,window,1350,1590,45.0,53.0,8.0,149.0,65.0,84.0,84.0,129.23076923076923,0.17438113172706357,nan,240,0.015235168322275665,0.6527294686874326,0.04108219339223573,0.7049269629308142,1.0,super_harmonic_2x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s09_low,40,window,1200,1440,40.0,48.0,8.0,148.0,65.0,83.0,83.0,127.69230769230768,-0.05484940686151981,nan,240,0.048407965947505245,0.7676381928913073,0.0059732399354748104,0.5210081381652027,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s31_high,41,window,1230,1470,41.0,49.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,-0.2039345369009797,nan,240,0.009805462556323618,0.9107809485002195,0.03398392579326386,0.7376076737920243,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s02_low,18,window,540,780,18.0,26.0,8.0,151.0,69.0,82.0,82.0,118.84057971014492,-0.07394207848681623,nan,240,0.07320934276795014,0.966597981462567,0.07224438185754588,0.7476436441205045,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s07_low,14,window,420,660,14.0,22.0,8.0,151.0,69.0,82.0,82.0,118.84057971014492,0.3523487943543588,nan,240,-0.04978069207863882,0.8612487401113198,0.03903703843833466,0.6240374256042129,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,0.19694684472850985,nan,240,-0.011715199438549461,1.0624236210981102,0.022978372153879257,0.73328017032649,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s16_low,42,window,1260,1500,42.0,50.0,8.0,151.0,69.0,82.0,82.0,118.84057971014492,0.2792717439177094,nan,240,0.0959296695170148,1.222606504937168,0.030383695353052537,0.6220878520014814,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_low,32,window,960,1200,32.0,40.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,0.1085114979225466,nan,240,0.13600809610992048,1.0366540151882666,0.08496347377819034,0.8423743861008218,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,148.0,67.0,81.0,81.0,120.89552238805969,0.04062987865039753,nan,240,-0.06962049380441991,1.0592818341547452,0.014872428574620363,0.771102721077224,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,8,window,240,480,8.0,16.0,8.0,147.0,66.0,81.0,81.0,122.72727272727273,0.03690986880920683,nan,240,-0.09674554848667564,1.0549215087918185,0.01175359849214467,0.7544860128079338,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,160.0,79.0,81.0,81.0,102.53164556962024,0.0284939868004027,nan,240,-0.21492814340551072,0.9964717244253858,0.044936610487975044,0.6562640077476268,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s16_low,41,window,1230,1470,41.0,49.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.12156064501326483,nan,240,0.05829853290536751,1.2423735125959932,0.07383195657005322,0.7847110497825351,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s20_low,10,window,300,540,10.0,18.0,8.0,136.0,55.0,81.0,81.0,147.27272727272725,0.13365030983488677,nan,240,0.096397198420406,1.1440654061169353,0.03026760299480221,0.6687834200984488,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s21_low,38,window,1140,1380,38.0,46.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,-0.19344472047662914,nan,240,-0.08536423634698925,1.0716518047928518,0.038015737517817505,0.6950255439820174,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s22_high,35,window,1050,1290,35.0,43.0,8.0,159.0,78.0,81.0,81.0,103.84615384615385,0.0037978829885035818,nan,240,0.039115214549140846,0.9663695208857452,0.01836732070690757,0.6659630383618844,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s23_medium,37,window,1110,1350,37.0,45.0,8.0,172.0,91.0,81.0,81.0,89.01098901098901,-0.1269686646585978,nan,240,-0.037605245787805566,0.9613379342647526,0.038658898580384383,0.630751893238882,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,0.32219374434720605,nan,240,0.07428944672271125,1.1148420886846575,0.05279208136487522,0.7146089688027963,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s11_low,7,window,210,450,7.0,15.0,8.0,146.0,66.0,80.0,80.0,121.21212121212122,-0.18479974035160218,nan,240,-0.09717872547638157,1.0640338897073824,0.015874403487321758,0.7688099762362186,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s15_low,50,window,1500,1740,50.0,58.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,-0.34203343197740316,nan,240,0.13181526448267203,0.8964059235219806,0.024360994430843788,0.6776921505821888,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,old,BH_s17_medium,1,window,30,270,1.0,9.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,0.3215486356514636,nan,240,0.013042799076841523,0.9956661905296672,0.038000343032933134,0.661782107636509,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
