run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.35424974534074793,nan,240,0.03140976396618026,0.9678633738154094,0.0006584343315022815,0.9470662405764707,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.0422202402241854,nan,240,0.03300801977090496,0.9669219035435225,0.022491904869196763,0.9559925105504116,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.40736700006455606,nan,240,0.013106804771611073,0.98033752889073,-0.016740315610905308,0.971670282037659,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5307690530783804,nan,240,0.0050617005435983934,0.9897536856623395,0.012572962528399019,0.9443937645117517,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.08564271955714124,nan,240,0.0036963838369353428,0.9998664310641274,0.04280873996865526,0.9827259373126987,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.44726250607144047,nan,240,-0.009531643771781069,1.0094673187412821,-0.03536971927290064,0.9201463019731271,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.603155204402872,nan,240,-0.0038493863596680573,1.016033787434423,0.016976873971853983,0.9239295839684637,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.28569182087325684,nan,240,0.01202563507416075,1.0098031361373345,0.021244525598126084,0.9474682663079433,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2884743993537344,nan,240,0.01014107014841966,0.999440279685109,0.003994147018772931,0.9387647001885951,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.17476235570614834,nan,240,0.03444093092028997,0.990498402280793,0.020796559914968194,0.9532941948965312,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.3332828417896129,nan,240,0.01955206005988522,0.973733882175484,-0.02162041203770323,0.9770308016115341,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5216821702575399,nan,240,0.015937350509364255,0.9642752734052344,0.011258160072346916,0.9471348254575491,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.16540600033367162,nan,240,-0.012455615498543316,0.9781401071293867,0.03410948329234823,0.9688199221720654,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.35900471590339095,nan,240,0.041148256918302865,0.9850919875297418,-0.020425255295749026,0.9565270121641978,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.16843434330736573,nan,240,0.007469155139880209,0.9708777384016583,0.019125404671170847,0.9647150241621327,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.4646666412869393,nan,240,0.021798152838358377,0.9982792020479613,0.015976278304789128,0.932105540772348,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6660928398045396,nan,240,0.021585355518683753,0.9730543245215463,-0.0006900438793249863,0.9512394883586133,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6785154364394287,nan,240,-0.042212077487385494,0.985867144690667,-0.011021861987061291,0.9367621379737185,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5710301254909745,nan,240,0.03550138986256433,0.9871835293177237,0.0007704113621388935,0.9459699418975522,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,86.0,86.0,0.0,0.0,0.0,0.594586361893474,nan,240,-0.025155746440962853,0.9750800842124339,7.2254607095108746e-06,0.9533147132467765,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.519719287219377,nan,240,0.01501264942932048,0.9899880953221311,0.0002776958590180641,0.9500692171269428,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,86.0,86.0,0.0,0.0,0.0,0.38496528315948425,nan,240,-0.01909466428168734,0.9776354035183354,0.008813050188432385,0.9424093430913995,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5388139869086898,nan,240,-0.013239324129879746,1.0135310095931989,0.016835476932825767,0.9221055740939621,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7726974172171577,nan,240,-0.005637339026368263,0.9854237190111833,-0.0006164250485708382,0.9159770127774833,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6859252988509127,nan,240,-0.020235348951432974,0.9941237058084816,-0.011747969550494937,0.9176633898620989,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6057001189195851,nan,240,0.0377932283749975,0.9926119805448986,-0.008148285516100731,0.9418631108037676,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.45836360960578176,nan,240,0.006694436341831389,0.9773406417485315,0.020934558281485383,0.9701606655804125,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7145279744474733,nan,240,0.0007110764121458132,0.976580570941077,-0.021386188802902082,0.9851030854294129,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8004379601183303,nan,240,0.007606392341767998,0.9869544154123702,0.00809622498509151,0.9394138699734222,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.6977759012710718,nan,240,0.01553075969482054,0.9953476825903288,0.026418535462354488,0.9817941553036367,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6237404890473537,nan,240,-0.024412890343189934,1.0006835969210541,0.011034875469131953,0.9776473611052581,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7489081211507004,nan,240,-0.044580272685115566,1.0513351202625119,-0.001481015309247478,0.9708009470722122,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7205157910753249,nan,240,0.006097124507092,1.0718066057345175,0.0026898592864046406,0.9608284076142316,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5245439467669244,nan,240,-0.022338400964748737,1.0689656420372913,0.02597126371652616,0.9640665033525123,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7527033359951079,nan,240,-0.022081337250767465,1.0870266377735556,-0.0020060037343778655,0.9844017402793559,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6835727930359996,nan,240,0.027738156736608687,1.0804386295866049,0.0019623120854273036,0.968325564870241,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7916745209568027,nan,240,-0.00597485605853173,1.0578822287157856,-0.002154768243317647,0.9600264792354466,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6862578123319718,nan,240,-0.03125051202623807,1.0763463325268146,0.007163003012138452,0.9742750350120135,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7179646063970994,nan,240,0.026527487921624106,1.0806343289577391,0.015386279929939515,0.9576964334737896,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.794406931247563,nan,240,0.03662477763788465,1.0308417417626698,-0.00029954083496771345,0.9670866088187452,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.679718610224265,nan,240,-0.017474332177480793,1.0192451555687492,-0.0022974588647802162,0.9801391726752547,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7734999554763794,nan,240,0.04053785861737886,1.0301352940821134,0.014140234650094279,0.9679797171506389,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7836529897935355,nan,240,0.04619781213929963,1.011995209080701,0.010420012180609962,0.9695515994093444,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7532794275290974,nan,240,-0.010563198693091884,1.0097986596654622,-0.016953966538112913,0.9739072558302491,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7975057810388599,nan,240,0.011851072994809527,1.0303481484467376,0.007886557006005764,0.9532443406016727,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7627268214783808,nan,240,0.037403365478092386,1.0127270195034488,0.030815277976079584,0.9785870862189168,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7537946985132312,nan,240,-0.041701022534096945,1.0236830915848825,-0.002694962389508463,0.9686797740084346,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,-0.04981216432752289,nan,240,-0.041668950658957704,1.2878716222361495,-0.008653390843755009,0.907024123567714,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.385444710292145,nan,240,-0.04939989630068993,1.2595906595127921,-0.029072758299702604,0.923677097726795,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.2130230444462085,nan,240,-0.09608090598079314,1.2610867951111349,-0.039320007734242664,0.8520905504865272,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,103.0,100.0,3.0,3.0,3.0,-0.0896377586585293,nan,240,-0.060562693234312466,1.2132059180263635,-0.04052624907656998,0.8035608299453684,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,-0.027923973899728543,nan,240,0.07443800681288495,1.2131672857695874,-0.017245989717643437,0.8048781313147559,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.39231103035068127,nan,240,0.09263257036597702,1.2068773354983011,-0.030338128861592484,0.8910443311932298,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.3424835059693151,nan,240,0.037465958573204054,1.1950011667548472,-0.03864761295925743,0.9338582338650369,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.22208878513710667,nan,240,-0.019077799298426092,1.2012851634641553,-0.027865278889250795,0.8942150622420519,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,-0.05932868148665973,nan,240,0.003343656336749327,1.2449577553297702,0.03977960972187312,0.9143180004495763,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5404273822644239,nan,240,0.10404827919796703,1.2762622942233433,0.005405256703835794,0.9138587938233887,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5109784037512961,nan,240,0.16787997896676815,1.2668114353859359,-0.056748702481302184,0.9615003842353582,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.48237026269872985,nan,240,0.16251620710927828,1.2868234138273655,-0.007388600455930287,0.9189898702995037,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,106.0,104.0,2.0,2.0,1.9230769230769231,0.15641041733421457,nan,240,0.07224827927991526,1.2766829064848908,-0.02819324603467819,0.7533478232012123,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7077527818707252,nan,240,0.04593483586678811,1.2888023036020557,-0.040638128598579196,0.9555232342197254,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.7082431516438377,nan,240,0.1430444384694277,1.289907245619455,-0.03021010332361594,0.8680169357513967,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5395235087156435,nan,240,0.16278829136123382,1.3409524329205538,-0.03871033547303518,0.924986431501757,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7229917059090614,nan,240,0.015371656716240405,1.337347641129972,-0.02994950691965419,0.9210712513298179,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6316695040022625,nan,240,-0.0604178807763763,1.3532291688983447,-0.013242025300867623,0.8439649918788402,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7417942919286901,nan,240,-0.030584882751762237,1.3949601427770955,-0.013657125849870633,0.9118645514196991,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7762962759888953,nan,240,-0.08152827376420262,1.3579120485060945,-0.018824947963993824,0.8611765235243063,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.6307771375373279,nan,240,-0.10544231752216643,1.2891196758737533,-0.00815173928020798,0.7427857501964557,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7049042241766903,nan,240,-0.07341020974900066,1.2411347220010736,-0.008669581203429476,0.8631342098766164,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6300213751568867,nan,240,-0.0638399419302645,1.1796648429521814,-0.020356068485145692,0.8268860737213914,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.3896799782940272,nan,240,-0.0116638093744872,1.067451789758441,-0.012960809695946452,0.8788592296901965,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5951926166926267,nan,240,0.09615824381371288,0.963415456865366,0.0038714507194798965,0.9042473922625469,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,100.0,103.0,-3.0,3.0,2.912621359223301,0.5663650657101773,nan,240,0.09691534781915111,0.8302155364193824,0.037193596370121054,0.8194503447944458,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7474157304980741,nan,240,0.03123208820084422,0.7197875221817567,-0.034382424550268076,0.9485482589671542,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7527881859683406,nan,240,0.02882208256284539,0.7080259130462258,-0.020077190067832415,0.9106080363717857,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6275404194591021,nan,240,0.0261632442506449,0.7240426375592784,0.004762318828724818,0.9022690028409841,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6384282525286016,nan,240,0.003369763371417589,0.7096595471973297,0.006937327718875756,0.8906329423771168,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6491685602272044,nan,240,-0.00794682031331028,0.7048015643031915,-0.0038502605973152397,0.9084488964662114,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7101103877556545,nan,240,-0.00711343481594476,0.7224864492126725,-0.02637140107584617,0.9132848244949568,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.7743220217828952,nan,240,-0.04201568471317277,0.7058555890877727,0.0018373521154625224,0.8905408857075049,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.6314699596328456,nan,240,-0.030866757141719367,0.7009810525793648,0.006840251039092551,0.888323513349642,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6536772399680403,nan,240,-0.02036234698868807,0.707718545207549,-0.04806076904970076,0.9208398904508543,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6000918906473502,nan,240,0.007132847665685419,0.7199270659017466,0.00525923156130079,0.9292052479667948,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7888044745358722,nan,240,0.028442714715291282,0.7242607669220485,-0.024044108380581304,0.9319472176737355,1.0,correct
