run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,105.0,54.0,51.0,51.0,94.44444444444444,0.6639710679853492,nan,240,0.08694344216545177,1.3319430150895293,0.024022831065893778,0.7939600410539169,1.0,super_harmonic_2x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.5306210644595514,nan,240,0.09705393169351577,0.9824254647211262,0.026231804290445915,0.7913359087338575,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.4968697835718253,nan,240,0.08961526015228391,0.8889387312007411,0.022923219968884415,0.9053220027917641,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,9,window,270,510,9.0,17.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.5463226997964791,nan,240,-0.032464890026348045,0.7268326609311755,0.021598962005803794,0.7698354104569063,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,25,window,750,990,25.0,33.0,8.0,60.0,48.0,12.0,12.0,25.0,0.47781418930059244,nan,240,0.1722589137463743,0.9446385502763461,0.01416342505637009,0.6624496386838564,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,43,window,1290,1530,43.0,51.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.4186953482387319,nan,240,-0.0038925036555906606,1.0583915297250157,0.009177677810222811,0.15232883039315015,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,48,window,1440,1680,48.0,56.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.5835839746901796,nan,240,-0.04336441159134178,0.9857529046018373,0.011380989058813958,0.7097288424023516,1.0,super_harmonic_2x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,8,window,240,480,8.0,16.0,8.0,52.0,46.0,6.0,6.0,13.043478260869565,0.32784837195931443,nan,240,0.03294524272869411,0.6790113372161573,0.02949747010629916,0.6549547522960991,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,9,window,270,510,9.0,17.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.3765629663863563,nan,240,0.03768516812563396,0.6979962453187473,0.007575321323019912,0.5701547143791056,1.0,super_harmonic_2x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,12,window,360,600,12.0,20.0,8.0,59.0,46.0,13.0,13.0,28.26086956521739,0.24971771101460186,nan,240,0.029352734909190933,0.7887462690066006,0.013919658702947422,0.48380648957174843,1.0,super_harmonic_1p5x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,14,window,420,660,14.0,22.0,8.0,60.0,45.0,15.0,15.0,33.33333333333333,0.3667813720951861,nan,240,0.028771803914624104,0.844528455423391,0.026807660858824855,0.4772946374280015,1.0,super_harmonic_1p5x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,15,window,450,690,15.0,23.0,8.0,54.0,46.0,8.0,8.0,17.391304347826086,0.16777637393180234,nan,240,0.05663407791155063,0.8699134028898686,0.016345123603758973,0.5281641011729133,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,16,window,480,720,16.0,24.0,8.0,55.0,46.0,9.0,9.0,19.565217391304348,-0.014250694344595485,nan,240,0.0953572212827536,0.9166785834130815,0.022754939495862055,0.5577795751120366,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,18,window,540,780,18.0,26.0,8.0,54.0,45.0,9.0,9.0,20.0,0.128952469121197,nan,240,0.08078397207466265,0.9305201898942429,0.024547783968114047,0.35413533215028964,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,19,window,570,810,19.0,27.0,8.0,61.0,46.0,15.0,15.0,32.608695652173914,-0.37144739287186723,nan,240,0.12222382703892075,0.9654672004100933,0.012460923313170214,0.28386745663331736,1.0,super_harmonic_1p5x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,22,window,660,900,22.0,30.0,8.0,52.0,44.0,8.0,8.0,18.181818181818183,0.2924489762515204,nan,240,0.1238440915647795,1.0085083942459507,0.01416123725526347,0.23056220218481654,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,23,window,690,930,23.0,31.0,8.0,52.0,44.0,8.0,8.0,18.181818181818183,0.0783540493961189,nan,240,0.12710554010929906,1.0292894049620356,0.010597921497167862,0.30453333529451676,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,24,window,720,960,24.0,32.0,8.0,49.0,44.0,5.0,5.0,11.363636363636363,0.2662044562148545,nan,240,0.10431242447936837,1.0376692232278526,0.02042404264884742,0.36388975196582496,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,26,window,780,1020,26.0,34.0,8.0,49.0,44.0,5.0,5.0,11.363636363636363,0.5567629185030404,nan,240,0.09720809831260042,1.0631009628279062,0.016319343054090992,0.5039643864811064,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,27,window,810,1050,27.0,35.0,8.0,67.0,45.0,22.0,22.0,48.888888888888886,0.24840763482810693,nan,240,0.07273611037142086,1.057061591610696,0.014337847423348335,0.44575477565537663,1.0,super_harmonic_1p5x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,28,window,840,1080,28.0,36.0,8.0,68.0,45.0,23.0,23.0,51.11111111111111,0.4031135229639979,nan,240,0.04388281690991279,1.035666657757923,0.01934489055631681,0.5322044273731347,1.0,super_harmonic_1p5x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,32,window,960,1200,32.0,40.0,8.0,63.0,46.0,17.0,17.0,36.95652173913043,0.37063942181016424,nan,240,-0.07024729471090782,0.9953284418566097,0.02446055658961012,0.2820522457915788,1.0,super_harmonic_1p5x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,36,window,1080,1320,36.0,44.0,8.0,52.0,46.0,6.0,6.0,13.043478260869565,0.25173643354722547,nan,240,-0.20303261307980994,0.8303259499312314,0.01663178719210989,0.29025691450222574,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,37,window,1110,1350,37.0,45.0,8.0,52.0,46.0,6.0,6.0,13.043478260869565,0.32175893974328457,nan,240,-0.20864617634282928,0.7883601880813917,0.03005413209917736,0.3539585950605757,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,40,window,1200,1440,40.0,48.0,8.0,58.0,48.0,10.0,10.0,20.833333333333336,0.3148413278100251,nan,240,-0.11735201550386778,0.7683865416098674,0.00533364375428102,0.4464416883113293,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,41,window,1230,1470,41.0,49.0,8.0,53.0,48.0,5.0,5.0,10.416666666666668,0.07055002763638434,nan,240,-0.021890392848779812,0.7859233745112165,0.019987563464596177,0.3375020303205745,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,49,window,1470,1710,49.0,57.0,8.0,44.0,48.0,-4.0,4.0,8.333333333333332,0.43823600053355466,nan,240,0.030192171064815306,1.0130186942790882,0.017560058384107756,0.4944390873721251,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,52,window,1560,1800,52.0,60.0,8.0,43.0,47.0,-4.0,4.0,8.51063829787234,0.3132849729301519,nan,240,0.1609194098084948,1.0635254877120188,0.01507277518962915,0.2392398194182847,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,54,window,1620,1860,54.0,62.0,8.0,53.0,48.0,5.0,5.0,10.416666666666668,0.27932707035829085,nan,240,0.033144475993477515,1.0545882825209194,0.019348846197399492,0.394733434134877,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.4364900610695458,nan,240,0.02672418403580305,1.0394349420313473,0.013174806969749603,0.4342250354821826,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,70,window,2100,2340,70.0,78.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.36656462100730935,nan,240,0.004670389845941732,1.1020339603494973,0.015460408781253028,0.3715699142141442,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,76,window,2280,2520,76.0,84.0,8.0,74.0,48.0,26.0,26.0,54.166666666666664,0.3474122568591538,nan,240,0.025337022429742055,1.1276092440390764,-0.0005713050294708033,0.7111506307508043,1.0,super_harmonic_1p5x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,77,window,2310,2550,77.0,85.0,8.0,74.0,47.0,27.0,27.0,57.446808510638306,0.2463671336324679,nan,240,0.016692955181633027,1.1635611155500707,0.012505253440756621,0.7018691735885464,1.0,super_harmonic_1p5x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,3,window,90,330,3.0,11.0,8.0,50.0,46.0,4.0,4.0,8.695652173913043,0.5945071097165053,nan,240,-0.3472665144929786,0.8394616509798806,0.010735894865833862,0.6543931421179026,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,7,window,210,450,7.0,15.0,8.0,59.0,46.0,13.0,13.0,28.26086956521739,0.6065143344925192,nan,240,-0.06471002008277621,0.783790347154594,0.013041357681216444,0.7697761108344798,1.0,super_harmonic_1p5x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,906,16,window,480,720,16.0,24.0,8.0,59.0,48.0,11.0,11.0,22.916666666666664,0.6781535382424286,nan,240,0.14495380822957227,0.976362938156042,0.021285566230664466,0.7938093045560117,1.0,large_error
