run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,54,window,1620,1860,54.0,62.0,8.0,53.0,48.0,5.0,5.0,10.416666666666668,0.27932707035829085,nan,240,0.033144475993477515,1.0545882825209194,0.019348846197399492,0.394733434134877,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.4333744904753576,nan,240,-0.121954562587131,1.244581793818334,0.02335487265552172,0.9710839495555075,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,4,window,120,360,4.0,12.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.3352765842769624,nan,240,-0.03253471004668649,0.9534890961336883,0.018068104835475385,0.8883493088153565,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.4055598537044433,nan,240,0.00525885704461716,0.9264599415190715,0.008480001393051472,0.6059680120147601,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.3919126719180054,nan,240,-0.1400365272632618,1.0152562179241131,0.028783999832414153,0.7306271312418113,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,9,window,270,510,9.0,17.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.5463226997964791,nan,240,-0.032464890026348045,0.7268326609311755,0.021598962005803794,0.7698354104569063,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,43,window,1290,1530,43.0,51.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.4186953482387319,nan,240,-0.0038925036555906606,1.0583915297250157,0.009177677810222811,0.15232883039315015,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,49,window,1470,1710,49.0,57.0,8.0,44.0,48.0,-4.0,4.0,8.333333333333332,0.43823600053355466,nan,240,0.030192171064815306,1.0130186942790882,0.017560058384107756,0.4944390873721251,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,52,window,1560,1800,52.0,60.0,8.0,43.0,47.0,-4.0,4.0,8.51063829787234,0.3132849729301519,nan,240,0.1609194098084948,1.0635254877120188,0.01507277518962915,0.2392398194182847,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.4364900610695458,nan,240,0.02672418403580305,1.0394349420313473,0.013174806969749603,0.4342250354821826,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,70,window,2100,2340,70.0,78.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.36656462100730935,nan,240,0.004670389845941732,1.1020339603494973,0.015460408781253028,0.3715699142141442,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,905,3,window,90,330,3.0,11.0,8.0,50.0,46.0,4.0,4.0,8.695652173913043,0.5945071097165053,nan,240,-0.3472665144929786,0.8394616509798806,0.010735894865833862,0.6543931421179026,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.16843434330736573,nan,240,0.007469155139880209,0.9708777384016583,0.019125404671170847,0.9647150241621327,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,103.0,100.0,3.0,3.0,3.0,-0.0896377586585293,nan,240,-0.060562693234312466,1.2132059180263635,-0.04052624907656998,0.8035608299453684,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5395235087156435,nan,240,0.16278829136123382,1.3409524329205538,-0.03871033547303518,0.924986431501757,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.6307771375373279,nan,240,-0.10544231752216643,1.2891196758737533,-0.00815173928020798,0.7427857501964557,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,100.0,103.0,-3.0,3.0,2.912621359223301,0.5663650657101773,nan,240,0.09691534781915111,0.8302155364193824,0.037193596370121054,0.8194503447944458,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,25,window,750,990,25.0,33.0,8.0,73.0,70.0,3.0,3.0,4.285714285714286,0.6887730677397089,nan,240,-0.014167751989412721,1.3174300523506566,0.002702336670999378,0.865718473230619,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.6989753213814434,nan,240,0.0027183903352178645,0.8366955603122619,0.0003801126798299063,0.9375142988815471,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,69.0,72.0,-3.0,3.0,4.166666666666666,0.4228185981303148,nan,240,-0.019970618962895443,0.917483789128239,-0.0025763380968380303,0.8098053961848551,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,75.0,72.0,3.0,3.0,4.166666666666666,0.5626886895745176,nan,240,-0.09435444498310863,0.9038856828262437,0.022552832463216953,0.7651872916514691,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,28,window,840,1080,28.0,36.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,0.3547708226519578,nan,240,0.048317417118092926,0.9539054850540629,-0.004416938572460712,0.9364769310954896,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,33,window,990,1230,33.0,41.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.44263374731145344,nan,240,0.01635903953750682,0.9262812400206699,-0.007524920353793474,0.9238183235273079,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,36,window,1080,1320,36.0,44.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.552884239808025,nan,240,0.002955698915290124,0.9765797961716838,-0.0064236760401650975,0.9280679902135918,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,41,window,1230,1470,41.0,49.0,8.0,82.0,79.0,3.0,3.0,3.79746835443038,0.6614288964282138,nan,240,-0.016401802409644665,1.023807945632964,0.0013312295795223528,0.8992681631782549,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,46,window,1380,1620,46.0,54.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.665350661742096,nan,240,-0.010214240106139492,1.1825748778248473,-0.01397538845944125,0.9350200466889873,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,15,window,450,690,15.0,23.0,8.0,56.0,53.0,3.0,3.0,5.660377358490567,0.5401173841724364,nan,240,-0.01805284180394506,1.1265651483855543,0.0030811867204648532,0.691400752517969,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.4854770654729051,nan,240,-0.12416661213813646,1.0724383486124265,0.04886971539670677,0.7761548348977907,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.41004159046138333,nan,240,0.0472318069934087,0.6574270042436965,0.02730523921863825,0.8752696867598939,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.534355773530908,nan,240,0.06205319886908615,0.6642480026859018,0.036388087554685124,0.8717300153653901,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.6021006279060451,nan,240,-0.035212237066956704,0.9896882973876548,-0.004786994172540526,0.7611944792845288,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,4,window,120,360,4.0,12.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7136171605620936,nan,240,-0.12905820295268008,0.7756502823411725,0.006452500007683086,0.6985872402775424,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,28,window,840,1080,28.0,36.0,8.0,51.0,48.0,3.0,3.0,6.25,0.6462840043587547,nan,240,0.036376268190840964,0.9824865333440582,0.002641564157883065,0.5375600773926082,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,33,window,990,1230,33.0,41.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.49167299149024285,nan,240,0.052016138665242226,0.9804938693076525,0.01870158610101066,0.4879545832058551,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,34,window,1020,1260,34.0,42.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.6746280135430465,nan,240,0.037247366017368846,0.9420877808675987,0.008847819485218148,0.2969196003775963,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,42,window,1260,1500,42.0,50.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.5053945532750428,nan,240,-0.030011276178152906,1.0743054889675505,0.007282615963647033,0.2211669406392515,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,903,44,window,1320,1560,44.0,52.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.6882978942491653,nan,240,0.04677149480762185,1.0385582125282697,0.012098171674817245,0.3341875083144036,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,7,window,210,450,7.0,15.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.5281311516878355,nan,240,0.022863541447444912,0.6598668835127545,0.0116511302001814,0.6982988879470114,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,11,window,330,570,11.0,19.0,8.0,43.0,46.0,-3.0,3.0,6.521739130434782,0.36434627047210677,nan,240,0.026572600726846536,0.766478923395577,0.014351142077366647,0.41045824353421084,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,17,window,510,750,17.0,25.0,8.0,43.0,46.0,-3.0,3.0,6.521739130434782,0.18378699005728585,nan,240,0.12469448554996705,0.9373618895147111,0.023964562377704245,0.3313893193453949,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,25,window,750,990,25.0,33.0,8.0,47.0,44.0,3.0,3.0,6.8181818181818175,0.41751506093158536,nan,240,0.06765084731552125,1.0518222666213253,0.02610789115406047,0.4713716250038562,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,35,window,1050,1290,35.0,43.0,8.0,49.0,46.0,3.0,3.0,6.521739130434782,0.43129856755354407,nan,240,-0.20153753345532416,0.8788125474855544,0.021993211447714357,0.3353329888886342,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,56,window,1680,1920,56.0,64.0,8.0,51.0,48.0,3.0,3.0,6.25,0.5260532069193302,nan,240,0.09900103166793837,1.0584911141771756,0.022594701112729907,0.3039411034018574,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,57,window,1710,1950,57.0,65.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.5858064166114653,nan,240,0.13749074006390313,1.1227141854389004,0.012509965383537484,0.2729232945772437,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,58,window,1740,1980,58.0,66.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.616736571079474,nan,240,0.07913730914122123,1.103535065532591,0.014108243265384764,0.41392436382339176,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,59,window,1770,2010,59.0,67.0,8.0,44.0,47.0,-3.0,3.0,6.382978723404255,0.2500628194042161,nan,240,0.020928156307786296,1.079001657997626,0.028685512002901106,0.3862373893088473,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,61,window,1830,2070,61.0,69.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.5956472483457262,nan,240,0.04199939844681837,1.0655402161218182,0.021753568354038497,0.43789342592114927,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,64,window,1920,2160,64.0,72.0,8.0,51.0,48.0,3.0,3.0,6.25,0.4036640096711231,nan,240,0.046308481908660624,1.0928938994956439,0.023216272637711255,0.371219715448106,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,66,window,1980,2220,66.0,74.0,8.0,51.0,48.0,3.0,3.0,6.25,0.5106542409930956,nan,240,0.07274308353568754,1.0940706364351638,0.0305813614522128,0.635119125576505,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,904,68,window,2040,2280,68.0,76.0,8.0,51.0,48.0,3.0,3.0,6.25,0.513263460333375,nan,240,0.022597232983516034,1.1397827167052417,0.019165382112634372,0.5084903415507547,1.0,correct
